年月,銀行,銀行類別,項目,數值,英文項目
10203,合作金庫商業銀行,本國銀行,購置住宅貸款戶數,172508,Mortgage_Cnt
10203,合作金庫商業銀行,本國銀行,購置住宅貸款餘額,439447000000,Mortgage_Bal
10203,合作金庫商業銀行,本國銀行,房屋修繕貸款戶數,44817,Decorator_Hse_Cnt
10203,合作金庫商業銀行,本國銀行,房屋修繕貸款餘額,64642000000,Decorator_Hse_Bal
10203,合作金庫商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,合作金庫商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,合作金庫商業銀行,本國銀行,機關團體職工福利貸款戶數,29526,Ln_Worker_Cnt
10203,合作金庫商業銀行,本國銀行,機關團體職工福利貸款餘額,6868000000,Ln_Worker_Bal
10203,合作金庫商業銀行,本國銀行,其他個人消費貸款戶數,22678,Other_CL_Cnt
10203,合作金庫商業銀行,本國銀行,其他個人消費貸款餘額,11315000000,Other_CL_Bal
10203,第一商業銀行,本國銀行,購置住宅貸款戶數,83669,Mortgage_Cnt
10203,第一商業銀行,本國銀行,購置住宅貸款餘額,293357000000,Mortgage_Bal
10203,第一商業銀行,本國銀行,房屋修繕貸款戶數,25653,Decorator_Hse_Cnt
10203,第一商業銀行,本國銀行,房屋修繕貸款餘額,36989000000,Decorator_Hse_Bal
10203,第一商業銀行,本國銀行,購置汽車貸款戶數,1069,Ln_Car_Cnt
10203,第一商業銀行,本國銀行,購置汽車貸款餘額,417000000,Ln_Car_Bal
10203,第一商業銀行,本國銀行,機關團體職工福利貸款戶數,2134,Ln_Worker_Cnt
10203,第一商業銀行,本國銀行,機關團體職工福利貸款餘額,709000000,Ln_Worker_Bal
10203,第一商業銀行,本國銀行,其他個人消費貸款戶數,17508,Other_CL_Cnt
10203,第一商業銀行,本國銀行,其他個人消費貸款餘額,10893000000,Other_CL_Bal
10203,華南商業銀行,本國銀行,購置住宅貸款戶數,125927,Mortgage_Cnt
10203,華南商業銀行,本國銀行,購置住宅貸款餘額,388558000000,Mortgage_Bal
10203,華南商業銀行,本國銀行,房屋修繕貸款戶數,6916,Decorator_Hse_Cnt
10203,華南商業銀行,本國銀行,房屋修繕貸款餘額,10783000000,Decorator_Hse_Bal
10203,華南商業銀行,本國銀行,購置汽車貸款戶數,7070,Ln_Car_Cnt
10203,華南商業銀行,本國銀行,購置汽車貸款餘額,1506000000,Ln_Car_Bal
10203,華南商業銀行,本國銀行,機關團體職工福利貸款戶數,2440,Ln_Worker_Cnt
10203,華南商業銀行,本國銀行,機關團體職工福利貸款餘額,1006000000,Ln_Worker_Bal
10203,華南商業銀行,本國銀行,其他個人消費貸款戶數,48904,Other_CL_Cnt
10203,華南商業銀行,本國銀行,其他個人消費貸款餘額,15647000000,Other_CL_Bal
10203,彰化商業銀行,本國銀行,購置住宅貸款戶數,80099,Mortgage_Cnt
10203,彰化商業銀行,本國銀行,購置住宅貸款餘額,239628000000,Mortgage_Bal
10203,彰化商業銀行,本國銀行,房屋修繕貸款戶數,31229,Decorator_Hse_Cnt
10203,彰化商業銀行,本國銀行,房屋修繕貸款餘額,53273000000,Decorator_Hse_Bal
10203,彰化商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
10203,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,1930,Ln_Worker_Cnt
10203,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,600000000,Ln_Worker_Bal
10203,彰化商業銀行,本國銀行,其他個人消費貸款戶數,6901,Other_CL_Cnt
10203,彰化商業銀行,本國銀行,其他個人消費貸款餘額,5905000000,Other_CL_Bal
10203,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,28882,Mortgage_Cnt
10203,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,113146000000,Mortgage_Bal
10203,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,1852,Decorator_Hse_Cnt
10203,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,826000000,Decorator_Hse_Bal
10203,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,153,Ln_Car_Cnt
10203,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,60000000,Ln_Car_Bal
10203,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,6081,Other_CL_Cnt
10203,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,1858000000,Other_CL_Bal
10203,台北富邦銀行,本國銀行,購置住宅貸款戶數,97866,Mortgage_Cnt
10203,台北富邦銀行,本國銀行,購置住宅貸款餘額,274111000000,Mortgage_Bal
10203,台北富邦銀行,本國銀行,房屋修繕貸款戶數,2443,Decorator_Hse_Cnt
10203,台北富邦銀行,本國銀行,房屋修繕貸款餘額,2252000000,Decorator_Hse_Bal
10203,台北富邦銀行,本國銀行,購置汽車貸款戶數,487,Ln_Car_Cnt
10203,台北富邦銀行,本國銀行,購置汽車貸款餘額,390000000,Ln_Car_Bal
10203,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,12791,Ln_Worker_Cnt
10203,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,6437000000,Ln_Worker_Bal
10203,台北富邦銀行,本國銀行,其他個人消費貸款戶數,201819,Other_CL_Cnt
10203,台北富邦銀行,本國銀行,其他個人消費貸款餘額,34370000000,Other_CL_Bal
10203,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,62604,Mortgage_Cnt
10203,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,264184000000,Mortgage_Bal
10203,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,6710,Decorator_Hse_Cnt
10203,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,8563000000,Decorator_Hse_Bal
10203,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,369,Ln_Car_Cnt
10203,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,329000000,Ln_Car_Bal
10203,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,60556,Other_CL_Cnt
10203,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,33623000000,Other_CL_Bal
10203,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10203,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,高雄銀行,本國銀行,購置住宅貸款戶數,17788,Mortgage_Cnt
10203,高雄銀行,本國銀行,購置住宅貸款餘額,29246000000,Mortgage_Bal
10203,高雄銀行,本國銀行,房屋修繕貸款戶數,3894,Decorator_Hse_Cnt
10203,高雄銀行,本國銀行,房屋修繕貸款餘額,6051000000,Decorator_Hse_Bal
10203,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,高雄銀行,本國銀行,其他個人消費貸款戶數,56291,Other_CL_Cnt
10203,高雄銀行,本國銀行,其他個人消費貸款餘額,7607000000,Other_CL_Bal
10203,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,46890,Mortgage_Cnt
10203,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,163726000000,Mortgage_Bal
10203,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,5836,Decorator_Hse_Cnt
10203,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,8557000000,Decorator_Hse_Bal
10203,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,4401,Ln_Worker_Cnt
10203,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,2170000000,Ln_Worker_Bal
10203,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,3316,Other_CL_Cnt
10203,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,1427000000,Other_CL_Bal
10203,花旗,本國銀行,購置住宅貸款戶數,29627,Mortgage_Cnt
10203,花旗,本國銀行,購置住宅貸款餘額,80228000000,Mortgage_Bal
10203,花旗,本國銀行,房屋修繕貸款戶數,943,Decorator_Hse_Cnt
10203,花旗,本國銀行,房屋修繕貸款餘額,1331000000,Decorator_Hse_Bal
10203,花旗,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,花旗,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,花旗,本國銀行,機關團體職工福利貸款戶數,137,Ln_Worker_Cnt
10203,花旗,本國銀行,機關團體職工福利貸款餘額,260000000,Ln_Worker_Bal
10203,花旗,本國銀行,其他個人消費貸款戶數,166152,Other_CL_Cnt
10203,花旗,本國銀行,其他個人消費貸款餘額,40722000000,Other_CL_Bal
10203,中華開發工業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,中華開發工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10203,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,12,Other_CL_Cnt
10203,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10203,臺灣工業銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
10203,臺灣工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10203,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,匯豐,本國銀行,購置住宅貸款戶數,23926,Mortgage_Cnt
10203,匯豐,本國銀行,購置住宅貸款餘額,95394000000,Mortgage_Bal
10203,匯豐,本國銀行,房屋修繕貸款戶數,128,Decorator_Hse_Cnt
10203,匯豐,本國銀行,房屋修繕貸款餘額,76000000,Decorator_Hse_Bal
10203,匯豐,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,匯豐,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,匯豐,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,匯豐,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,匯豐,本國銀行,其他個人消費貸款戶數,32108,Other_CL_Cnt
10203,匯豐,本國銀行,其他個人消費貸款餘額,6739000000,Other_CL_Bal
10203,大台北商業銀行,本國銀行,購置住宅貸款戶數,2919,Mortgage_Cnt
10203,大台北商業銀行,本國銀行,購置住宅貸款餘額,12534000000,Mortgage_Bal
10203,大台北商業銀行,本國銀行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
10203,大台北商業銀行,本國銀行,房屋修繕貸款餘額,111000000,Decorator_Hse_Bal
10203,大台北商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,大台北商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,大台北商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,大台北商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,大台北商業銀行,本國銀行,其他個人消費貸款戶數,276,Other_CL_Cnt
10203,大台北商業銀行,本國銀行,其他個人消費貸款餘額,87000000,Other_CL_Bal
10203,華泰商業銀行,本國銀行,購置住宅貸款戶數,4906,Mortgage_Cnt
10203,華泰商業銀行,本國銀行,購置住宅貸款餘額,16235000000,Mortgage_Bal
10203,華泰商業銀行,本國銀行,房屋修繕貸款戶數,769,Decorator_Hse_Cnt
10203,華泰商業銀行,本國銀行,房屋修繕貸款餘額,1308000000,Decorator_Hse_Bal
10203,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,華泰商業銀行,本國銀行,其他個人消費貸款戶數,1612,Other_CL_Cnt
10203,華泰商業銀行,本國銀行,其他個人消費貸款餘額,335000000,Other_CL_Bal
10203,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,34948,Mortgage_Cnt
10203,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,96636000000,Mortgage_Bal
10203,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,673,Decorator_Hse_Cnt
10203,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,768000000,Decorator_Hse_Bal
10203,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,9007,Ln_Car_Cnt
10203,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,3899000000,Ln_Car_Bal
10203,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,57802,Other_CL_Cnt
10203,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,29371000000,Other_CL_Bal
10203,陽信商業銀行,本國銀行,購置住宅貸款戶數,17081,Mortgage_Cnt
10203,陽信商業銀行,本國銀行,購置住宅貸款餘額,43527000000,Mortgage_Bal
10203,陽信商業銀行,本國銀行,房屋修繕貸款戶數,1583,Decorator_Hse_Cnt
10203,陽信商業銀行,本國銀行,房屋修繕貸款餘額,1841000000,Decorator_Hse_Bal
10203,陽信商業銀行,本國銀行,購置汽車貸款戶數,787,Ln_Car_Cnt
10203,陽信商業銀行,本國銀行,購置汽車貸款餘額,467000000,Ln_Car_Bal
10203,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,陽信商業銀行,本國銀行,其他個人消費貸款戶數,8153,Other_CL_Cnt
10203,陽信商業銀行,本國銀行,其他個人消費貸款餘額,1252000000,Other_CL_Bal
10203,板信商業銀行,本國銀行,購置住宅貸款戶數,14512,Mortgage_Cnt
10203,板信商業銀行,本國銀行,購置住宅貸款餘額,27374000000,Mortgage_Bal
10203,板信商業銀行,本國銀行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
10203,板信商業銀行,本國銀行,房屋修繕貸款餘額,123000000,Decorator_Hse_Bal
10203,板信商業銀行,本國銀行,購置汽車貸款戶數,8,Ln_Car_Cnt
10203,板信商業銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10203,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,板信商業銀行,本國銀行,其他個人消費貸款戶數,7449,Other_CL_Cnt
10203,板信商業銀行,本國銀行,其他個人消費貸款餘額,752000000,Other_CL_Bal
10203,三信商業銀行,本國銀行,購置住宅貸款戶數,6338,Mortgage_Cnt
10203,三信商業銀行,本國銀行,購置住宅貸款餘額,18562000000,Mortgage_Bal
10203,三信商業銀行,本國銀行,房屋修繕貸款戶數,675,Decorator_Hse_Cnt
10203,三信商業銀行,本國銀行,房屋修繕貸款餘額,864000000,Decorator_Hse_Bal
10203,三信商業銀行,本國銀行,購置汽車貸款戶數,27551,Ln_Car_Cnt
10203,三信商業銀行,本國銀行,購置汽車貸款餘額,11024000000,Ln_Car_Bal
10203,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,三信商業銀行,本國銀行,其他個人消費貸款戶數,16858,Other_CL_Cnt
10203,三信商業銀行,本國銀行,其他個人消費貸款餘額,7860000000,Other_CL_Bal
10203,聯邦商業銀行,本國銀行,購置住宅貸款戶數,27915,Mortgage_Cnt
10203,聯邦商業銀行,本國銀行,購置住宅貸款餘額,55961000000,Mortgage_Bal
10203,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,11276,Decorator_Hse_Cnt
10203,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,16315000000,Decorator_Hse_Bal
10203,聯邦商業銀行,本國銀行,購置汽車貸款戶數,20150,Ln_Car_Cnt
10203,聯邦商業銀行,本國銀行,購置汽車貸款餘額,7293000000,Ln_Car_Bal
10203,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
10203,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,21105,Other_CL_Cnt
10203,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,5812000000,Other_CL_Bal
10203,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,44633,Mortgage_Cnt
10203,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,107121000000,Mortgage_Bal
10203,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,3620,Decorator_Hse_Cnt
10203,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,2323000000,Decorator_Hse_Bal
10203,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,54359,Ln_Car_Cnt
10203,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,17415000000,Ln_Car_Bal
10203,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,4100,Ln_Worker_Cnt
10203,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1062000000,Ln_Worker_Bal
10203,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,133134,Other_CL_Cnt
10203,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,14738000000,Other_CL_Bal
10203,元大商業銀行,本國銀行,購置住宅貸款戶數,21290,Mortgage_Cnt
10203,元大商業銀行,本國銀行,購置住宅貸款餘額,81277000000,Mortgage_Bal
10203,元大商業銀行,本國銀行,房屋修繕貸款戶數,6592,Decorator_Hse_Cnt
10203,元大商業銀行,本國銀行,房屋修繕貸款餘額,8165000000,Decorator_Hse_Bal
10203,元大商業銀行,本國銀行,購置汽車貸款戶數,34924,Ln_Car_Cnt
10203,元大商業銀行,本國銀行,購置汽車貸款餘額,11782000000,Ln_Car_Bal
10203,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,116,Ln_Worker_Cnt
10203,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,17000000,Ln_Worker_Bal
10203,元大商業銀行,本國銀行,其他個人消費貸款戶數,9636,Other_CL_Cnt
10203,元大商業銀行,本國銀行,其他個人消費貸款餘額,4897000000,Other_CL_Bal
10203,永豐商業銀行,本國銀行,購置住宅貸款戶數,61483,Mortgage_Cnt
10203,永豐商業銀行,本國銀行,購置住宅貸款餘額,224775000000,Mortgage_Bal
10203,永豐商業銀行,本國銀行,房屋修繕貸款戶數,6389,Decorator_Hse_Cnt
10203,永豐商業銀行,本國銀行,房屋修繕貸款餘額,9751000000,Decorator_Hse_Bal
10203,永豐商業銀行,本國銀行,購置汽車貸款戶數,5137,Ln_Car_Cnt
10203,永豐商業銀行,本國銀行,購置汽車貸款餘額,2719000000,Ln_Car_Bal
10203,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,永豐商業銀行,本國銀行,其他個人消費貸款戶數,27936,Other_CL_Cnt
10203,永豐商業銀行,本國銀行,其他個人消費貸款餘額,7959000000,Other_CL_Bal
10203,玉山商業銀行,本國銀行,購置住宅貸款戶數,74921,Mortgage_Cnt
10203,玉山商業銀行,本國銀行,購置住宅貸款餘額,203205000000,Mortgage_Bal
10203,玉山商業銀行,本國銀行,房屋修繕貸款戶數,3547,Decorator_Hse_Cnt
10203,玉山商業銀行,本國銀行,房屋修繕貸款餘額,7341000000,Decorator_Hse_Bal
10203,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1840,Ln_Worker_Cnt
10203,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,881000000,Ln_Worker_Bal
10203,玉山商業銀行,本國銀行,其他個人消費貸款戶數,79399,Other_CL_Cnt
10203,玉山商業銀行,本國銀行,其他個人消費貸款餘額,23898000000,Other_CL_Bal
10203,萬泰商業銀行,本國銀行,購置住宅貸款戶數,5671,Mortgage_Cnt
10203,萬泰商業銀行,本國銀行,購置住宅貸款餘額,22342000000,Mortgage_Bal
10203,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,716,Decorator_Hse_Cnt
10203,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,596000000,Decorator_Hse_Bal
10203,萬泰商業銀行,本國銀行,購置汽車貸款戶數,12,Ln_Car_Cnt
10203,萬泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,179820,Other_CL_Cnt
10203,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,29143000000,Other_CL_Bal
10203,星展,本國銀行,購置住宅貸款戶數,15037,Mortgage_Cnt
10203,星展,本國銀行,購置住宅貸款餘額,37317000000,Mortgage_Bal
10203,星展,本國銀行,房屋修繕貸款戶數,2351,Decorator_Hse_Cnt
10203,星展,本國銀行,房屋修繕貸款餘額,2124000000,Decorator_Hse_Bal
10203,星展,本國銀行,購置汽車貸款戶數,17217,Ln_Car_Cnt
10203,星展,本國銀行,購置汽車貸款餘額,8477000000,Ln_Car_Bal
10203,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,星展,本國銀行,其他個人消費貸款戶數,21058,Other_CL_Cnt
10203,星展,本國銀行,其他個人消費貸款餘額,9554000000,Other_CL_Bal
10203,台新國際商業銀行,本國銀行,購置住宅貸款戶數,75498,Mortgage_Cnt
10203,台新國際商業銀行,本國銀行,購置住宅貸款餘額,219761000000,Mortgage_Bal
10203,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2693,Decorator_Hse_Cnt
10203,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2520000000,Decorator_Hse_Bal
