年月,銀行,銀行類別,項目,數值,英文項目
9902,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42412000000,Mortgage_Bal
9902,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7029,Decorator_Hse_Cnt
9902,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,16278000000,Decorator_Hse_Bal
9902,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,5753,Ln_Car_Cnt
9902,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,910000000,Ln_Car_Bal
9902,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,37561,Other_CL_Cnt
9902,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,9511000000,Other_CL_Bal
9902,安泰商業銀行,本國銀行,購置住宅貸款戶數,21279,Mortgage_Cnt
9902,安泰商業銀行,本國銀行,購置住宅貸款餘額,59209000000,Mortgage_Bal
9902,安泰商業銀行,本國銀行,房屋修繕貸款戶數,6437,Decorator_Hse_Cnt
9902,安泰商業銀行,本國銀行,房屋修繕貸款餘額,15025000000,Decorator_Hse_Bal
9902,安泰商業銀行,本國銀行,購置汽車貸款戶數,5418,Ln_Car_Cnt
9902,安泰商業銀行,本國銀行,購置汽車貸款餘額,1377000000,Ln_Car_Bal
9902,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,65,Ln_Worker_Cnt
9902,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,16000000,Ln_Worker_Bal
9902,安泰商業銀行,本國銀行,其他個人消費貸款戶數,32226,Other_CL_Cnt
9902,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6629000000,Other_CL_Bal
9902,中國信託商業銀行,本國銀行,購置住宅貸款戶數,140507,Mortgage_Cnt
9902,中國信託商業銀行,本國銀行,購置住宅貸款餘額,279312000000,Mortgage_Bal
9902,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16848,Decorator_Hse_Cnt
9902,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,23148000000,Decorator_Hse_Bal
9902,中國信託商業銀行,本國銀行,購置汽車貸款戶數,27393,Ln_Car_Cnt
9902,中國信託商業銀行,本國銀行,購置汽車貸款餘額,5170000000,Ln_Car_Bal
9902,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,303833,Other_CL_Cnt
9902,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66947000000,Other_CL_Bal
9902,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4085,Mortgage_Cnt
9902,慶豐商業銀行,本國銀行,購置住宅貸款餘額,4152000000,Mortgage_Bal
9902,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,705,Decorator_Hse_Cnt
9902,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,580000000,Decorator_Hse_Bal
9902,慶豐商業銀行,本國銀行,購置汽車貸款戶數,2497,Ln_Car_Cnt
9902,慶豐商業銀行,本國銀行,購置汽車貸款餘額,308000000,Ln_Car_Bal
9902,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9902,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,7593,Other_CL_Cnt
9902,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,961000000,Other_CL_Bal
9902,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,76958,Mortgage_Cnt
9902,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,151735000000,Mortgage_Bal
9902,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5190,Decorator_Hse_Cnt
9902,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,13034000000,Decorator_Hse_Bal
9902,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,26350,Ln_Worker_Cnt
9902,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,13106000000,Ln_Worker_Bal
9902,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22198,Other_CL_Cnt
9902,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,48176000000,Other_CL_Bal
9902,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,70845,Mortgage_Cnt
9902,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,137874000000,Mortgage_Bal
9902,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,12436,Decorator_Hse_Cnt
9902,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,20796000000,Decorator_Hse_Bal
9902,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,181537,Other_CL_Cnt
9902,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,36926000000,Other_CL_Bal
9902,台中商業銀行,本國銀行,購置住宅貸款戶數,23651,Mortgage_Cnt
9902,台中商業銀行,本國銀行,購置住宅貸款餘額,41017000000,Mortgage_Bal
9902,台中商業銀行,本國銀行,房屋修繕貸款戶數,567,Decorator_Hse_Cnt
9902,台中商業銀行,本國銀行,房屋修繕貸款餘額,227000000,Decorator_Hse_Bal
9902,台中商業銀行,本國銀行,購置汽車貸款戶數,6,Ln_Car_Cnt
9902,台中商業銀行,本國銀行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9902,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,台中商業銀行,本國銀行,其他個人消費貸款戶數,11169,Other_CL_Cnt
9902,台中商業銀行,本國銀行,其他個人消費貸款餘額,2256000000,Other_CL_Bal
9902,京城商業銀行,本國銀行,購置住宅貸款戶數,10416,Mortgage_Cnt
9902,京城商業銀行,本國銀行,購置住宅貸款餘額,21033000000,Mortgage_Bal
9902,京城商業銀行,本國銀行,房屋修繕貸款戶數,4848,Decorator_Hse_Cnt
9902,京城商業銀行,本國銀行,房屋修繕貸款餘額,5999000000,Decorator_Hse_Bal
9902,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,京城商業銀行,本國銀行,其他個人消費貸款戶數,8527,Other_CL_Cnt
9902,京城商業銀行,本國銀行,其他個人消費貸款餘額,13236000000,Other_CL_Bal
9902,總計,外國銀行在台分行,購置住宅貸款戶數,35442,Mortgage_Cnt
9902,總計,外國銀行在台分行,購置住宅貸款餘額,85654000000,Mortgage_Bal
9902,總計,外國銀行在台分行,房屋修繕貸款戶數,4121,Decorator_Hse_Cnt
9902,總計,外國銀行在台分行,房屋修繕貸款餘額,5019000000,Decorator_Hse_Bal
9902,總計,外國銀行在台分行,購置汽車貸款戶數,1169,Ln_Car_Cnt
9902,總計,外國銀行在台分行,購置汽車貸款餘額,233000000,Ln_Car_Bal
9902,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9902,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9902,總計,外國銀行在台分行,其他個人消費貸款戶數,137445,Other_CL_Cnt
9902,總計,外國銀行在台分行,其他個人消費貸款餘額,29209000000,Other_CL_Bal
9902,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9902,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9902,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,25,Other_CL_Cnt
9902,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,124000000,Other_CL_Bal
9902,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3594,Mortgage_Cnt
9902,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7504000000,Mortgage_Bal
9902,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,754,Decorator_Hse_Cnt
9902,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,645000000,Decorator_Hse_Bal
9902,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,141,Ln_Car_Cnt
9902,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,25000000,Ln_Car_Bal
9902,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,51026,Other_CL_Cnt
9902,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6475000000,Other_CL_Bal
9902,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,39,Other_CL_Cnt
9902,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9902,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,8643,Mortgage_Cnt
9902,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,12649000000,Mortgage_Bal
9902,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2434,Decorator_Hse_Cnt
9902,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3387000000,Decorator_Hse_Bal
9902,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,389,Ln_Car_Cnt
9902,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,163000000,Ln_Car_Bal
9902,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9902,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,31403,Other_CL_Cnt
9902,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,13020000000,Other_CL_Bal
9902,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,23175,Mortgage_Cnt
9902,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,65329000000,Mortgage_Bal
9902,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,933,Decorator_Hse_Cnt
9902,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,987000000,Decorator_Hse_Bal
9902,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,639,Ln_Car_Cnt
9902,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,45000000,Ln_Car_Bal
9902,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,54946,Other_CL_Cnt
9902,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,9582000000,Other_CL_Bal
9902,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9902,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,151000000,Mortgage_Bal
9902,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9902,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9902,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
