年月,銀行,銀行類別,項目,數值,英文項目
10209,彰化商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,1902,Ln_Worker_Cnt
10209,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,587000000,Ln_Worker_Bal
10209,彰化商業銀行,本國銀行,其他個人消費貸款戶數,6652,Other_CL_Cnt
10209,彰化商業銀行,本國銀行,其他個人消費貸款餘額,6200000000,Other_CL_Bal
10209,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,28461,Mortgage_Cnt
10209,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,114483000000,Mortgage_Bal
10209,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,548,Decorator_Hse_Cnt
10209,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,330000000,Decorator_Hse_Bal
10209,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,160,Ln_Car_Cnt
10209,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,65000000,Ln_Car_Bal
10209,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,5590,Other_CL_Cnt
10209,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,1729000000,Other_CL_Bal
10209,台北富邦銀行,本國銀行,購置住宅貸款戶數,97545,Mortgage_Cnt
10209,台北富邦銀行,本國銀行,購置住宅貸款餘額,284006000000,Mortgage_Bal
10209,台北富邦銀行,本國銀行,房屋修繕貸款戶數,2242,Decorator_Hse_Cnt
10209,台北富邦銀行,本國銀行,房屋修繕貸款餘額,1987000000,Decorator_Hse_Bal
10209,台北富邦銀行,本國銀行,購置汽車貸款戶數,631,Ln_Car_Cnt
10209,台北富邦銀行,本國銀行,購置汽車貸款餘額,510000000,Ln_Car_Bal
10209,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,14284,Ln_Worker_Cnt
10209,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,6901000000,Ln_Worker_Bal
10209,台北富邦銀行,本國銀行,其他個人消費貸款戶數,192014,Other_CL_Cnt
10209,台北富邦銀行,本國銀行,其他個人消費貸款餘額,35199000000,Other_CL_Bal
10209,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,60174,Mortgage_Cnt
10209,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,253736000000,Mortgage_Bal
10209,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,6279,Decorator_Hse_Cnt
10209,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,7768000000,Decorator_Hse_Bal
10209,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,374,Ln_Car_Cnt
10209,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,322000000,Ln_Car_Bal
10209,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,65576,Other_CL_Cnt
10209,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,34914000000,Other_CL_Bal
10209,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10209,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,高雄銀行,本國銀行,購置住宅貸款戶數,17364,Mortgage_Cnt
10209,高雄銀行,本國銀行,購置住宅貸款餘額,31710000000,Mortgage_Bal
10209,高雄銀行,本國銀行,房屋修繕貸款戶數,3592,Decorator_Hse_Cnt
10209,高雄銀行,本國銀行,房屋修繕貸款餘額,5261000000,Decorator_Hse_Bal
10209,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,高雄銀行,本國銀行,其他個人消費貸款戶數,53009,Other_CL_Cnt
10209,高雄銀行,本國銀行,其他個人消費貸款餘額,7447000000,Other_CL_Bal
10209,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,50136,Mortgage_Cnt
10209,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,189516000000,Mortgage_Bal
10209,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,5287,Decorator_Hse_Cnt
10209,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,7380000000,Decorator_Hse_Bal
10209,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,4237,Ln_Worker_Cnt
10209,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1871000000,Ln_Worker_Bal
10209,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,3059,Other_CL_Cnt
10209,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,1348000000,Other_CL_Bal
10209,花旗,本國銀行,購置住宅貸款戶數,28930,Mortgage_Cnt
10209,花旗,本國銀行,購置住宅貸款餘額,82505000000,Mortgage_Bal
10209,花旗,本國銀行,房屋修繕貸款戶數,848,Decorator_Hse_Cnt
10209,花旗,本國銀行,房屋修繕貸款餘額,1138000000,Decorator_Hse_Bal
10209,花旗,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,花旗,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,花旗,本國銀行,機關團體職工福利貸款戶數,117,Ln_Worker_Cnt
10209,花旗,本國銀行,機關團體職工福利貸款餘額,251000000,Ln_Worker_Bal
10209,花旗,本國銀行,其他個人消費貸款戶數,166209,Other_CL_Cnt
10209,花旗,本國銀行,其他個人消費貸款餘額,40943000000,Other_CL_Bal
10209,澳盛,本國銀行,購置住宅貸款戶數,5575,Mortgage_Cnt
10209,澳盛,本國銀行,購置住宅貸款餘額,32855000000,Mortgage_Bal
10209,澳盛,本國銀行,房屋修繕貸款戶數,273,Decorator_Hse_Cnt
10209,澳盛,本國銀行,房屋修繕貸款餘額,372000000,Decorator_Hse_Bal
10209,澳盛,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,澳盛,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,澳盛,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,澳盛,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,澳盛,本國銀行,其他個人消費貸款戶數,35875,Other_CL_Cnt
10209,澳盛,本國銀行,其他個人消費貸款餘額,6687000000,Other_CL_Bal
10209,中華開發工業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,中華開發工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10209,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,11,Other_CL_Cnt
10209,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10209,臺灣工業銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
10209,臺灣工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10209,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,匯豐,本國銀行,購置住宅貸款戶數,23589,Mortgage_Cnt
10209,匯豐,本國銀行,購置住宅貸款餘額,104323000000,Mortgage_Bal
10209,匯豐,本國銀行,房屋修繕貸款戶數,117,Decorator_Hse_Cnt
10209,匯豐,本國銀行,房屋修繕貸款餘額,68000000,Decorator_Hse_Bal
10209,匯豐,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,匯豐,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,匯豐,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,匯豐,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,匯豐,本國銀行,其他個人消費貸款戶數,30099,Other_CL_Cnt
10209,匯豐,本國銀行,其他個人消費貸款餘額,8279000000,Other_CL_Bal
10209,大台北商業銀行,本國銀行,購置住宅貸款戶數,2512,Mortgage_Cnt
10209,大台北商業銀行,本國銀行,購置住宅貸款餘額,10093000000,Mortgage_Bal
10209,大台北商業銀行,本國銀行,房屋修繕貸款戶數,91,Decorator_Hse_Cnt
10209,大台北商業銀行,本國銀行,房屋修繕貸款餘額,94000000,Decorator_Hse_Bal
10209,大台北商業銀行,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
10209,大台北商業銀行,本國銀行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10209,大台北商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,大台北商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,大台北商業銀行,本國銀行,其他個人消費貸款戶數,237,Other_CL_Cnt
10209,大台北商業銀行,本國銀行,其他個人消費貸款餘額,68000000,Other_CL_Bal
10209,華泰商業銀行,本國銀行,購置住宅貸款戶數,4393,Mortgage_Cnt
10209,華泰商業銀行,本國銀行,購置住宅貸款餘額,13771000000,Mortgage_Bal
10209,華泰商業銀行,本國銀行,房屋修繕貸款戶數,670,Decorator_Hse_Cnt
10209,華泰商業銀行,本國銀行,房屋修繕貸款餘額,1129000000,Decorator_Hse_Bal
10209,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,華泰商業銀行,本國銀行,其他個人消費貸款戶數,1531,Other_CL_Cnt
10209,華泰商業銀行,本國銀行,其他個人消費貸款餘額,314000000,Other_CL_Bal
10209,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,36205,Mortgage_Cnt
10209,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,100825000000,Mortgage_Bal
10209,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,617,Decorator_Hse_Cnt
10209,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,683000000,Decorator_Hse_Bal
10209,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,8038,Ln_Car_Cnt
10209,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,3481000000,Ln_Car_Bal
10209,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,57046,Other_CL_Cnt
10209,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,31193000000,Other_CL_Bal
10209,陽信商業銀行,本國銀行,購置住宅貸款戶數,16394,Mortgage_Cnt
10209,陽信商業銀行,本國銀行,購置住宅貸款餘額,41636000000,Mortgage_Bal
10209,陽信商業銀行,本國銀行,房屋修繕貸款戶數,1456,Decorator_Hse_Cnt
10209,陽信商業銀行,本國銀行,房屋修繕貸款餘額,1584000000,Decorator_Hse_Bal
10209,陽信商業銀行,本國銀行,購置汽車貸款戶數,2070,Ln_Car_Cnt
10209,陽信商業銀行,本國銀行,購置汽車貸款餘額,1120000000,Ln_Car_Bal
10209,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,陽信商業銀行,本國銀行,其他個人消費貸款戶數,7339,Other_CL_Cnt
10209,陽信商業銀行,本國銀行,其他個人消費貸款餘額,1133000000,Other_CL_Bal
10209,板信商業銀行,本國銀行,購置住宅貸款戶數,13580,Mortgage_Cnt
10209,板信商業銀行,本國銀行,購置住宅貸款餘額,25619000000,Mortgage_Bal
10209,板信商業銀行,本國銀行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
10209,板信商業銀行,本國銀行,房屋修繕貸款餘額,107000000,Decorator_Hse_Bal
10209,板信商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,板信商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,板信商業銀行,本國銀行,其他個人消費貸款戶數,5237,Other_CL_Cnt
10209,板信商業銀行,本國銀行,其他個人消費貸款餘額,602000000,Other_CL_Bal
10209,三信商業銀行,本國銀行,購置住宅貸款戶數,6303,Mortgage_Cnt
10209,三信商業銀行,本國銀行,購置住宅貸款餘額,18658000000,Mortgage_Bal
10209,三信商業銀行,本國銀行,房屋修繕貸款戶數,652,Decorator_Hse_Cnt
10209,三信商業銀行,本國銀行,房屋修繕貸款餘額,782000000,Decorator_Hse_Bal
10209,三信商業銀行,本國銀行,購置汽車貸款戶數,27069,Ln_Car_Cnt
10209,三信商業銀行,本國銀行,購置汽車貸款餘額,11057000000,Ln_Car_Bal
10209,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,三信商業銀行,本國銀行,其他個人消費貸款戶數,13945,Other_CL_Cnt
10209,三信商業銀行,本國銀行,其他個人消費貸款餘額,5459000000,Other_CL_Bal
10209,聯邦商業銀行,本國銀行,購置住宅貸款戶數,28050,Mortgage_Cnt
10209,聯邦商業銀行,本國銀行,購置住宅貸款餘額,58338000000,Mortgage_Bal
10209,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,10353,Decorator_Hse_Cnt
10209,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,14487000000,Decorator_Hse_Bal
10209,聯邦商業銀行,本國銀行,購置汽車貸款戶數,20789,Ln_Car_Cnt
10209,聯邦商業銀行,本國銀行,購置汽車貸款餘額,7916000000,Ln_Car_Bal
10209,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
10209,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,16943,Other_CL_Cnt
10209,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,6202000000,Other_CL_Bal
10209,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,45378,Mortgage_Cnt
10209,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,110909000000,Mortgage_Bal
10209,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,3292,Decorator_Hse_Cnt
10209,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,2036000000,Decorator_Hse_Bal
10209,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,66202,Ln_Car_Cnt
10209,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,21715000000,Ln_Car_Bal
10209,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,3620,Ln_Worker_Cnt
10209,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1120000000,Ln_Worker_Bal
10209,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,136532,Other_CL_Cnt
10209,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,16000000000,Other_CL_Bal
10209,元大商業銀行,本國銀行,購置住宅貸款戶數,21701,Mortgage_Cnt
10209,元大商業銀行,本國銀行,購置住宅貸款餘額,89242000000,Mortgage_Bal
10209,元大商業銀行,本國銀行,房屋修繕貸款戶數,6028,Decorator_Hse_Cnt
10209,元大商業銀行,本國銀行,房屋修繕貸款餘額,7233000000,Decorator_Hse_Bal
10209,元大商業銀行,本國銀行,購置汽車貸款戶數,37677,Ln_Car_Cnt
10209,元大商業銀行,本國銀行,購置汽車貸款餘額,13029000000,Ln_Car_Bal
10209,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,97,Ln_Worker_Cnt
10209,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,13000000,Ln_Worker_Bal
10209,元大商業銀行,本國銀行,其他個人消費貸款戶數,8843,Other_CL_Cnt
10209,元大商業銀行,本國銀行,其他個人消費貸款餘額,4546000000,Other_CL_Bal
10209,永豐商業銀行,本國銀行,購置住宅貸款戶數,60981,Mortgage_Cnt
10209,永豐商業銀行,本國銀行,購置住宅貸款餘額,227185000000,Mortgage_Bal
10209,永豐商業銀行,本國銀行,房屋修繕貸款戶數,5903,Decorator_Hse_Cnt
10209,永豐商業銀行,本國銀行,房屋修繕貸款餘額,8715000000,Decorator_Hse_Bal
10209,永豐商業銀行,本國銀行,購置汽車貸款戶數,5573,Ln_Car_Cnt
10209,永豐商業銀行,本國銀行,購置汽車貸款餘額,2918000000,Ln_Car_Bal
10209,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,永豐商業銀行,本國銀行,其他個人消費貸款戶數,27172,Other_CL_Cnt
10209,永豐商業銀行,本國銀行,其他個人消費貸款餘額,7910000000,Other_CL_Bal
10209,玉山商業銀行,本國銀行,購置住宅貸款戶數,75529,Mortgage_Cnt
10209,玉山商業銀行,本國銀行,購置住宅貸款餘額,208702000000,Mortgage_Bal
10209,玉山商業銀行,本國銀行,房屋修繕貸款戶數,2617,Decorator_Hse_Cnt
10209,玉山商業銀行,本國銀行,房屋修繕貸款餘額,6443000000,Decorator_Hse_Bal
10209,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1837,Ln_Worker_Cnt
10209,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,855000000,Ln_Worker_Bal
10209,玉山商業銀行,本國銀行,其他個人消費貸款戶數,83727,Other_CL_Cnt
10209,玉山商業銀行,本國銀行,其他個人消費貸款餘額,25497000000,Other_CL_Bal
10209,萬泰商業銀行,本國銀行,購置住宅貸款戶數,5891,Mortgage_Cnt
10209,萬泰商業銀行,本國銀行,購置住宅貸款餘額,24045000000,Mortgage_Bal
10209,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,633,Decorator_Hse_Cnt
10209,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,522000000,Decorator_Hse_Bal
10209,萬泰商業銀行,本國銀行,購置汽車貸款戶數,5,Ln_Car_Cnt
10209,萬泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,173307,Other_CL_Cnt
10209,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,31822000000,Other_CL_Bal
10209,星展,本國銀行,購置住宅貸款戶數,12305,Mortgage_Cnt
10209,星展,本國銀行,購置住宅貸款餘額,40898000000,Mortgage_Bal
10209,星展,本國銀行,房屋修繕貸款戶數,1465,Decorator_Hse_Cnt
10209,星展,本國銀行,房屋修繕貸款餘額,1855000000,Decorator_Hse_Bal
