年月,銀行,銀行類別,項目,數值,英文項目
10011,大眾商業銀行,本國銀行,房屋修繕貸款戶數,538,Decorator_Hse_Cnt
10011,大眾商業銀行,本國銀行,房屋修繕貸款餘額,734000000,Decorator_Hse_Bal
10011,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,大眾商業銀行,本國銀行,其他個人消費貸款戶數,71084,Other_CL_Cnt
10011,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9410000000,Other_CL_Bal
10011,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19473,Mortgage_Cnt
10011,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42027000000,Mortgage_Bal
10011,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5560,Decorator_Hse_Cnt
10011,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,10595000000,Decorator_Hse_Bal
10011,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,55,Ln_Car_Cnt
10011,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,15000000,Ln_Car_Bal
10011,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,21206,Other_CL_Cnt
10011,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2375000000,Other_CL_Bal
10011,安泰商業銀行,本國銀行,購置住宅貸款戶數,17431,Mortgage_Cnt
10011,安泰商業銀行,本國銀行,購置住宅貸款餘額,51792000000,Mortgage_Bal
10011,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3312,Decorator_Hse_Cnt
10011,安泰商業銀行,本國銀行,房屋修繕貸款餘額,6241000000,Decorator_Hse_Bal
10011,安泰商業銀行,本國銀行,購置汽車貸款戶數,744,Ln_Car_Cnt
10011,安泰商業銀行,本國銀行,購置汽車貸款餘額,169000000,Ln_Car_Bal
10011,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3834,Ln_Worker_Cnt
10011,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1164000000,Ln_Worker_Bal
10011,安泰商業銀行,本國銀行,其他個人消費貸款戶數,43945,Other_CL_Cnt
10011,安泰商業銀行,本國銀行,其他個人消費貸款餘額,9365000000,Other_CL_Bal
10011,中國信託商業銀行,本國銀行,購置住宅貸款戶數,126876,Mortgage_Cnt
10011,中國信託商業銀行,本國銀行,購置住宅貸款餘額,282161000000,Mortgage_Bal
10011,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,18019,Decorator_Hse_Cnt
10011,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,20680000000,Decorator_Hse_Bal
10011,中國信託商業銀行,本國銀行,購置汽車貸款戶數,51029,Ln_Car_Cnt
10011,中國信託商業銀行,本國銀行,購置汽車貸款餘額,11002000000,Ln_Car_Bal
10011,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,260117,Other_CL_Cnt
10011,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,53035000000,Other_CL_Bal
10011,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,65295,Mortgage_Cnt
10011,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,135075000000,Mortgage_Bal
10011,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7929,Decorator_Hse_Cnt
10011,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12231000000,Decorator_Hse_Bal
10011,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,36094,Ln_Worker_Cnt
10011,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,16302000000,Ln_Worker_Bal
10011,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,20691,Other_CL_Cnt
10011,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31971000000,Other_CL_Bal
10011,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,74037,Mortgage_Cnt
10011,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,170223000000,Mortgage_Bal
10011,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,8044,Decorator_Hse_Cnt
10011,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,10866000000,Decorator_Hse_Bal
10011,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,221291,Other_CL_Cnt
10011,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,54697000000,Other_CL_Bal
10011,台中商業銀行,本國銀行,購置住宅貸款戶數,22863,Mortgage_Cnt
10011,台中商業銀行,本國銀行,購置住宅貸款餘額,41898000000,Mortgage_Bal
10011,台中商業銀行,本國銀行,房屋修繕貸款戶數,460,Decorator_Hse_Cnt
10011,台中商業銀行,本國銀行,房屋修繕貸款餘額,174000000,Decorator_Hse_Bal
10011,台中商業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
10011,台中商業銀行,本國銀行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10011,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,台中商業銀行,本國銀行,其他個人消費貸款戶數,6093,Other_CL_Cnt
10011,台中商業銀行,本國銀行,其他個人消費貸款餘額,1684000000,Other_CL_Bal
10011,京城商業銀行,本國銀行,購置住宅貸款戶數,8600,Mortgage_Cnt
10011,京城商業銀行,本國銀行,購置住宅貸款餘額,15121000000,Mortgage_Bal
10011,京城商業銀行,本國銀行,房屋修繕貸款戶數,3724,Decorator_Hse_Cnt
10011,京城商業銀行,本國銀行,房屋修繕貸款餘額,3882000000,Decorator_Hse_Bal
10011,京城商業銀行,本國銀行,購置汽車貸款戶數,130,Ln_Car_Cnt
10011,京城商業銀行,本國銀行,購置汽車貸款餘額,59000000,Ln_Car_Bal
10011,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,京城商業銀行,本國銀行,其他個人消費貸款戶數,5210,Other_CL_Cnt
10011,京城商業銀行,本國銀行,其他個人消費貸款餘額,7097000000,Other_CL_Bal
10011,總計,外國銀行在台分行,購置住宅貸款戶數,15431,Mortgage_Cnt
10011,總計,外國銀行在台分行,購置住宅貸款餘額,40814000000,Mortgage_Bal
10011,總計,外國銀行在台分行,房屋修繕貸款戶數,2681,Decorator_Hse_Cnt
10011,總計,外國銀行在台分行,房屋修繕貸款餘額,3329000000,Decorator_Hse_Bal
10011,總計,外國銀行在台分行,購置汽車貸款戶數,6953,Ln_Car_Cnt
10011,總計,外國銀行在台分行,購置汽車貸款餘額,4081000000,Ln_Car_Bal
10011,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10011,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10011,總計,外國銀行在台分行,其他個人消費貸款戶數,65638,Other_CL_Cnt
10011,總計,外國銀行在台分行,其他個人消費貸款餘額,18148000000,Other_CL_Bal
10011,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10011,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10011,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,22,Other_CL_Cnt
10011,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10011,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3276,Mortgage_Cnt
10011,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,10570000000,Mortgage_Bal
10011,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,328,Decorator_Hse_Cnt
10011,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,410000000,Decorator_Hse_Bal
10011,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,44764,Other_CL_Cnt
10011,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,6087000000,Other_CL_Bal
10011,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
10011,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10011,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,12132,Mortgage_Cnt
10011,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,29595000000,Mortgage_Bal
10011,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2353,Decorator_Hse_Cnt
10011,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,2919000000,Decorator_Hse_Bal
10011,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,6953,Ln_Car_Cnt
10011,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,4081000000,Ln_Car_Bal
10011,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,20823,Other_CL_Cnt
10011,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,12054000000,Other_CL_Bal
10011,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,16,Mortgage_Cnt
10011,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,58000000,Mortgage_Bal
10011,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
10011,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,590000000,Mortgage_Bal
10011,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
