年月,銀行,銀行類別,項目,數值,英文項目
9804,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,52867000000,Mortgage_Bal
9804,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7009,Decorator_Hse_Cnt
9804,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,16213000000,Decorator_Hse_Bal
9804,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,13460,Ln_Car_Cnt
9804,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,2667000000,Ln_Car_Bal
9804,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,45497,Other_CL_Cnt
9804,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,5547000000,Other_CL_Bal
9804,安泰商業銀行,本國銀行,購置住宅貸款戶數,18225,Mortgage_Cnt
9804,安泰商業銀行,本國銀行,購置住宅貸款餘額,47727000000,Mortgage_Bal
9804,安泰商業銀行,本國銀行,房屋修繕貸款戶數,6986,Decorator_Hse_Cnt
9804,安泰商業銀行,本國銀行,房屋修繕貸款餘額,16738000000,Decorator_Hse_Bal
9804,安泰商業銀行,本國銀行,購置汽車貸款戶數,14871,Ln_Car_Cnt
9804,安泰商業銀行,本國銀行,購置汽車貸款餘額,2168000000,Ln_Car_Bal
9804,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,62,Ln_Worker_Cnt
9804,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,17000000,Ln_Worker_Bal
9804,安泰商業銀行,本國銀行,其他個人消費貸款戶數,24342,Other_CL_Cnt
9804,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6166000000,Other_CL_Bal
9804,中國信託商業銀行,本國銀行,購置住宅貸款戶數,142728,Mortgage_Cnt
9804,中國信託商業銀行,本國銀行,購置住宅貸款餘額,275140000000,Mortgage_Bal
9804,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16207,Decorator_Hse_Cnt
9804,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,21717000000,Decorator_Hse_Bal
9804,中國信託商業銀行,本國銀行,購置汽車貸款戶數,17968,Ln_Car_Cnt
9804,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2986000000,Ln_Car_Bal
9804,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,293114,Other_CL_Cnt
9804,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,64702000000,Other_CL_Bal
9804,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4538,Mortgage_Cnt
9804,慶豐商業銀行,本國銀行,購置住宅貸款餘額,5045000000,Mortgage_Bal
9804,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,829,Decorator_Hse_Cnt
9804,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,745000000,Decorator_Hse_Bal
9804,慶豐商業銀行,本國銀行,購置汽車貸款戶數,4817,Ln_Car_Cnt
9804,慶豐商業銀行,本國銀行,購置汽車貸款餘額,768000000,Ln_Car_Bal
9804,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,12,Ln_Worker_Cnt
9804,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9804,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,10945,Other_CL_Cnt
9804,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,1588000000,Other_CL_Bal
9804,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79221,Mortgage_Cnt
9804,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,158938000000,Mortgage_Bal
9804,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4493,Decorator_Hse_Cnt
9804,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12024000000,Decorator_Hse_Bal
9804,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,18629,Ln_Worker_Cnt
9804,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,9302000000,Ln_Worker_Bal
9804,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,23037,Other_CL_Cnt
9804,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,45582000000,Other_CL_Bal
9804,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,65697,Mortgage_Cnt
9804,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,126913000000,Mortgage_Bal
9804,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,13128,Decorator_Hse_Cnt
9804,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,22955000000,Decorator_Hse_Bal
9804,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,172534,Other_CL_Cnt
9804,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,32737000000,Other_CL_Bal
9804,台中商業銀行,本國銀行,購置住宅貸款戶數,23543,Mortgage_Cnt
9804,台中商業銀行,本國銀行,購置住宅貸款餘額,38710000000,Mortgage_Bal
9804,台中商業銀行,本國銀行,房屋修繕貸款戶數,687,Decorator_Hse_Cnt
9804,台中商業銀行,本國銀行,房屋修繕貸款餘額,296000000,Decorator_Hse_Bal
9804,台中商業銀行,本國銀行,購置汽車貸款戶數,7,Ln_Car_Cnt
9804,台中商業銀行,本國銀行,購置汽車貸款餘額,17000000,Ln_Car_Bal
9804,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,台中商業銀行,本國銀行,其他個人消費貸款戶數,18160,Other_CL_Cnt
9804,台中商業銀行,本國銀行,其他個人消費貸款餘額,3514000000,Other_CL_Bal
9804,京城商業銀行,本國銀行,購置住宅貸款戶數,10817,Mortgage_Cnt
9804,京城商業銀行,本國銀行,購置住宅貸款餘額,23045000000,Mortgage_Bal
9804,京城商業銀行,本國銀行,房屋修繕貸款戶數,5388,Decorator_Hse_Cnt
9804,京城商業銀行,本國銀行,房屋修繕貸款餘額,7144000000,Decorator_Hse_Bal
9804,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9804,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,京城商業銀行,本國銀行,其他個人消費貸款戶數,9816,Other_CL_Cnt
9804,京城商業銀行,本國銀行,其他個人消費貸款餘額,14242000000,Other_CL_Bal
9804,總計,外國銀行在台分行,購置住宅貸款戶數,55567,Mortgage_Cnt
9804,總計,外國銀行在台分行,購置住宅貸款餘額,117284000000,Mortgage_Bal
9804,總計,外國銀行在台分行,房屋修繕貸款戶數,10162,Decorator_Hse_Cnt
9804,總計,外國銀行在台分行,房屋修繕貸款餘額,10755000000,Decorator_Hse_Bal
9804,總計,外國銀行在台分行,購置汽車貸款戶數,2599,Ln_Car_Cnt
9804,總計,外國銀行在台分行,購置汽車貸款餘額,274000000,Ln_Car_Bal
9804,總計,外國銀行在台分行,機關團體職工福利貸款戶數,101,Ln_Worker_Cnt
9804,總計,外國銀行在台分行,機關團體職工福利貸款餘額,224000000,Ln_Worker_Bal
9804,總計,外國銀行在台分行,其他個人消費貸款戶數,203276,Other_CL_Cnt
9804,總計,外國銀行在台分行,其他個人消費貸款餘額,34385000000,Other_CL_Bal
9804,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,17410,Mortgage_Cnt
9804,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,34633000000,Mortgage_Bal
9804,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9804,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,90,Ln_Worker_Cnt
9804,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,223000000,Ln_Worker_Bal
9804,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,59629,Other_CL_Cnt
9804,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,11298000000,Other_CL_Bal
9804,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9804,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9804,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,28,Other_CL_Cnt
9804,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,123000000,Other_CL_Bal
9804,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3826,Mortgage_Cnt
9804,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7795000000,Mortgage_Bal
9804,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,949,Decorator_Hse_Cnt
9804,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,839000000,Decorator_Hse_Bal
9804,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,207,Ln_Car_Cnt
9804,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,51000000,Ln_Car_Bal
9804,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,39122,Other_CL_Cnt
9804,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6830000000,Other_CL_Bal
9804,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,97,Other_CL_Cnt
9804,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
9804,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,10600,Mortgage_Cnt
9804,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,12748000000,Mortgage_Bal
9804,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,8082,Decorator_Hse_Cnt
9804,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,8632000000,Decorator_Hse_Bal
9804,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,937,Ln_Car_Cnt
9804,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,90000000,Ln_Car_Bal
9804,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9804,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,26982,Other_CL_Cnt
9804,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,2265000000,Other_CL_Bal
9804,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,23697,Mortgage_Cnt
9804,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,61978000000,Mortgage_Bal
9804,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1131,Decorator_Hse_Cnt
9804,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1284000000,Decorator_Hse_Bal
9804,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,1454,Ln_Car_Cnt
9804,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,132000000,Ln_Car_Bal
9804,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,77410,Other_CL_Cnt
9804,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,13852000000,Other_CL_Bal
9804,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,22,Mortgage_Cnt
9804,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,95000000,Mortgage_Bal
9804,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
9804,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9804,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
