年月,銀行,銀行類別,項目,數值,英文項目
9704,彰化商業銀行,本國銀行,購置住宅貸款餘額,139833000000,Mortgage_Bal
9704,彰化商業銀行,本國銀行,房屋修繕貸款戶數,42584,Decorator_Hse_Cnt
9704,彰化商業銀行,本國銀行,房屋修繕貸款餘額,87697000000,Decorator_Hse_Bal
9704,彰化商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,1847,Ln_Worker_Cnt
9704,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,658000000,Ln_Worker_Bal
9704,彰化商業銀行,本國銀行,其他個人消費貸款戶數,14174,Other_CL_Cnt
9704,彰化商業銀行,本國銀行,其他個人消費貸款餘額,7011000000,Other_CL_Bal
9704,花旗,本國銀行,購置住宅貸款戶數,16353,Mortgage_Cnt
9704,花旗,本國銀行,購置住宅貸款餘額,34327000000,Mortgage_Bal
9704,花旗,本國銀行,房屋修繕貸款戶數,1815,Decorator_Hse_Cnt
9704,花旗,本國銀行,房屋修繕貸款餘額,2954000000,Decorator_Hse_Bal
9704,花旗,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,花旗,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,花旗,本國銀行,機關團體職工福利貸款戶數,33,Ln_Worker_Cnt
9704,花旗,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9704,花旗,本國銀行,其他個人消費貸款戶數,968,Other_CL_Cnt
9704,花旗,本國銀行,其他個人消費貸款餘額,636000000,Other_CL_Bal
9704,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,39756,Mortgage_Cnt
9704,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,88895000000,Mortgage_Bal
9704,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,6996,Decorator_Hse_Cnt
9704,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,6539000000,Decorator_Hse_Bal
9704,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,110,Ln_Car_Cnt
9704,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,29000000,Ln_Car_Bal
9704,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,4740,Other_CL_Cnt
9704,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,1276000000,Other_CL_Bal
9704,台北富邦銀行,本國銀行,購置住宅貸款戶數,120189,Mortgage_Cnt
9704,台北富邦銀行,本國銀行,購置住宅貸款餘額,231576000000,Mortgage_Bal
9704,台北富邦銀行,本國銀行,房屋修繕貸款戶數,2171,Decorator_Hse_Cnt
9704,台北富邦銀行,本國銀行,房屋修繕貸款餘額,2122000000,Decorator_Hse_Bal
9704,台北富邦銀行,本國銀行,購置汽車貸款戶數,6950,Ln_Car_Cnt
9704,台北富邦銀行,本國銀行,購置汽車貸款餘額,1846000000,Ln_Car_Bal
9704,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,260,Ln_Worker_Cnt
9704,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,108000000,Ln_Worker_Bal
9704,台北富邦銀行,本國銀行,其他個人消費貸款戶數,197797,Other_CL_Cnt
9704,台北富邦銀行,本國銀行,其他個人消費貸款餘額,30718000000,Other_CL_Bal
9704,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,102646,Mortgage_Cnt
9704,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,239642000000,Mortgage_Bal
9704,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,9322,Decorator_Hse_Cnt
9704,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,13796000000,Decorator_Hse_Bal
9704,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,5980,Ln_Car_Cnt
9704,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,403000000,Ln_Car_Bal
9704,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,56740,Other_CL_Cnt
9704,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,7212000000,Other_CL_Bal
9704,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9704,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,高雄銀行,本國銀行,購置住宅貸款戶數,22796,Mortgage_Cnt
9704,高雄銀行,本國銀行,購置住宅貸款餘額,35488000000,Mortgage_Bal
9704,高雄銀行,本國銀行,房屋修繕貸款戶數,4940,Decorator_Hse_Cnt
9704,高雄銀行,本國銀行,房屋修繕貸款餘額,8521000000,Decorator_Hse_Bal
9704,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,高雄銀行,本國銀行,其他個人消費貸款戶數,51091,Other_CL_Cnt
9704,高雄銀行,本國銀行,其他個人消費貸款餘額,7318000000,Other_CL_Bal
9704,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,58496,Mortgage_Cnt
9704,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,182401000000,Mortgage_Bal
9704,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,13450,Decorator_Hse_Cnt
9704,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,27656000000,Decorator_Hse_Bal
9704,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,6974,Ln_Worker_Cnt
9704,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,3137000000,Ln_Worker_Bal
9704,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,8272,Other_CL_Cnt
9704,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,24227000000,Other_CL_Bal
9704,中華開發工業銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9704,中華開發工業銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9704,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,74,Other_CL_Cnt
9704,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,45000000,Other_CL_Bal
9704,臺灣工業銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9704,臺灣工業銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9704,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,稻江商業銀行,本國銀行,購置住宅貸款戶數,3120,Mortgage_Cnt
9704,稻江商業銀行,本國銀行,購置住宅貸款餘額,8017000000,Mortgage_Bal
9704,稻江商業銀行,本國銀行,房屋修繕貸款戶數,317,Decorator_Hse_Cnt
9704,稻江商業銀行,本國銀行,房屋修繕貸款餘額,419000000,Decorator_Hse_Bal
9704,稻江商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,稻江商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,稻江商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,稻江商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,稻江商業銀行,本國銀行,其他個人消費貸款戶數,1058,Other_CL_Cnt
9704,稻江商業銀行,本國銀行,其他個人消費貸款餘額,658000000,Other_CL_Bal
9704,華泰商業銀行,本國銀行,購置住宅貸款戶數,3865,Mortgage_Cnt
9704,華泰商業銀行,本國銀行,購置住宅貸款餘額,14922000000,Mortgage_Bal
9704,華泰商業銀行,本國銀行,房屋修繕貸款戶數,3690,Decorator_Hse_Cnt
9704,華泰商業銀行,本國銀行,房屋修繕貸款餘額,13431000000,Decorator_Hse_Bal
9704,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,華泰商業銀行,本國銀行,其他個人消費貸款戶數,2925,Other_CL_Cnt
9704,華泰商業銀行,本國銀行,其他個人消費貸款餘額,833000000,Other_CL_Bal
9704,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,19040,Mortgage_Cnt
9704,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,59326000000,Mortgage_Bal
9704,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,651,Decorator_Hse_Cnt
9704,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,984000000,Decorator_Hse_Bal
9704,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,17270,Ln_Car_Cnt
9704,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,4669000000,Ln_Car_Bal
9704,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,86385,Other_CL_Cnt
9704,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,26119000000,Other_CL_Bal
9704,陽信商業銀行,本國銀行,購置住宅貸款戶數,23806,Mortgage_Cnt
9704,陽信商業銀行,本國銀行,購置住宅貸款餘額,49669000000,Mortgage_Bal
9704,陽信商業銀行,本國銀行,房屋修繕貸款戶數,2894,Decorator_Hse_Cnt
9704,陽信商業銀行,本國銀行,房屋修繕貸款餘額,4665000000,Decorator_Hse_Bal
9704,陽信商業銀行,本國銀行,購置汽車貸款戶數,22,Ln_Car_Cnt
9704,陽信商業銀行,本國銀行,購置汽車貸款餘額,20000000,Ln_Car_Bal
9704,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,陽信商業銀行,本國銀行,其他個人消費貸款戶數,33532,Other_CL_Cnt
9704,陽信商業銀行,本國銀行,其他個人消費貸款餘額,5838000000,Other_CL_Bal
9704,板信商業銀行,本國銀行,購置住宅貸款戶數,20951,Mortgage_Cnt
9704,板信商業銀行,本國銀行,購置住宅貸款餘額,37443000000,Mortgage_Bal
9704,板信商業銀行,本國銀行,房屋修繕貸款戶數,215,Decorator_Hse_Cnt
9704,板信商業銀行,本國銀行,房屋修繕貸款餘額,334000000,Decorator_Hse_Bal
9704,板信商業銀行,本國銀行,購置汽車貸款戶數,51,Ln_Car_Cnt
9704,板信商業銀行,本國銀行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9704,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,板信商業銀行,本國銀行,其他個人消費貸款戶數,37072,Other_CL_Cnt
9704,板信商業銀行,本國銀行,其他個人消費貸款餘額,5157000000,Other_CL_Bal
9704,三信商業銀行,本國銀行,購置住宅貸款戶數,6008,Mortgage_Cnt
9704,三信商業銀行,本國銀行,購置住宅貸款餘額,17790000000,Mortgage_Bal
9704,三信商業銀行,本國銀行,房屋修繕貸款戶數,1029,Decorator_Hse_Cnt
9704,三信商業銀行,本國銀行,房屋修繕貸款餘額,1675000000,Decorator_Hse_Bal
9704,三信商業銀行,本國銀行,購置汽車貸款戶數,23259,Ln_Car_Cnt
9704,三信商業銀行,本國銀行,購置汽車貸款餘額,8407000000,Ln_Car_Bal
9704,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,三信商業銀行,本國銀行,其他個人消費貸款戶數,27144,Other_CL_Cnt
9704,三信商業銀行,本國銀行,其他個人消費貸款餘額,11455000000,Other_CL_Bal
9704,聯邦商業銀行,本國銀行,購置住宅貸款戶數,38854,Mortgage_Cnt
9704,聯邦商業銀行,本國銀行,購置住宅貸款餘額,69500000000,Mortgage_Bal
9704,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,20967,Decorator_Hse_Cnt
9704,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,42850000000,Decorator_Hse_Bal
9704,聯邦商業銀行,本國銀行,購置汽車貸款戶數,32753,Ln_Car_Cnt
9704,聯邦商業銀行,本國銀行,購置汽車貸款餘額,8574000000,Ln_Car_Bal
9704,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,55,Ln_Worker_Cnt
9704,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,18000000,Ln_Worker_Bal
9704,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,56893,Other_CL_Cnt
9704,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,5211000000,Other_CL_Bal
9704,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,43056,Mortgage_Cnt
9704,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,85076000000,Mortgage_Bal
9704,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,11944,Decorator_Hse_Cnt
9704,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,19995000000,Decorator_Hse_Bal
9704,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,14723,Ln_Car_Cnt
9704,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,3118000000,Ln_Car_Bal
9704,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,19123,Ln_Worker_Cnt
9704,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,5591000000,Ln_Worker_Bal
9704,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,101428,Other_CL_Cnt
9704,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,9481000000,Other_CL_Bal
9704,元大商業銀行,本國銀行,購置住宅貸款戶數,31826,Mortgage_Cnt
9704,元大商業銀行,本國銀行,購置住宅貸款餘額,62431000000,Mortgage_Bal
9704,元大商業銀行,本國銀行,房屋修繕貸款戶數,10719,Decorator_Hse_Cnt
9704,元大商業銀行,本國銀行,房屋修繕貸款餘額,18575000000,Decorator_Hse_Bal
9704,元大商業銀行,本國銀行,購置汽車貸款戶數,22147,Ln_Car_Cnt
9704,元大商業銀行,本國銀行,購置汽車貸款餘額,5027000000,Ln_Car_Bal
9704,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,945,Ln_Worker_Cnt
9704,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,276000000,Ln_Worker_Bal
9704,元大商業銀行,本國銀行,其他個人消費貸款戶數,36196,Other_CL_Cnt
9704,元大商業銀行,本國銀行,其他個人消費貸款餘額,12219000000,Other_CL_Bal
9704,永豐商業銀行,本國銀行,購置住宅貸款戶數,121273,Mortgage_Cnt
9704,永豐商業銀行,本國銀行,購置住宅貸款餘額,302166000000,Mortgage_Bal
9704,永豐商業銀行,本國銀行,房屋修繕貸款戶數,19259,Decorator_Hse_Cnt
9704,永豐商業銀行,本國銀行,房屋修繕貸款餘額,33999000000,Decorator_Hse_Bal
9704,永豐商業銀行,本國銀行,購置汽車貸款戶數,12437,Ln_Car_Cnt
9704,永豐商業銀行,本國銀行,購置汽車貸款餘額,5081000000,Ln_Car_Bal
9704,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,永豐商業銀行,本國銀行,其他個人消費貸款戶數,45673,Other_CL_Cnt
9704,永豐商業銀行,本國銀行,其他個人消費貸款餘額,13020000000,Other_CL_Bal
9704,玉山商業銀行,本國銀行,購置住宅貸款戶數,46371,Mortgage_Cnt
9704,玉山商業銀行,本國銀行,購置住宅貸款餘額,151503000000,Mortgage_Bal
9704,玉山商業銀行,本國銀行,房屋修繕貸款戶數,51229,Decorator_Hse_Cnt
9704,玉山商業銀行,本國銀行,房屋修繕貸款餘額,107821000000,Decorator_Hse_Bal
9704,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,4,Ln_Worker_Cnt
9704,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,玉山商業銀行,本國銀行,其他個人消費貸款戶數,62961,Other_CL_Cnt
9704,玉山商業銀行,本國銀行,其他個人消費貸款餘額,17923000000,Other_CL_Bal
9704,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3672,Mortgage_Cnt
9704,萬泰商業銀行,本國銀行,購置住宅貸款餘額,5367000000,Mortgage_Bal
9704,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1848,Decorator_Hse_Cnt
9704,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,2255000000,Decorator_Hse_Bal
9704,萬泰商業銀行,本國銀行,購置汽車貸款戶數,15562,Ln_Car_Cnt
9704,萬泰商業銀行,本國銀行,購置汽車貸款餘額,3960000000,Ln_Car_Bal
9704,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,331086,Other_CL_Cnt
9704,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,41249000000,Other_CL_Bal
9704,寶華商業銀行,本國銀行,購置住宅貸款戶數,12229,Mortgage_Cnt
9704,寶華商業銀行,本國銀行,購置住宅貸款餘額,15562000000,Mortgage_Bal
9704,寶華商業銀行,本國銀行,房屋修繕貸款戶數,9750,Decorator_Hse_Cnt
9704,寶華商業銀行,本國銀行,房屋修繕貸款餘額,10838000000,Decorator_Hse_Bal
9704,寶華商業銀行,本國銀行,購置汽車貸款戶數,3403,Ln_Car_Cnt
9704,寶華商業銀行,本國銀行,購置汽車貸款餘額,462000000,Ln_Car_Bal
9704,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9704,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9704,寶華商業銀行,本國銀行,其他個人消費貸款戶數,43559,Other_CL_Cnt
9704,寶華商業銀行,本國銀行,其他個人消費貸款餘額,3312000000,Other_CL_Bal
9704,台新國際商業銀行,本國銀行,購置住宅貸款戶數,86867,Mortgage_Cnt
9704,台新國際商業銀行,本國銀行,購置住宅貸款餘額,218046000000,Mortgage_Bal
9704,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,5188,Decorator_Hse_Cnt
9704,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,8285000000,Decorator_Hse_Bal
9704,台新國際商業銀行,本國銀行,購置汽車貸款戶數,51239,Ln_Car_Cnt
9704,台新國際商業銀行,本國銀行,購置汽車貸款餘額,16752000000,Ln_Car_Bal
9704,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,226777,Other_CL_Cnt
9704,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,60072000000,Other_CL_Bal
9704,大眾商業銀行,本國銀行,購置住宅貸款戶數,24867,Mortgage_Cnt
