年月,銀行,銀行類別,項目,數值,英文項目
10112,臺灣工業銀行,本國銀行,戶數,1,CL_Cnt
10112,臺灣工業銀行,本國銀行,餘額,0,CL_Bal
10112,匯豐,本國銀行,戶數,58083,CL_Cnt
10112,匯豐,本國銀行,餘額,99226000000,CL_Bal
10112,大台北商業銀行,本國銀行,戶數,3392,CL_Cnt
10112,大台北商業銀行,本國銀行,餘額,13178000000,CL_Bal
10112,華泰商業銀行,本國銀行,戶數,7235,CL_Cnt
10112,華泰商業銀行,本國銀行,餘額,17282000000,CL_Bal
10112,臺灣新光商業銀行,本國銀行,戶數,103352,CL_Cnt
10112,臺灣新光商業銀行,本國銀行,餘額,130615000000,CL_Bal
10112,陽信商業銀行,本國銀行,戶數,29953,CL_Cnt
10112,陽信商業銀行,本國銀行,餘額,48111000000,CL_Bal
10112,板信商業銀行,本國銀行,戶數,24042,CL_Cnt
10112,板信商業銀行,本國銀行,餘額,29520000000,CL_Bal
10112,三信商業銀行,本國銀行,戶數,54441,CL_Cnt
10112,三信商業銀行,本國銀行,餘額,39243000000,CL_Bal
10112,聯邦商業銀行,本國銀行,戶數,81618,CL_Cnt
10112,聯邦商業銀行,本國銀行,餘額,86782000000,CL_Bal
10112,遠東國際商業銀行,本國銀行,戶數,238023,CL_Cnt
10112,遠東國際商業銀行,本國銀行,餘額,141272000000,CL_Bal
10112,元大商業銀行,本國銀行,戶數,71627,CL_Cnt
10112,元大商業銀行,本國銀行,餘額,104081000000,CL_Bal
10112,永豐商業銀行,本國銀行,戶數,138990,CL_Cnt
10112,永豐商業銀行,本國銀行,餘額,256053000000,CL_Bal
10112,玉山商業銀行,本國銀行,戶數,158495,CL_Cnt
10112,玉山商業銀行,本國銀行,餘額,236218000000,CL_Bal
10112,萬泰商業銀行,本國銀行,戶數,196069,CL_Cnt
10112,萬泰商業銀行,本國銀行,餘額,50875000000,CL_Bal
10112,星展,本國銀行,戶數,53049,CL_Cnt
10112,星展,本國銀行,餘額,56061000000,CL_Bal
10112,台新國際商業銀行,本國銀行,戶數,283785,CL_Cnt
10112,台新國際商業銀行,本國銀行,餘額,290455000000,CL_Bal
10112,大眾商業銀行,本國銀行,戶數,93393,CL_Cnt
10112,大眾商業銀行,本國銀行,餘額,104605000000,CL_Bal
10112,日盛國際商業銀行,本國銀行,戶數,42743,CL_Cnt
10112,日盛國際商業銀行,本國銀行,餘額,51085000000,CL_Bal
10112,安泰商業銀行,本國銀行,戶數,69100,CL_Cnt
10112,安泰商業銀行,本國銀行,餘額,65492000000,CL_Bal
10112,中國信託商業銀行,本國銀行,戶數,424563,CL_Cnt
10112,中國信託商業銀行,本國銀行,餘額,370587000000,CL_Bal
10112,臺灣中小企業銀行,本國銀行,戶數,130863,CL_Cnt
10112,臺灣中小企業銀行,本國銀行,餘額,192404000000,CL_Bal
10112,渣打國際商業銀行,本國銀行,戶數,297615,CL_Cnt
10112,渣打國際商業銀行,本國銀行,餘額,225866000000,CL_Bal
10112,台中商業銀行,本國銀行,戶數,28862,CL_Cnt
10112,台中商業銀行,本國銀行,餘額,49314000000,CL_Bal
10112,京城商業銀行,本國銀行,戶數,15946,CL_Cnt
10112,京城商業銀行,本國銀行,餘額,22000000000,CL_Bal
10112,總計,外國銀行在台分行,戶數,41541,CL_Cnt
10112,總計,外國銀行在台分行,餘額,29240000000,CL_Bal
10112,日商瑞穗實業銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,日商瑞穗實業銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,美商美國銀行,外國銀行在台分行,戶數,8,CL_Cnt
10112,美商美國銀行,外國銀行在台分行,餘額,1000000,CL_Bal
10112,泰國盤谷銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,泰國盤谷銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,菲律賓首都銀行,外國銀行在台分行,戶數,17,CL_Cnt
10112,菲律賓首都銀行,外國銀行在台分行,餘額,2000000,CL_Bal
10112,美商美國紐約梅隆銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,美商美國紐約梅隆銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,新加坡大華銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,新加坡大華銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,美商道富銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,美商道富銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,法國興業銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,法國興業銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,澳商澳盛銀行,外國銀行在台分行,戶數,41485,CL_Cnt
10112,澳商澳盛銀行,外國銀行在台分行,餘額,28967000000,CL_Bal
10112,德商德意志銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,德商德意志銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,香港東亞銀行,外國銀行在台分行,戶數,25,CL_Cnt
10112,香港東亞銀行,外國銀行在台分行,餘額,153000000,CL_Bal
10112,美商摩根大通銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,美商摩根大通銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,新加坡商星展銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,新加坡商星展銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,法商法國巴黎銀行,外國銀行在台分行,戶數,1,CL_Cnt
10112,法商法國巴黎銀行,外國銀行在台分行,餘額,6000000,CL_Bal
10112,英商渣打銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,英商渣打銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,法國東方匯理銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,法國東方匯理銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,斐商標準銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,斐商標準銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,加拿大商豐業銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,加拿大商豐業銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,瑞士商瑞士銀行,外國銀行在台分行,戶數,5,CL_Cnt
10112,瑞士商瑞士銀行,外國銀行在台分行,餘額,112000000,CL_Bal
10112,荷蘭商安智銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,荷蘭商安智銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,美商富國銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,美商富國銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,日商三菱東京日聯銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,日商三菱東京日聯銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,日商三井住友銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,日商三井住友銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,英商巴克萊銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,英商巴克萊銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,美商花旗銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,美商花旗銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,香港上海匯豐銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,香港上海匯豐銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,西班牙商西班牙對外銀行,外國銀行在台分行,戶數,0,CL_Cnt
10112,西班牙商西班牙對外銀行,外國銀行在台分行,餘額,0,CL_Bal
10112,總計,外國銀行在台分行,戶數,90479,CL_Cnt
10112,總計,外國銀行在台分行,餘額,159028000000,CL_Bal
10112,台北市第五信用合作社,外國銀行在台分行,戶數,1222,CL_Cnt
10112,台北市第五信用合作社,外國銀行在台分行,餘額,4044000000,CL_Bal
10112,台北市第九信用合作社,外國銀行在台分行,戶數,2241,CL_Cnt
10112,台北市第九信用合作社,外國銀行在台分行,餘額,6353000000,CL_Bal
10112,基隆第一信用合作社,外國銀行在台分行,戶數,11190,CL_Cnt
10112,基隆第一信用合作社,外國銀行在台分行,餘額,13545000000,CL_Bal
10112,基隆市第二信用合作社,外國銀行在台分行,戶數,2934,CL_Cnt
10112,基隆市第二信用合作社,外國銀行在台分行,餘額,7461000000,CL_Bal
10112,淡水第一信用合作社,外國銀行在台分行,戶數,12300,CL_Cnt
10112,淡水第一信用合作社,外國銀行在台分行,餘額,23801000000,CL_Bal
10112,台北縣淡水信用合作社,外國銀行在台分行,戶數,1237,CL_Cnt
10112,台北縣淡水信用合作社,外國銀行在台分行,餘額,2342000000,CL_Bal
10112,宜蘭信用合社,外國銀行在台分行,戶數,1514,CL_Cnt
10112,宜蘭信用合社,外國銀行在台分行,餘額,1705000000,CL_Bal
10112,桃園信用合作社,外國銀行在台分行,戶數,1930,CL_Cnt
10112,桃園信用合作社,外國銀行在台分行,餘額,3403000000,CL_Bal
10112,新竹第一信用合作社,外國銀行在台分行,戶數,3311,CL_Cnt
10112,新竹第一信用合作社,外國銀行在台分行,餘額,12034000000,CL_Bal
10112,新竹第三信用合作社,外國銀行在台分行,戶數,3569,CL_Cnt
10112,新竹第三信用合作社,外國銀行在台分行,餘額,7653000000,CL_Bal
10112,台中市第二信用合作社,外國銀行在台分行,戶數,5787,CL_Cnt
10112,台中市第二信用合作社,外國銀行在台分行,餘額,12328000000,CL_Bal
10112,彰化第一信用合作社,外國銀行在台分行,戶數,1610,CL_Cnt
10112,彰化第一信用合作社,外國銀行在台分行,餘額,3025000000,CL_Bal
10112,彰化第五信用合作社,外國銀行在台分行,戶數,631,CL_Cnt
10112,彰化第五信用合作社,外國銀行在台分行,餘額,1169000000,CL_Bal
10112,彰化第六信用合作社,外國銀行在台分行,戶數,4707,CL_Cnt
10112,彰化第六信用合作社,外國銀行在台分行,餘額,7221000000,CL_Bal
10112,彰化第十信用合作社,外國銀行在台分行,戶數,1198,CL_Cnt
10112,彰化第十信用合作社,外國銀行在台分行,餘額,2355000000,CL_Bal
10112,彰化縣鹿港信用合作社,外國銀行在台分行,戶數,4048,CL_Cnt
10112,彰化縣鹿港信用合作社,外國銀行在台分行,餘額,6011000000,CL_Bal
10112,嘉義市第三信用合作社,外國銀行在台分行,戶數,2628,CL_Cnt
10112,嘉義市第三信用合作社,外國銀行在台分行,餘額,4061000000,CL_Bal
10112,嘉義巿第四信用合作社,外國銀行在台分行,戶數,0,CL_Cnt
10112,嘉義巿第四信用合作社,外國銀行在台分行,餘額,0,CL_Bal
10112,台南第三信用合作社,外國銀行在台分行,戶數,8632,CL_Cnt
10112,台南第三信用合作社,外國銀行在台分行,餘額,6790000000,CL_Bal
10112,高雄市第三信用合作社,外國銀行在台分行,戶數,4927,CL_Cnt
10112,高雄市第三信用合作社,外國銀行在台分行,餘額,7990000000,CL_Bal
10112,花蓮第一信用合作社,外國銀行在台分行,戶數,5689,CL_Cnt
10112,花蓮第一信用合作社,外國銀行在台分行,餘額,9917000000,CL_Bal
10112,花蓮第二信用合作社,外國銀行在台分行,戶數,7172,CL_Cnt
10112,花蓮第二信用合作社,外國銀行在台分行,餘額,12053000000,CL_Bal
10112,澎湖縣第一信用合作社,外國銀行在台分行,戶數,351,CL_Cnt
10112,澎湖縣第一信用合作社,外國銀行在台分行,餘額,474000000,CL_Bal
10112,澎湖第二信用合作社,外國銀行在台分行,戶數,983,CL_Cnt
10112,澎湖第二信用合作社,外國銀行在台分行,餘額,2132000000,CL_Bal
10112,金門縣信用合作社,外國銀行在台分行,戶數,668,CL_Cnt
10112,金門縣信用合作社,外國銀行在台分行,餘額,1161000000,CL_Bal
