年月,銀行,銀行類別,項目,數值,英文項目
9907,安泰商業銀行,本國銀行,餘額,84196000000,CL_Bal
9907,中國信託商業銀行,本國銀行,戶數,526019,CL_Cnt
9907,中國信託商業銀行,本國銀行,餘額,374939000000,CL_Bal
9907,慶豐商業銀行,本國銀行,戶數,0,CL_Cnt
9907,慶豐商業銀行,本國銀行,餘額,0,CL_Bal
9907,臺灣中小企業銀行,本國銀行,戶數,131714,CL_Cnt
9907,臺灣中小企業銀行,本國銀行,餘額,225805000000,CL_Bal
9907,渣打國際商業銀行,本國銀行,戶數,272896,CL_Cnt
9907,渣打國際商業銀行,本國銀行,餘額,205227000000,CL_Bal
9907,台中商業銀行,本國銀行,戶數,32404,CL_Cnt
9907,台中商業銀行,本國銀行,餘額,42703000000,CL_Bal
9907,京城商業銀行,本國銀行,戶數,22718,CL_Cnt
9907,京城商業銀行,本國銀行,餘額,37651000000,CL_Bal
9907,總計,外國銀行在台分行,戶數,97051,CL_Cnt
9907,總計,外國銀行在台分行,餘額,49505000000,CL_Bal
9907,日商瑞穗實業銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,日商瑞穗實業銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,美商美國銀行,外國銀行在台分行,戶數,13,CL_Cnt
9907,美商美國銀行,外國銀行在台分行,餘額,2000000,CL_Bal
9907,泰國盤谷銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,泰國盤谷銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,菲律賓首都銀行,外國銀行在台分行,戶數,22,CL_Cnt
9907,菲律賓首都銀行,外國銀行在台分行,餘額,4000000,CL_Bal
9907,美商美國紐約梅隆銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,美商美國紐約梅隆銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,新加坡大華銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,新加坡大華銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,美商道富銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,美商道富銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,法國興業銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,法國興業銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,澳商澳盛銀行,外國銀行在台分行,戶數,53647,CL_Cnt
9907,澳商澳盛銀行,外國銀行在台分行,餘額,13975000000,CL_Bal
9907,德商德意志銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,德商德意志銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,香港東亞銀行,外國銀行在台分行,戶數,32,CL_Cnt
9907,香港東亞銀行,外國銀行在台分行,餘額,6000000,CL_Bal
9907,美商摩根大通銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,美商摩根大通銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,新加坡商星展銀行,外國銀行在台分行,戶數,43310,CL_Cnt
9907,新加坡商星展銀行,外國銀行在台分行,餘額,35436000000,CL_Bal
9907,比利時商富通銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,比利時商富通銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,法商法國巴黎銀行,外國銀行在台分行,戶數,26,CL_Cnt
9907,法商法國巴黎銀行,外國銀行在台分行,餘額,81000000,CL_Bal
9907,英商渣打銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,英商渣打銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,新加坡商新加坡華僑銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,新加坡商新加坡華僑銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,法國東方匯理銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,法國東方匯理銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,斐商標準銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,斐商標準銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,加拿大商豐業銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,加拿大商豐業銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,瑞士商瑞士銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,瑞士商瑞士銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,荷蘭商安智銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,荷蘭商安智銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,美商美聯銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,美商美聯銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,澳商澳洲紐西蘭銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,澳商澳洲紐西蘭銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,美商富國銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,美商富國銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,日商三菱東京日聯銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,日商三菱東京日聯銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,比利時商比利時聯合銀行,外國銀行在台分行,戶數,1,CL_Cnt
9907,比利時商比利時聯合銀行,外國銀行在台分行,餘額,2000000,CL_Bal
9907,日商三井住友銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,日商三井住友銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,英商巴克萊銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,英商巴克萊銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,瑞士商瑞士信貸銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,瑞士商瑞士信貸銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,美商花旗銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,美商花旗銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,香港上海匯豐銀行,外國銀行在台分行,戶數,0,CL_Cnt
9907,香港上海匯豐銀行,外國銀行在台分行,餘額,0,CL_Bal
9907,總計,外國銀行在台分行,戶數,99595,CL_Cnt
9907,總計,外國銀行在台分行,餘額,155898000000,CL_Bal
9907,台北市第五信用合作社,外國銀行在台分行,戶數,959,CL_Cnt
9907,台北市第五信用合作社,外國銀行在台分行,餘額,2164000000,CL_Bal
9907,台北市第九信用合作社,外國銀行在台分行,戶數,413,CL_Cnt
9907,台北市第九信用合作社,外國銀行在台分行,餘額,672000000,CL_Bal
9907,基隆市第一信用合作社,外國銀行在台分行,戶數,10697,CL_Cnt
9907,基隆市第一信用合作社,外國銀行在台分行,餘額,11712000000,CL_Bal
9907,基隆市第二信用合作社,外國銀行在台分行,戶數,3525,CL_Cnt
9907,基隆市第二信用合作社,外國銀行在台分行,餘額,5870000000,CL_Bal
9907,台北縣淡水第一信用合作社,外國銀行在台分行,戶數,11444,CL_Cnt
9907,台北縣淡水第一信用合作社,外國銀行在台分行,餘額,20642000000,CL_Bal
9907,台北縣淡水信用合作社,外國銀行在台分行,戶數,1109,CL_Cnt
9907,台北縣淡水信用合作社,外國銀行在台分行,餘額,1566000000,CL_Bal
9907,宜蘭信用合社,外國銀行在台分行,戶數,1510,CL_Cnt
9907,宜蘭信用合社,外國銀行在台分行,餘額,1567000000,CL_Bal
9907,桃園信用合作社,外國銀行在台分行,戶數,2000,CL_Cnt
9907,桃園信用合作社,外國銀行在台分行,餘額,2852000000,CL_Bal
9907,新竹市第一信用合作社,外國銀行在台分行,戶數,3204,CL_Cnt
9907,新竹市第一信用合作社,外國銀行在台分行,餘額,9033000000,CL_Bal
9907,新竹市第三信用合作社,外國銀行在台分行,戶數,2952,CL_Cnt
9907,新竹市第三信用合作社,外國銀行在台分行,餘額,5419000000,CL_Bal
9907,竹南信用合作社,外國銀行在台分行,戶數,2409,CL_Cnt
9907,竹南信用合作社,外國銀行在台分行,餘額,3900000000,CL_Bal
9907,台中市第二信用合作社,外國銀行在台分行,戶數,10012,CL_Cnt
9907,台中市第二信用合作社,外國銀行在台分行,餘額,19237000000,CL_Bal
9907,彰化第一信用合作社,外國銀行在台分行,戶數,633,CL_Cnt
9907,彰化第一信用合作社,外國銀行在台分行,餘額,852000000,CL_Bal
9907,彰化第五信用合作社,外國銀行在台分行,戶數,541,CL_Cnt
9907,彰化第五信用合作社,外國銀行在台分行,餘額,820000000,CL_Bal
9907,彰化第六信用合作社,外國銀行在台分行,戶數,4164,CL_Cnt
9907,彰化第六信用合作社,外國銀行在台分行,餘額,6037000000,CL_Bal
9907,彰化第十信用合作社,外國銀行在台分行,戶數,882,CL_Cnt
9907,彰化第十信用合作社,外國銀行在台分行,餘額,1441000000,CL_Bal
9907,彰化縣鹿港信用合作社,外國銀行在台分行,戶數,2249,CL_Cnt
9907,彰化縣鹿港信用合作社,外國銀行在台分行,餘額,2919000000,CL_Bal
9907,嘉義市第三信用合作社,外國銀行在台分行,戶數,2509,CL_Cnt
9907,嘉義市第三信用合作社,外國銀行在台分行,餘額,3792000000,CL_Bal
9907,嘉義巿第四信用合作社,外國銀行在台分行,戶數,135,CL_Cnt
9907,嘉義巿第四信用合作社,外國銀行在台分行,餘額,207000000,CL_Bal
9907,台南第三信用合作社,外國銀行在台分行,戶數,7074,CL_Cnt
9907,台南第三信用合作社,外國銀行在台分行,餘額,3328000000,CL_Bal
9907,高雄第二信用合作社,外國銀行在台分行,戶數,0,CL_Cnt
9907,高雄第二信用合作社,外國銀行在台分行,餘額,0,CL_Bal
9907,高雄第三信用合作社,外國銀行在台分行,戶數,10392,CL_Cnt
9907,高雄第三信用合作社,外國銀行在台分行,餘額,18655000000,CL_Bal
9907,花蓮第一信用合作社,外國銀行在台分行,戶數,4630,CL_Cnt
9907,花蓮第一信用合作社,外國銀行在台分行,餘額,7147000000,CL_Bal
9907,花蓮第二信用合作社,外國銀行在台分行,戶數,14226,CL_Cnt
9907,花蓮第二信用合作社,外國銀行在台分行,餘額,23397000000,CL_Bal
9907,澎湖縣第一信用合作社,外國銀行在台分行,戶數,330,CL_Cnt
9907,澎湖縣第一信用合作社,外國銀行在台分行,餘額,390000000,CL_Bal
9907,澎湖縣第二信用合作社,外國銀行在台分行,戶數,1032,CL_Cnt
9907,澎湖縣第二信用合作社,外國銀行在台分行,餘額,1372000000,CL_Bal
9907,金門縣信用合作社,外國銀行在台分行,戶數,564,CL_Cnt
9907,金門縣信用合作社,外國銀行在台分行,餘額,908000000,CL_Bal
