年月,銀行,銀行類別,項目,數值,英文項目
9806,三信商業銀行,本國銀行,餘額,37312000000,CL_Bal
9806,聯邦商業銀行,本國銀行,戶數,114420,CL_Cnt
9806,聯邦商業銀行,本國銀行,餘額,109318000000,CL_Bal
9806,遠東國際商業銀行,本國銀行,戶數,199378,CL_Cnt
9806,遠東國際商業銀行,本國銀行,餘額,122090000000,CL_Bal
9806,元大商業銀行,本國銀行,戶數,70186,CL_Cnt
9806,元大商業銀行,本國銀行,餘額,92908000000,CL_Bal
9806,永豐商業銀行,本國銀行,戶數,168904,CL_Cnt
9806,永豐商業銀行,本國銀行,餘額,330840000000,CL_Bal
9806,玉山商業銀行,本國銀行,戶數,147191,CL_Cnt
9806,玉山商業銀行,本國銀行,餘額,265309000000,CL_Bal
9806,萬泰商業銀行,本國銀行,戶數,293187,CL_Cnt
9806,萬泰商業銀行,本國銀行,餘額,41360000000,CL_Bal
9806,台新國際商業銀行,本國銀行,戶數,321977,CL_Cnt
9806,台新國際商業銀行,本國銀行,餘額,280400000000,CL_Bal
9806,大眾商業銀行,本國銀行,戶數,132380,CL_Cnt
9806,大眾商業銀行,本國銀行,餘額,75082000000,CL_Bal
9806,日盛國際商業銀行,本國銀行,戶數,87364,CL_Cnt
9806,日盛國際商業銀行,本國銀行,餘額,74722000000,CL_Bal
9806,安泰商業銀行,本國銀行,戶數,64251,CL_Cnt
9806,安泰商業銀行,本國銀行,餘額,74304000000,CL_Bal
9806,中國信託商業銀行,本國銀行,戶數,469929,CL_Cnt
9806,中國信託商業銀行,本國銀行,餘額,366796000000,CL_Bal
9806,慶豐商業銀行,本國銀行,戶數,19694,CL_Cnt
9806,慶豐商業銀行,本國銀行,餘額,7512000000,CL_Bal
9806,臺灣中小企業銀行,本國銀行,戶數,127531,CL_Cnt
9806,臺灣中小企業銀行,本國銀行,餘額,226619000000,CL_Bal
9806,渣打國際商業銀行,本國銀行,戶數,252634,CL_Cnt
9806,渣打國際商業銀行,本國銀行,餘額,185298000000,CL_Bal
9806,台中商業銀行,本國銀行,戶數,40840,CL_Cnt
9806,台中商業銀行,本國銀行,餘額,42598000000,CL_Bal
9806,京城商業銀行,本國銀行,戶數,25605,CL_Cnt
9806,京城商業銀行,本國銀行,餘額,43723000000,CL_Bal
9806,總計,外國銀行在台分行,戶數,276911,CL_Cnt
9806,總計,外國銀行在台分行,餘額,165005000000,CL_Bal
9806,日商瑞穗實業銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,日商瑞穗實業銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,美商花旗銀行,外國銀行在台分行,戶數,87983,CL_Cnt
9806,美商花旗銀行,外國銀行在台分行,餘額,49123000000,CL_Bal
9806,美商美國銀行,外國銀行在台分行,戶數,8,CL_Cnt
9806,美商美國銀行,外國銀行在台分行,餘額,1000000,CL_Bal
9806,泰國盤谷銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,泰國盤谷銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,美國運通銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,美國運通銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,菲律賓首都銀行,外國銀行在台分行,戶數,25,CL_Cnt
9806,菲律賓首都銀行,外國銀行在台分行,餘額,123000000,CL_Bal
9806,美商美國紐約梅隆銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,美商美國紐約梅隆銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,新加坡大華銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,新加坡大華銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,美商道富銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,美商道富銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,法國興業銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,法國興業銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,荷商荷蘭銀行,外國銀行在台分行,戶數,46805,CL_Cnt
9806,荷商荷蘭銀行,外國銀行在台分行,餘額,15165000000,CL_Bal
9806,德商德意志銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,德商德意志銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,香港東亞銀行,外國銀行在台分行,戶數,80,CL_Cnt
9806,香港東亞銀行,外國銀行在台分行,餘額,11000000,CL_Bal
9806,美商摩根大通銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,美商摩根大通銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,新加坡商星展銀行,外國銀行在台分行,戶數,45458,CL_Cnt
9806,新加坡商星展銀行,外國銀行在台分行,餘額,24215000000,CL_Bal
9806,比利時商富通銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,比利時商富通銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,香港上海匯豐銀行,外國銀行在台分行,戶數,96512,CL_Cnt
9806,香港上海匯豐銀行,外國銀行在台分行,餘額,76237000000,CL_Bal
9806,法商法國巴黎銀行,外國銀行在台分行,戶數,28,CL_Cnt
9806,法商法國巴黎銀行,外國銀行在台分行,餘額,96000000,CL_Bal
9806,英商渣打銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,英商渣打銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,新加坡商新加坡華僑銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,新加坡商新加坡華僑銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,法國東方匯理銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,法國東方匯理銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,斐商標準銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,斐商標準銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,加拿大商豐業銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,加拿大商豐業銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,瑞士商瑞士銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,瑞士商瑞士銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,荷蘭商安智銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,荷蘭商安智銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,美商美聯銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,美商美聯銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,戶數,1,CL_Cnt
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,餘額,2000000,CL_Bal
9806,美商富國銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,美商富國銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,日商三菱東京日聯銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,日商三菱東京日聯銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,比利時商比利時聯合銀行,外國銀行在台分行,戶數,11,CL_Cnt
9806,比利時商比利時聯合銀行,外國銀行在台分行,餘額,33000000,CL_Bal
9806,日商三井住友銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,日商三井住友銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,英商巴克萊銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,英商巴克萊銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,戶數,0,CL_Cnt
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,餘額,0,CL_Bal
9806,總計,外國銀行在台分行,戶數,117789,CL_Cnt
9806,總計,外國銀行在台分行,餘額,157740000000,CL_Bal
9806,台北市第五信用合作社,外國銀行在台分行,戶數,1249,CL_Cnt
9806,台北市第五信用合作社,外國銀行在台分行,餘額,2232000000,CL_Bal
9806,台北市第九信用合作社,外國銀行在台分行,戶數,522,CL_Cnt
9806,台北市第九信用合作社,外國銀行在台分行,餘額,854000000,CL_Bal
9806,基隆市第一信用合作社,外國銀行在台分行,戶數,10671,CL_Cnt
9806,基隆市第一信用合作社,外國銀行在台分行,餘額,11162000000,CL_Bal
9806,基隆市第二信用合作社,外國銀行在台分行,戶數,3759,CL_Cnt
9806,基隆市第二信用合作社,外國銀行在台分行,餘額,4635000000,CL_Bal
9806,台北縣淡水第一信用合作社,外國銀行在台分行,戶數,11424,CL_Cnt
9806,台北縣淡水第一信用合作社,外國銀行在台分行,餘額,19370000000,CL_Bal
9806,台北縣淡水信用合作社,外國銀行在台分行,戶數,1543,CL_Cnt
9806,台北縣淡水信用合作社,外國銀行在台分行,餘額,2171000000,CL_Bal
9806,宜蘭信用合社,外國銀行在台分行,戶數,1460,CL_Cnt
9806,宜蘭信用合社,外國銀行在台分行,餘額,1640000000,CL_Bal
9806,桃園信用合作社,外國銀行在台分行,戶數,2260,CL_Cnt
9806,桃園信用合作社,外國銀行在台分行,餘額,3515000000,CL_Bal
9806,新竹市第一信用合作社,外國銀行在台分行,戶數,3225,CL_Cnt
9806,新竹市第一信用合作社,外國銀行在台分行,餘額,8576000000,CL_Bal
9806,新竹市第三信用合作社,外國銀行在台分行,戶數,3162,CL_Cnt
9806,新竹市第三信用合作社,外國銀行在台分行,餘額,5194000000,CL_Bal
9806,竹南信用合作社,外國銀行在台分行,戶數,2396,CL_Cnt
9806,竹南信用合作社,外國銀行在台分行,餘額,3741000000,CL_Bal
9806,台中市第二信用合作社,外國銀行在台分行,戶數,11509,CL_Cnt
9806,台中市第二信用合作社,外國銀行在台分行,餘額,18305000000,CL_Bal
9806,彰化第一信用合作社,外國銀行在台分行,戶數,769,CL_Cnt
9806,彰化第一信用合作社,外國銀行在台分行,餘額,1177000000,CL_Bal
9806,彰化第五信用合作社,外國銀行在台分行,戶數,531,CL_Cnt
9806,彰化第五信用合作社,外國銀行在台分行,餘額,821000000,CL_Bal
9806,彰化第六信用合作社,外國銀行在台分行,戶數,4360,CL_Cnt
9806,彰化第六信用合作社,外國銀行在台分行,餘額,5929000000,CL_Bal
9806,彰化第十信用合作社,外國銀行在台分行,戶數,772,CL_Cnt
9806,彰化第十信用合作社,外國銀行在台分行,餘額,1162000000,CL_Bal
9806,彰化縣鹿港信用合作社,外國銀行在台分行,戶數,2419,CL_Cnt
9806,彰化縣鹿港信用合作社,外國銀行在台分行,餘額,2822000000,CL_Bal
9806,嘉義市第三信用合作社,外國銀行在台分行,戶數,2916,CL_Cnt
9806,嘉義市第三信用合作社,外國銀行在台分行,餘額,4455000000,CL_Bal
9806,嘉義巿第四信用合作社,外國銀行在台分行,戶數,166,CL_Cnt
9806,嘉義巿第四信用合作社,外國銀行在台分行,餘額,270000000,CL_Bal
9806,台南第三信用合作社,外國銀行在台分行,戶數,7088,CL_Cnt
9806,台南第三信用合作社,外國銀行在台分行,餘額,3295000000,CL_Bal
9806,高雄第二信用合作社,外國銀行在台分行,戶數,12770,CL_Cnt
9806,高雄第二信用合作社,外國銀行在台分行,餘額,5068000000,CL_Bal
9806,高雄第三信用合作社,外國銀行在台分行,戶數,11104,CL_Cnt
9806,高雄第三信用合作社,外國銀行在台分行,餘額,18499000000,CL_Bal
9806,花蓮第一信用合作社,外國銀行在台分行,戶數,5542,CL_Cnt
9806,花蓮第一信用合作社,外國銀行在台分行,餘額,8050000000,CL_Bal
9806,花蓮第二信用合作社,外國銀行在台分行,戶數,14132,CL_Cnt
9806,花蓮第二信用合作社,外國銀行在台分行,餘額,22078000000,CL_Bal
9806,澎湖縣第一信用合作社,外國銀行在台分行,戶數,396,CL_Cnt
9806,澎湖縣第一信用合作社,外國銀行在台分行,餘額,586000000,CL_Bal
9806,澎湖縣第二信用合作社,外國銀行在台分行,戶數,1179,CL_Cnt
9806,澎湖縣第二信用合作社,外國銀行在台分行,餘額,1446000000,CL_Bal
9806,金門縣信用合作社,外國銀行在台分行,戶數,465,CL_Cnt
9806,金門縣信用合作社,外國銀行在台分行,餘額,688000000,CL_Bal
