年月,銀行,銀行類別,項目,數值,英文項目
10302,日商三菱東京日聯銀行,外國銀行在台分行,戶數,0,CL_Cnt
10302,日商三菱東京日聯銀行,外國銀行在台分行,餘額,0,CL_Bal
10302,日商三井住友銀行,外國銀行在台分行,戶數,0,CL_Cnt
10302,日商三井住友銀行,外國銀行在台分行,餘額,0,CL_Bal
10302,英商巴克萊銀行,外國銀行在台分行,戶數,0,CL_Cnt
10302,英商巴克萊銀行,外國銀行在台分行,餘額,0,CL_Bal
10302,美商花旗銀行,外國銀行在台分行,戶數,0,CL_Cnt
10302,美商花旗銀行,外國銀行在台分行,餘額,0,CL_Bal
10302,香港上海匯豐銀行,外國銀行在台分行,戶數,0,CL_Cnt
10302,香港上海匯豐銀行,外國銀行在台分行,餘額,0,CL_Bal
10302,西班牙商西班牙對外銀行,外國銀行在台分行,戶數,0,CL_Cnt
10302,西班牙商西班牙對外銀行,外國銀行在台分行,餘額,0,CL_Bal
10302,總計,外國銀行在台分行,戶數,0,CL_Cnt
10302,總計,外國銀行在台分行,餘額,0,CL_Bal
10302,大陸商中國銀行,外國銀行在台分行,戶數,0,CL_Cnt
10302,大陸商中國銀行,外國銀行在台分行,餘額,0,CL_Bal
10302,大陸商交通銀行,外國銀行在台分行,戶數,0,CL_Cnt
10302,大陸商交通銀行,外國銀行在台分行,餘額,0,CL_Bal
10302,大陸商中國建設銀行,外國銀行在台分行,戶數,0,CL_Cnt
10302,大陸商中國建設銀行,外國銀行在台分行,餘額,0,CL_Bal
10302,總計,外國銀行在台分行,戶數,95417,CL_Cnt
10302,總計,外國銀行在台分行,餘額,185973000000,CL_Bal
10302,台北市第五信用合作社,外國銀行在台分行,戶數,1341,CL_Cnt
10302,台北市第五信用合作社,外國銀行在台分行,餘額,4490000000,CL_Bal
10302,台北市第九信用合作社,外國銀行在台分行,戶數,1946,CL_Cnt
10302,台北市第九信用合作社,外國銀行在台分行,餘額,6028000000,CL_Bal
10302,基隆第一信用合作社,外國銀行在台分行,戶數,11244,CL_Cnt
10302,基隆第一信用合作社,外國銀行在台分行,餘額,14058000000,CL_Bal
10302,基隆市第二信用合作社,外國銀行在台分行,戶數,3050,CL_Cnt
10302,基隆市第二信用合作社,外國銀行在台分行,餘額,8891000000,CL_Bal
10302,淡水第一信用合作社,外國銀行在台分行,戶數,13045,CL_Cnt
10302,淡水第一信用合作社,外國銀行在台分行,餘額,26446000000,CL_Bal
10302,新北市淡水信用合作社,外國銀行在台分行,戶數,1180,CL_Cnt
10302,新北市淡水信用合作社,外國銀行在台分行,餘額,2424000000,CL_Bal
10302,宜蘭信用合作社,外國銀行在台分行,戶數,1701,CL_Cnt
10302,宜蘭信用合作社,外國銀行在台分行,餘額,2619000000,CL_Bal
10302,桃園信用合作社,外國銀行在台分行,戶數,1774,CL_Cnt
10302,桃園信用合作社,外國銀行在台分行,餘額,3394000000,CL_Bal
10302,新竹第一信用合作社,外國銀行在台分行,戶數,3228,CL_Cnt
10302,新竹第一信用合作社,外國銀行在台分行,餘額,13015000000,CL_Bal
10302,新竹第三信用合作社,外國銀行在台分行,戶數,8032,CL_Cnt
10302,新竹第三信用合作社,外國銀行在台分行,餘額,20932000000,CL_Bal
10302,台中市第二信用合作社,外國銀行在台分行,戶數,5461,CL_Cnt
10302,台中市第二信用合作社,外國銀行在台分行,餘額,13580000000,CL_Bal
10302,彰化第一信用合作社,外國銀行在台分行,戶數,1704,CL_Cnt
10302,彰化第一信用合作社,外國銀行在台分行,餘額,3258000000,CL_Bal
10302,彰化第五信用合作社,外國銀行在台分行,戶數,793,CL_Cnt
10302,彰化第五信用合作社,外國銀行在台分行,餘額,1932000000,CL_Bal
10302,彰化第六信用合作社,外國銀行在台分行,戶數,5087,CL_Cnt
10302,彰化第六信用合作社,外國銀行在台分行,餘額,8251000000,CL_Bal
10302,彰化第十信用合作社,外國銀行在台分行,戶數,1345,CL_Cnt
10302,彰化第十信用合作社,外國銀行在台分行,餘額,2876000000,CL_Bal
10302,彰化縣鹿港信用合作社,外國銀行在台分行,戶數,4080,CL_Cnt
10302,彰化縣鹿港信用合作社,外國銀行在台分行,餘額,6394000000,CL_Bal
10302,嘉義市第三信用合作社,外國銀行在台分行,戶數,2566,CL_Cnt
10302,嘉義市第三信用合作社,外國銀行在台分行,餘額,4162000000,CL_Bal
10302,台南第三信用合作社,外國銀行在台分行,戶數,8837,CL_Cnt
10302,台南第三信用合作社,外國銀行在台分行,餘額,7335000000,CL_Bal
10302,高雄市第三信用合作社,外國銀行在台分行,戶數,5055,CL_Cnt
10302,高雄市第三信用合作社,外國銀行在台分行,餘額,8981000000,CL_Bal
10302,花蓮第一信用合作社,外國銀行在台分行,戶數,5184,CL_Cnt
10302,花蓮第一信用合作社,外國銀行在台分行,餘額,9861000000,CL_Bal
10302,花蓮第二信用合作社,外國銀行在台分行,戶數,6771,CL_Cnt
10302,花蓮第二信用合作社,外國銀行在台分行,餘額,12871000000,CL_Bal
10302,澎湖縣第一信用合作社,外國銀行在台分行,戶數,331,CL_Cnt
10302,澎湖縣第一信用合作社,外國銀行在台分行,餘額,534000000,CL_Bal
10302,澎湖第二信用合作社,外國銀行在台分行,戶數,953,CL_Cnt
10302,澎湖第二信用合作社,外國銀行在台分行,餘額,2295000000,CL_Bal
10302,金門縣信用合作社,外國銀行在台分行,戶數,709,CL_Cnt
10302,金門縣信用合作社,外國銀行在台分行,餘額,1346000000,CL_Bal
