年月,銀行,銀行類別,項目,數值,英文項目
10201,中華開發工業銀行,本國銀行,餘額,5000000,CL_Bal
10201,臺灣工業銀行,本國銀行,戶數,1,CL_Cnt
10201,臺灣工業銀行,本國銀行,餘額,0,CL_Bal
10201,匯豐,本國銀行,戶數,56982,CL_Cnt
10201,匯豐,本國銀行,餘額,100401000000,CL_Bal
10201,大台北商業銀行,本國銀行,戶數,3340,CL_Cnt
10201,大台北商業銀行,本國銀行,餘額,12967000000,CL_Bal
10201,華泰商業銀行,本國銀行,戶數,7118,CL_Cnt
10201,華泰商業銀行,本國銀行,餘額,16498000000,CL_Bal
10201,臺灣新光商業銀行,本國銀行,戶數,103192,CL_Cnt
10201,臺灣新光商業銀行,本國銀行,餘額,130962000000,CL_Bal
10201,陽信商業銀行,本國銀行,戶數,28048,CL_Cnt
10201,陽信商業銀行,本國銀行,餘額,47207000000,CL_Bal
10201,板信商業銀行,本國銀行,戶數,23379,CL_Cnt
10201,板信商業銀行,本國銀行,餘額,29106000000,CL_Bal
10201,三信商業銀行,本國銀行,戶數,52731,CL_Cnt
10201,三信商業銀行,本國銀行,餘額,38172000000,CL_Bal
10201,聯邦商業銀行,本國銀行,戶數,81298,CL_Cnt
10201,聯邦商業銀行,本國銀行,餘額,86480000000,CL_Bal
10201,遠東國際商業銀行,本國銀行,戶數,239079,CL_Cnt
10201,遠東國際商業銀行,本國銀行,餘額,142328000000,CL_Bal
10201,元大商業銀行,本國銀行,戶數,72342,CL_Cnt
10201,元大商業銀行,本國銀行,餘額,104669000000,CL_Bal
10201,永豐商業銀行,本國銀行,戶數,101689,CL_Cnt
10201,永豐商業銀行,本國銀行,餘額,246615000000,CL_Bal
10201,玉山商業銀行,本國銀行,戶數,159460,CL_Cnt
10201,玉山商業銀行,本國銀行,餘額,236152000000,CL_Bal
10201,萬泰商業銀行,本國銀行,戶數,192717,CL_Cnt
10201,萬泰商業銀行,本國銀行,餘額,51526000000,CL_Bal
10201,星展,本國銀行,戶數,54230,CL_Cnt
10201,星展,本國銀行,餘額,56749000000,CL_Bal
10201,台新國際商業銀行,本國銀行,戶數,282014,CL_Cnt
10201,台新國際商業銀行,本國銀行,餘額,293596000000,CL_Bal
10201,大眾商業銀行,本國銀行,戶數,91748,CL_Cnt
10201,大眾商業銀行,本國銀行,餘額,103761000000,CL_Bal
10201,日盛國際商業銀行,本國銀行,戶數,42119,CL_Cnt
10201,日盛國際商業銀行,本國銀行,餘額,51002000000,CL_Bal
10201,安泰商業銀行,本國銀行,戶數,69058,CL_Cnt
10201,安泰商業銀行,本國銀行,餘額,65237000000,CL_Bal
10201,中國信託商業銀行,本國銀行,戶數,446720,CL_Cnt
10201,中國信託商業銀行,本國銀行,餘額,383334000000,CL_Bal
10201,臺灣中小企業銀行,本國銀行,戶數,129588,CL_Cnt
10201,臺灣中小企業銀行,本國銀行,餘額,191593000000,CL_Bal
10201,渣打國際商業銀行,本國銀行,戶數,293964,CL_Cnt
10201,渣打國際商業銀行,本國銀行,餘額,223482000000,CL_Bal
10201,台中商業銀行,本國銀行,戶數,28858,CL_Cnt
10201,台中商業銀行,本國銀行,餘額,49804000000,CL_Bal
10201,京城商業銀行,本國銀行,戶數,15183,CL_Cnt
10201,京城商業銀行,本國銀行,餘額,20745000000,CL_Bal
10201,總計,外國銀行在台分行,戶數,42627,CL_Cnt
10201,總計,外國銀行在台分行,餘額,30816000000,CL_Bal
10201,日商瑞穗實業銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,日商瑞穗實業銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,美商美國銀行,外國銀行在台分行,戶數,8,CL_Cnt
10201,美商美國銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,泰國盤谷銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,泰國盤谷銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,菲律賓首都銀行,外國銀行在台分行,戶數,15,CL_Cnt
10201,菲律賓首都銀行,外國銀行在台分行,餘額,2000000,CL_Bal
10201,美商美國紐約梅隆銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,美商美國紐約梅隆銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,新加坡大華銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,新加坡大華銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,美商道富銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,美商道富銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,法國興業銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,法國興業銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,澳商澳盛銀行,外國銀行在台分行,戶數,42574,CL_Cnt
10201,澳商澳盛銀行,外國銀行在台分行,餘額,30543000000,CL_Bal
10201,德商德意志銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,德商德意志銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,香港東亞銀行,外國銀行在台分行,戶數,24,CL_Cnt
10201,香港東亞銀行,外國銀行在台分行,餘額,153000000,CL_Bal
10201,美商摩根大通銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,美商摩根大通銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,新加坡商星展銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,新加坡商星展銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,法商法國巴黎銀行,外國銀行在台分行,戶數,1,CL_Cnt
10201,法商法國巴黎銀行,外國銀行在台分行,餘額,6000000,CL_Bal
10201,英商渣打銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,英商渣打銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,新加坡商新加坡華僑銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,新加坡商新加坡華僑銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,法國東方匯理銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,法國東方匯理銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,斐商標準銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,斐商標準銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,加拿大商豐業銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,加拿大商豐業銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,瑞士商瑞士銀行,外國銀行在台分行,戶數,5,CL_Cnt
10201,瑞士商瑞士銀行,外國銀行在台分行,餘額,112000000,CL_Bal
10201,荷蘭商安智銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,荷蘭商安智銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,美商富國銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,美商富國銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,日商三菱東京日聯銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,日商三菱東京日聯銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,日商三井住友銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,日商三井住友銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,英商巴克萊銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,英商巴克萊銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,瑞士商瑞士信貸銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,瑞士商瑞士信貸銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,美商花旗銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,美商花旗銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,香港上海匯豐銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,香港上海匯豐銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,西班牙商西班牙對外銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,西班牙商西班牙對外銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,總計,外國銀行在台分行,戶數,0,CL_Cnt
10201,總計,外國銀行在台分行,餘額,0,CL_Bal
10201,大陸商中國銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,大陸商中國銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,大陸商交通銀行,外國銀行在台分行,戶數,0,CL_Cnt
10201,大陸商交通銀行,外國銀行在台分行,餘額,0,CL_Bal
10201,總計,外國銀行在台分行,戶數,90609,CL_Cnt
10201,總計,外國銀行在台分行,餘額,159935000000,CL_Bal
10201,台北市第五信用合作社,外國銀行在台分行,戶數,1205,CL_Cnt
10201,台北市第五信用合作社,外國銀行在台分行,餘額,3928000000,CL_Bal
10201,台北市第九信用合作社,外國銀行在台分行,戶數,2212,CL_Cnt
10201,台北市第九信用合作社,外國銀行在台分行,餘額,6329000000,CL_Bal
10201,基隆第一信用合作社,外國銀行在台分行,戶數,11175,CL_Cnt
10201,基隆第一信用合作社,外國銀行在台分行,餘額,13621000000,CL_Bal
10201,基隆市第二信用合作社,外國銀行在台分行,戶數,2939,CL_Cnt
10201,基隆市第二信用合作社,外國銀行在台分行,餘額,7468000000,CL_Bal
10201,淡水第一信用合作社,外國銀行在台分行,戶數,12386,CL_Cnt
10201,淡水第一信用合作社,外國銀行在台分行,餘額,23970000000,CL_Bal
10201,台北縣淡水信用合作社,外國銀行在台分行,戶數,1227,CL_Cnt
10201,台北縣淡水信用合作社,外國銀行在台分行,餘額,2390000000,CL_Bal
10201,宜蘭信用合社,外國銀行在台分行,戶數,1528,CL_Cnt
10201,宜蘭信用合社,外國銀行在台分行,餘額,1722000000,CL_Bal
10201,桃園信用合作社,外國銀行在台分行,戶數,1938,CL_Cnt
10201,桃園信用合作社,外國銀行在台分行,餘額,3531000000,CL_Bal
10201,新竹第一信用合作社,外國銀行在台分行,戶數,3331,CL_Cnt
10201,新竹第一信用合作社,外國銀行在台分行,餘額,12144000000,CL_Bal
10201,新竹第三信用合作社,外國銀行在台分行,戶數,3588,CL_Cnt
10201,新竹第三信用合作社,外國銀行在台分行,餘額,7653000000,CL_Bal
10201,台中市第二信用合作社,外國銀行在台分行,戶數,5769,CL_Cnt
10201,台中市第二信用合作社,外國銀行在台分行,餘額,12245000000,CL_Bal
10201,彰化第一信用合作社,外國銀行在台分行,戶數,1615,CL_Cnt
10201,彰化第一信用合作社,外國銀行在台分行,餘額,3055000000,CL_Bal
10201,彰化第五信用合作社,外國銀行在台分行,戶數,632,CL_Cnt
10201,彰化第五信用合作社,外國銀行在台分行,餘額,1193000000,CL_Bal
10201,彰化第六信用合作社,外國銀行在台分行,戶數,4690,CL_Cnt
10201,彰化第六信用合作社,外國銀行在台分行,餘額,7166000000,CL_Bal
10201,彰化第十信用合作社,外國銀行在台分行,戶數,1217,CL_Cnt
10201,彰化第十信用合作社,外國銀行在台分行,餘額,2372000000,CL_Bal
10201,彰化縣鹿港信用合作社,外國銀行在台分行,戶數,4093,CL_Cnt
10201,彰化縣鹿港信用合作社,外國銀行在台分行,餘額,6123000000,CL_Bal
10201,嘉義市第三信用合作社,外國銀行在台分行,戶數,2613,CL_Cnt
10201,嘉義市第三信用合作社,外國銀行在台分行,餘額,4041000000,CL_Bal
10201,嘉義巿第四信用合作社,外國銀行在台分行,戶數,0,CL_Cnt
10201,嘉義巿第四信用合作社,外國銀行在台分行,餘額,0,CL_Bal
10201,台南第三信用合作社,外國銀行在台分行,戶數,8697,CL_Cnt
10201,台南第三信用合作社,外國銀行在台分行,餘額,6898000000,CL_Bal
10201,高雄市第三信用合作社,外國銀行在台分行,戶數,4878,CL_Cnt
10201,高雄市第三信用合作社,外國銀行在台分行,餘額,7999000000,CL_Bal
10201,花蓮第一信用合作社,外國銀行在台分行,戶數,5686,CL_Cnt
10201,花蓮第一信用合作社,外國銀行在台分行,餘額,9987000000,CL_Bal
10201,花蓮第二信用合作社,外國銀行在台分行,戶數,7171,CL_Cnt
10201,花蓮第二信用合作社,外國銀行在台分行,餘額,12183000000,CL_Bal
10201,澎湖縣第一信用合作社,外國銀行在台分行,戶數,347,CL_Cnt
10201,澎湖縣第一信用合作社,外國銀行在台分行,餘額,468000000,CL_Bal
10201,澎湖第二信用合作社,外國銀行在台分行,戶數,984,CL_Cnt
10201,澎湖第二信用合作社,外國銀行在台分行,餘額,2216000000,CL_Bal
10201,金門縣信用合作社,外國銀行在台分行,戶數,688,CL_Cnt
10201,金門縣信用合作社,外國銀行在台分行,餘額,1232000000,CL_Bal
