年月,銀行,銀行類別,項目,數值,英文項目
10005,華泰商業銀行,本國銀行,一般定期性存款,69303000000,FD_BAL
10005,華泰商業銀行,本國銀行,可轉讓定期存款,1681000000,TRANS_FD_BAL
10005,臺灣新光商業銀行,本國銀行,一般定期性存款,224809000000,FD_BAL
10005,臺灣新光商業銀行,本國銀行,可轉讓定期存款,933000000,TRANS_FD_BAL
10005,陽信商業銀行,本國銀行,一般定期性存款,122045000000,FD_BAL
10005,陽信商業銀行,本國銀行,可轉讓定期存款,4356000000,TRANS_FD_BAL
10005,板信商業銀行,本國銀行,一般定期性存款,81452000000,FD_BAL
10005,板信商業銀行,本國銀行,可轉讓定期存款,3176000000,TRANS_FD_BAL
10005,三信商業銀行,本國銀行,一般定期性存款,66204000000,FD_BAL
10005,三信商業銀行,本國銀行,可轉讓定期存款,515000000,TRANS_FD_BAL
10005,聯邦商業銀行,本國銀行,一般定期性存款,150331000000,FD_BAL
10005,聯邦商業銀行,本國銀行,可轉讓定期存款,940000000,TRANS_FD_BAL
10005,遠東國際商業銀行,本國銀行,一般定期性存款,211573000000,FD_BAL
10005,遠東國際商業銀行,本國銀行,可轉讓定期存款,16612000000,TRANS_FD_BAL
10005,元大商業銀行,本國銀行,一般定期性存款,135423000000,FD_BAL
10005,元大商業銀行,本國銀行,可轉讓定期存款,28335000000,TRANS_FD_BAL
10005,永豐商業銀行,本國銀行,一般定期性存款,435530000000,FD_BAL
10005,永豐商業銀行,本國銀行,可轉讓定期存款,28294000000,TRANS_FD_BAL
10005,玉山商業銀行,本國銀行,一般定期性存款,422840000000,FD_BAL
10005,玉山商業銀行,本國銀行,可轉讓定期存款,20499000000,TRANS_FD_BAL
10005,萬泰商業銀行,本國銀行,一般定期性存款,73327000000,FD_BAL
10005,萬泰商業銀行,本國銀行,可轉讓定期存款,1511000000,TRANS_FD_BAL
10005,台新國際商業銀行,本國銀行,一般定期性存款,359814000000,FD_BAL
10005,台新國際商業銀行,本國銀行,可轉讓定期存款,5986000000,TRANS_FD_BAL
10005,大眾商業銀行,本國銀行,一般定期性存款,199684000000,FD_BAL
10005,大眾商業銀行,本國銀行,可轉讓定期存款,9763000000,TRANS_FD_BAL
10005,日盛國際商業銀行,本國銀行,一般定期性存款,80843000000,FD_BAL
10005,日盛國際商業銀行,本國銀行,可轉讓定期存款,4669000000,TRANS_FD_BAL
10005,安泰商業銀行,本國銀行,一般定期性存款,166115000000,FD_BAL
10005,安泰商業銀行,本國銀行,可轉讓定期存款,10265000000,TRANS_FD_BAL
10005,中國信託商業銀行,本國銀行,一般定期性存款,486347000000,FD_BAL
10005,中國信託商業銀行,本國銀行,可轉讓定期存款,1269000000,TRANS_FD_BAL
10005,臺灣中小企業銀行,本國銀行,一般定期性存款,446629000000,FD_BAL
10005,臺灣中小企業銀行,本國銀行,可轉讓定期存款,24001000000,TRANS_FD_BAL
10005,渣打國際商業銀行,本國銀行,一般定期性存款,258887000000,FD_BAL
10005,渣打國際商業銀行,本國銀行,可轉讓定期存款,8447000000,TRANS_FD_BAL
10005,台中商業銀行,本國銀行,一般定期性存款,142256000000,FD_BAL
10005,台中商業銀行,本國銀行,可轉讓定期存款,9181000000,TRANS_FD_BAL
10005,京城商業銀行,本國銀行,一般定期性存款,65381000000,FD_BAL
10005,京城商業銀行,本國銀行,可轉讓定期存款,118000000,TRANS_FD_BAL
10005,小計,外國銀行在台分行,一般定期性存款,202062000000,FD_BAL
10005,小計,外國銀行在台分行,可轉讓定期存款,1448000000,TRANS_FD_BAL
10005,小計,信用合作社,一般定期性存款,338145000000,FD_BAL
10005,小計,信用合作社,可轉讓定期存款,0,TRANS_FD_BAL
