年月,銀行,銀行類別,項目,數值,英文欄位
10101,中國輸出入銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
10101,中國輸出入銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
10101,中國輸出入銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
10101,中國輸出入銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
10101,高雄銀行,本國銀行,公司支存戶數,11280,C_Cd_Cnt
10101,高雄銀行,本國銀行,公司支存餘額,805000000,C_Cd_Bal
10101,高雄銀行,本國銀行,個人支存戶數,20675,P_Cd_Cnt
10101,高雄銀行,本國銀行,個人支存餘額,384000000,P_Cd_Bal
10101,高雄銀行,本國銀行,其他支存戶數,193,O_Cd_Cnt
10101,高雄銀行,本國銀行,其他支存餘額,143000000,O_Cd_Bal
10101,兆豐國際商業銀行,本國銀行,公司支存戶數,43976,C_Cd_Cnt
10101,兆豐國際商業銀行,本國銀行,公司支存餘額,15893000000,C_Cd_Bal
10101,兆豐國際商業銀行,本國銀行,個人支存戶數,50098,P_Cd_Cnt
10101,兆豐國際商業銀行,本國銀行,個人支存餘額,1683000000,P_Cd_Bal
10101,兆豐國際商業銀行,本國銀行,其他支存戶數,1149,O_Cd_Cnt
10101,兆豐國際商業銀行,本國銀行,其他支存餘額,1338000000,O_Cd_Bal
10101,花旗,本國銀行,公司支存戶數,19670,C_Cd_Cnt
10101,花旗,本國銀行,公司支存餘額,5300000000,C_Cd_Bal
10101,花旗,本國銀行,個人支存戶數,72340,P_Cd_Cnt
10101,花旗,本國銀行,個人支存餘額,1039000000,P_Cd_Bal
10101,花旗,本國銀行,其他支存戶數,172,O_Cd_Cnt
10101,花旗,本國銀行,其他支存餘額,1794000000,O_Cd_Bal
10101,中華開發工業銀行,本國銀行,公司支存戶數,208,C_Cd_Cnt
10101,中華開發工業銀行,本國銀行,公司支存餘額,44000000,C_Cd_Bal
10101,中華開發工業銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
10101,中華開發工業銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
10101,中華開發工業銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
10101,中華開發工業銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
10101,臺灣工業銀行,本國銀行,公司支存戶數,186,C_Cd_Cnt
10101,臺灣工業銀行,本國銀行,公司支存餘額,72000000,C_Cd_Bal
10101,臺灣工業銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
10101,臺灣工業銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
10101,臺灣工業銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
10101,臺灣工業銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
10101,匯豐,本國銀行,公司支存戶數,7099,C_Cd_Cnt
10101,匯豐,本國銀行,公司支存餘額,4671000000,C_Cd_Bal
10101,匯豐,本國銀行,個人支存戶數,7248,P_Cd_Cnt
10101,匯豐,本國銀行,個人支存餘額,186000000,P_Cd_Bal
10101,匯豐,本國銀行,其他支存戶數,29,O_Cd_Cnt
10101,匯豐,本國銀行,其他支存餘額,10000000,O_Cd_Bal
10101,大台北商業銀行,本國銀行,公司支存戶數,1650,C_Cd_Cnt
10101,大台北商業銀行,本國銀行,公司支存餘額,199000000,C_Cd_Bal
10101,大台北商業銀行,本國銀行,個人支存戶數,8954,P_Cd_Cnt
10101,大台北商業銀行,本國銀行,個人支存餘額,326000000,P_Cd_Bal
10101,大台北商業銀行,本國銀行,其他支存戶數,297,O_Cd_Cnt
10101,大台北商業銀行,本國銀行,其他支存餘額,50000000,O_Cd_Bal
10101,華泰商業銀行,本國銀行,公司支存戶數,6873,C_Cd_Cnt
10101,華泰商業銀行,本國銀行,公司支存餘額,490000000,C_Cd_Bal
10101,華泰商業銀行,本國銀行,個人支存戶數,25379,P_Cd_Cnt
10101,華泰商業銀行,本國銀行,個人支存餘額,625000000,P_Cd_Bal
10101,華泰商業銀行,本國銀行,其他支存戶數,56,O_Cd_Cnt
10101,華泰商業銀行,本國銀行,其他支存餘額,15000000,O_Cd_Bal
10101,臺灣新光商業銀行,本國銀行,公司支存戶數,75021,C_Cd_Cnt
10101,臺灣新光商業銀行,本國銀行,公司支存餘額,2336000000,C_Cd_Bal
10101,臺灣新光商業銀行,本國銀行,個人支存戶數,20073,P_Cd_Cnt
10101,臺灣新光商業銀行,本國銀行,個人支存餘額,1257000000,P_Cd_Bal
10101,臺灣新光商業銀行,本國銀行,其他支存戶數,1342,O_Cd_Cnt
10101,臺灣新光商業銀行,本國銀行,其他支存餘額,1032000000,O_Cd_Bal
10101,陽信商業銀行,本國銀行,公司支存戶數,14983,C_Cd_Cnt
10101,陽信商業銀行,本國銀行,公司支存餘額,1032000000,C_Cd_Bal
10101,陽信商業銀行,本國銀行,個人支存戶數,60721,P_Cd_Cnt
10101,陽信商業銀行,本國銀行,個人支存餘額,1132000000,P_Cd_Bal
10101,陽信商業銀行,本國銀行,其他支存戶數,248,O_Cd_Cnt
10101,陽信商業銀行,本國銀行,其他支存餘額,80000000,O_Cd_Bal
10101,板信商業銀行,本國銀行,公司支存戶數,7997,C_Cd_Cnt
10101,板信商業銀行,本國銀行,公司支存餘額,538000000,C_Cd_Bal
10101,板信商業銀行,本國銀行,個人支存戶數,28990,P_Cd_Cnt
10101,板信商業銀行,本國銀行,個人支存餘額,573000000,P_Cd_Bal
10101,板信商業銀行,本國銀行,其他支存戶數,190,O_Cd_Cnt
10101,板信商業銀行,本國銀行,其他支存餘額,42000000,O_Cd_Bal
10101,三信商業銀行,本國銀行,公司支存戶數,5689,C_Cd_Cnt
10101,三信商業銀行,本國銀行,公司支存餘額,620000000,C_Cd_Bal
10101,三信商業銀行,本國銀行,個人支存戶數,20889,P_Cd_Cnt
10101,三信商業銀行,本國銀行,個人支存餘額,963000000,P_Cd_Bal
10101,三信商業銀行,本國銀行,其他支存戶數,71,O_Cd_Cnt
10101,三信商業銀行,本國銀行,其他支存餘額,18000000,O_Cd_Bal
10101,聯邦商業銀行,本國銀行,公司支存戶數,22183,C_Cd_Cnt
10101,聯邦商業銀行,本國銀行,公司支存餘額,1576000000,C_Cd_Bal
10101,聯邦商業銀行,本國銀行,個人支存戶數,67646,P_Cd_Cnt
10101,聯邦商業銀行,本國銀行,個人支存餘額,1095000000,P_Cd_Bal
10101,聯邦商業銀行,本國銀行,其他支存戶數,306,O_Cd_Cnt
10101,聯邦商業銀行,本國銀行,其他支存餘額,35000000,O_Cd_Bal
10101,遠東國際商業銀行,本國銀行,公司支存戶數,7235,C_Cd_Cnt
10101,遠東國際商業銀行,本國銀行,公司支存餘額,2367000000,C_Cd_Bal
10101,遠東國際商業銀行,本國銀行,個人支存戶數,22011,P_Cd_Cnt
10101,遠東國際商業銀行,本國銀行,個人支存餘額,206000000,P_Cd_Bal
10101,遠東國際商業銀行,本國銀行,其他支存戶數,170,O_Cd_Cnt
10101,遠東國際商業銀行,本國銀行,其他支存餘額,90000000,O_Cd_Bal
10101,元大商業銀行,本國銀行,公司支存戶數,19037,C_Cd_Cnt
10101,元大商業銀行,本國銀行,公司支存餘額,1936000000,C_Cd_Bal
10101,元大商業銀行,本國銀行,個人支存戶數,52672,P_Cd_Cnt
10101,元大商業銀行,本國銀行,個人支存餘額,569000000,P_Cd_Bal
10101,元大商業銀行,本國銀行,其他支存戶數,535,O_Cd_Cnt
10101,元大商業銀行,本國銀行,其他支存餘額,353000000,O_Cd_Bal
10101,永豐商業銀行,本國銀行,公司支存戶數,49986,C_Cd_Cnt
10101,永豐商業銀行,本國銀行,公司支存餘額,4704000000,C_Cd_Bal
10101,永豐商業銀行,本國銀行,個人支存戶數,124735,P_Cd_Cnt
10101,永豐商業銀行,本國銀行,個人支存餘額,2039000000,P_Cd_Bal
10101,永豐商業銀行,本國銀行,其他支存戶數,963,O_Cd_Cnt
10101,永豐商業銀行,本國銀行,其他支存餘額,529000000,O_Cd_Bal
10101,玉山商業銀行,本國銀行,公司支存戶數,46208,C_Cd_Cnt
10101,玉山商業銀行,本國銀行,公司支存餘額,4975000000,C_Cd_Bal
10101,玉山商業銀行,本國銀行,個人支存戶數,91750,P_Cd_Cnt
10101,玉山商業銀行,本國銀行,個人支存餘額,1707000000,P_Cd_Bal
10101,玉山商業銀行,本國銀行,其他支存戶數,919,O_Cd_Cnt
10101,玉山商業銀行,本國銀行,其他支存餘額,507000000,O_Cd_Bal
10101,萬泰商業銀行,本國銀行,公司支存戶數,15807,C_Cd_Cnt
10101,萬泰商業銀行,本國銀行,公司支存餘額,412000000,C_Cd_Bal
10101,萬泰商業銀行,本國銀行,個人支存戶數,32656,P_Cd_Cnt
10101,萬泰商業銀行,本國銀行,個人支存餘額,268000000,P_Cd_Bal
10101,萬泰商業銀行,本國銀行,其他支存戶數,284,O_Cd_Cnt
10101,萬泰商業銀行,本國銀行,其他支存餘額,113000000,O_Cd_Bal
10101,星展,本國銀行,公司支存戶數,19580,C_Cd_Cnt
10101,星展,本國銀行,公司支存餘額,379000000,C_Cd_Bal
10101,星展,本國銀行,個人支存戶數,24085,P_Cd_Cnt
10101,星展,本國銀行,個人支存餘額,170000000,P_Cd_Bal
10101,星展,本國銀行,其他支存戶數,85,O_Cd_Cnt
10101,星展,本國銀行,其他支存餘額,40000000,O_Cd_Bal
10101,台新國際商業銀行,本國銀行,公司支存戶數,18803,C_Cd_Cnt
10101,台新國際商業銀行,本國銀行,公司支存餘額,2050000000,C_Cd_Bal
10101,台新國際商業銀行,本國銀行,個人支存戶數,76760,P_Cd_Cnt
10101,台新國際商業銀行,本國銀行,個人支存餘額,670000000,P_Cd_Bal
10101,台新國際商業銀行,本國銀行,其他支存戶數,225,O_Cd_Cnt
10101,台新國際商業銀行,本國銀行,其他支存餘額,531000000,O_Cd_Bal
10101,大眾商業銀行,本國銀行,公司支存戶數,18001,C_Cd_Cnt
10101,大眾商業銀行,本國銀行,公司支存餘額,1148000000,C_Cd_Bal
10101,大眾商業銀行,本國銀行,個人支存戶數,70553,P_Cd_Cnt
10101,大眾商業銀行,本國銀行,個人支存餘額,412000000,P_Cd_Bal
10101,大眾商業銀行,本國銀行,其他支存戶數,111,O_Cd_Cnt
10101,大眾商業銀行,本國銀行,其他支存餘額,44000000,O_Cd_Bal
10101,日盛國際商業銀行,本國銀行,公司支存戶數,11695,C_Cd_Cnt
10101,日盛國際商業銀行,本國銀行,公司支存餘額,452000000,C_Cd_Bal
10101,日盛國際商業銀行,本國銀行,個人支存戶數,26251,P_Cd_Cnt
10101,日盛國際商業銀行,本國銀行,個人支存餘額,223000000,P_Cd_Bal
10101,日盛國際商業銀行,本國銀行,其他支存戶數,123,O_Cd_Cnt
10101,日盛國際商業銀行,本國銀行,其他支存餘額,16000000,O_Cd_Bal
10101,安泰商業銀行,本國銀行,公司支存戶數,5653,C_Cd_Cnt
10101,安泰商業銀行,本國銀行,公司支存餘額,941000000,C_Cd_Bal
10101,安泰商業銀行,本國銀行,個人支存戶數,14411,P_Cd_Cnt
10101,安泰商業銀行,本國銀行,個人支存餘額,528000000,P_Cd_Bal
10101,安泰商業銀行,本國銀行,其他支存戶數,163,O_Cd_Cnt
10101,安泰商業銀行,本國銀行,其他支存餘額,162000000,O_Cd_Bal
10101,中國信託商業銀行,本國銀行,公司支存戶數,23464,C_Cd_Cnt
10101,中國信託商業銀行,本國銀行,公司支存餘額,3453000000,C_Cd_Bal
10101,中國信託商業銀行,本國銀行,個人支存戶數,114337,P_Cd_Cnt
10101,中國信託商業銀行,本國銀行,個人支存餘額,1532000000,P_Cd_Bal
10101,中國信託商業銀行,本國銀行,其他支存戶數,738,O_Cd_Cnt
10101,中國信託商業銀行,本國銀行,其他支存餘額,1887000000,O_Cd_Bal
10101,臺灣中小企業銀行,本國銀行,公司支存戶數,69107,C_Cd_Cnt
10101,臺灣中小企業銀行,本國銀行,公司支存餘額,12827000000,C_Cd_Bal
10101,臺灣中小企業銀行,本國銀行,個人支存戶數,87074,P_Cd_Cnt
10101,臺灣中小企業銀行,本國銀行,個人支存餘額,3253000000,P_Cd_Bal
10101,臺灣中小企業銀行,本國銀行,其他支存戶數,733,O_Cd_Cnt
10101,臺灣中小企業銀行,本國銀行,其他支存餘額,1104000000,O_Cd_Bal
10101,渣打國際商業銀行,本國銀行,公司支存戶數,18246,C_Cd_Cnt
10101,渣打國際商業銀行,本國銀行,公司支存餘額,2893000000,C_Cd_Bal
10101,渣打國際商業銀行,本國銀行,個人支存戶數,46823,P_Cd_Cnt
10101,渣打國際商業銀行,本國銀行,個人支存餘額,1027000000,P_Cd_Bal
10101,渣打國際商業銀行,本國銀行,其他支存戶數,1062,O_Cd_Cnt
10101,渣打國際商業銀行,本國銀行,其他支存餘額,37000000,O_Cd_Bal
10101,台中商業銀行,本國銀行,公司支存戶數,27590,C_Cd_Cnt
10101,台中商業銀行,本國銀行,公司支存餘額,2323000000,C_Cd_Bal
10101,台中商業銀行,本國銀行,個人支存戶數,64580,P_Cd_Cnt
10101,台中商業銀行,本國銀行,個人支存餘額,2298000000,P_Cd_Bal
10101,台中商業銀行,本國銀行,其他支存戶數,206,O_Cd_Cnt
10101,台中商業銀行,本國銀行,其他支存餘額,117000000,O_Cd_Bal
10101,京城商業銀行,本國銀行,公司支存戶數,15382,C_Cd_Cnt
10101,京城商業銀行,本國銀行,公司支存餘額,764000000,C_Cd_Bal
10101,京城商業銀行,本國銀行,個人支存戶數,47646,P_Cd_Cnt
10101,京城商業銀行,本國銀行,個人支存餘額,705000000,P_Cd_Bal
10101,京城商業銀行,本國銀行,其他支存戶數,114,O_Cd_Cnt
10101,京城商業銀行,本國銀行,其他支存餘額,106000000,O_Cd_Bal
10101,總計,外國銀行在台分行,公司支存戶數,3762,C_Cd_Cnt
10101,總計,外國銀行在台分行,公司支存餘額,7079000000,C_Cd_Bal
10101,總計,外國銀行在台分行,個人支存戶數,11397,P_Cd_Cnt
10101,總計,外國銀行在台分行,個人支存餘額,77000000,P_Cd_Bal
10101,總計,外國銀行在台分行,其他支存戶數,26,O_Cd_Cnt
10101,總計,外國銀行在台分行,其他支存餘額,528000000,O_Cd_Bal
10101,日商瑞穗實業銀行,外國銀行在台分行,公司支存戶數,867,C_Cd_Cnt
10101,日商瑞穗實業銀行,外國銀行在台分行,公司支存餘額,864000000,C_Cd_Bal
10101,日商瑞穗實業銀行,外國銀行在台分行,個人支存戶數,18,P_Cd_Cnt
10101,日商瑞穗實業銀行,外國銀行在台分行,個人支存餘額,6000000,P_Cd_Bal
10101,日商瑞穗實業銀行,外國銀行在台分行,其他支存戶數,6,O_Cd_Cnt
10101,日商瑞穗實業銀行,外國銀行在台分行,其他支存餘額,1000000,O_Cd_Bal
10101,美商美國銀行,外國銀行在台分行,公司支存戶數,158,C_Cd_Cnt
10101,美商美國銀行,外國銀行在台分行,公司支存餘額,4314000000,C_Cd_Bal
10101,美商美國銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,美商美國銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,美商美國銀行,外國銀行在台分行,其他支存戶數,2,O_Cd_Cnt
10101,美商美國銀行,外國銀行在台分行,其他支存餘額,51000000,O_Cd_Bal
10101,泰國盤谷銀行,外國銀行在台分行,公司支存戶數,101,C_Cd_Cnt
10101,泰國盤谷銀行,外國銀行在台分行,公司支存餘額,72000000,C_Cd_Bal
10101,泰國盤谷銀行,外國銀行在台分行,個人支存戶數,23,P_Cd_Cnt
10101,泰國盤谷銀行,外國銀行在台分行,個人支存餘額,4000000,P_Cd_Bal
10101,泰國盤谷銀行,外國銀行在台分行,其他支存戶數,10,O_Cd_Cnt
10101,泰國盤谷銀行,外國銀行在台分行,其他支存餘額,472000000,O_Cd_Bal
10101,菲律賓首都銀行,外國銀行在台分行,公司支存戶數,84,C_Cd_Cnt
10101,菲律賓首都銀行,外國銀行在台分行,公司支存餘額,25000000,C_Cd_Bal
10101,菲律賓首都銀行,外國銀行在台分行,個人支存戶數,530,P_Cd_Cnt
10101,菲律賓首都銀行,外國銀行在台分行,個人支存餘額,6000000,P_Cd_Bal
10101,菲律賓首都銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,菲律賓首都銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,美商美國紐約梅隆銀行,外國銀行在台分行,公司支存戶數,7,C_Cd_Cnt
10101,美商美國紐約梅隆銀行,外國銀行在台分行,公司支存餘額,1000000,C_Cd_Bal
10101,美商美國紐約梅隆銀行,外國銀行在台分行,個人支存戶數,1,P_Cd_Cnt
10101,美商美國紐約梅隆銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,美商美國紐約梅隆銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,美商美國紐約梅隆銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,新加坡大華銀行,外國銀行在台分行,公司支存戶數,17,C_Cd_Cnt
10101,新加坡大華銀行,外國銀行在台分行,公司支存餘額,4000000,C_Cd_Bal
10101,新加坡大華銀行,外國銀行在台分行,個人支存戶數,2,P_Cd_Cnt
10101,新加坡大華銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,新加坡大華銀行,外國銀行在台分行,其他支存戶數,3,O_Cd_Cnt
10101,新加坡大華銀行,外國銀行在台分行,其他支存餘額,1000000,O_Cd_Bal
10101,美商道富銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,美商道富銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,美商道富銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,美商道富銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,美商道富銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,美商道富銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,法國興業銀行,外國銀行在台分行,公司支存戶數,1,C_Cd_Cnt
10101,法國興業銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,法國興業銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,法國興業銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,法國興業銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,法國興業銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,澳商澳盛銀行,外國銀行在台分行,公司支存戶數,1746,C_Cd_Cnt
10101,澳商澳盛銀行,外國銀行在台分行,公司支存餘額,410000000,C_Cd_Bal
10101,澳商澳盛銀行,外國銀行在台分行,個人支存戶數,10799,P_Cd_Cnt
10101,澳商澳盛銀行,外國銀行在台分行,個人支存餘額,40000000,P_Cd_Bal
10101,澳商澳盛銀行,外國銀行在台分行,其他支存戶數,2,O_Cd_Cnt
10101,澳商澳盛銀行,外國銀行在台分行,其他支存餘額,2000000,O_Cd_Bal
10101,德商德意志銀行,外國銀行在台分行,公司支存戶數,58,C_Cd_Cnt
10101,德商德意志銀行,外國銀行在台分行,公司支存餘額,223000000,C_Cd_Bal
10101,德商德意志銀行,外國銀行在台分行,個人支存戶數,1,P_Cd_Cnt
10101,德商德意志銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,德商德意志銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,德商德意志銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,香港東亞銀行,外國銀行在台分行,公司支存戶數,37,C_Cd_Cnt
10101,香港東亞銀行,外國銀行在台分行,公司支存餘額,7000000,C_Cd_Bal
10101,香港東亞銀行,外國銀行在台分行,個人支存戶數,5,P_Cd_Cnt
10101,香港東亞銀行,外國銀行在台分行,個人支存餘額,14000000,P_Cd_Bal
10101,香港東亞銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,香港東亞銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,美商摩根大通銀行,外國銀行在台分行,公司支存戶數,33,C_Cd_Cnt
10101,美商摩根大通銀行,外國銀行在台分行,公司支存餘額,268000000,C_Cd_Bal
10101,美商摩根大通銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,美商摩根大通銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,美商摩根大通銀行,外國銀行在台分行,其他支存戶數,1,O_Cd_Cnt
10101,美商摩根大通銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,新加坡商星展銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,新加坡商星展銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,新加坡商星展銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,新加坡商星展銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,新加坡商星展銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,新加坡商星展銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,法商法國巴黎銀行,外國銀行在台分行,公司支存戶數,49,C_Cd_Cnt
10101,法商法國巴黎銀行,外國銀行在台分行,公司支存餘額,93000000,C_Cd_Bal
10101,法商法國巴黎銀行,外國銀行在台分行,個人支存戶數,9,P_Cd_Cnt
10101,法商法國巴黎銀行,外國銀行在台分行,個人支存餘額,6000000,P_Cd_Bal
10101,法商法國巴黎銀行,外國銀行在台分行,其他支存戶數,2,O_Cd_Cnt
10101,法商法國巴黎銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,英商渣打銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,英商渣打銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,英商渣打銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,英商渣打銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,英商渣打銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,英商渣打銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,法國東方匯理銀行,外國銀行在台分行,公司支存戶數,19,C_Cd_Cnt
