年月,銀行,銀行類別,項目,數值,英文欄位
9505,德商德意志銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,香港東亞銀行,本國銀行,公司支存戶數,44,C_Cd_Cnt
9505,香港東亞銀行,本國銀行,公司支存餘額,27000000,C_Cd_Bal
9505,香港東亞銀行,本國銀行,個人支存戶數,3,P_Cd_Cnt
9505,香港東亞銀行,本國銀行,個人支存餘額,2000000,P_Cd_Bal
9505,香港東亞銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,香港東亞銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,美商摩根大通銀行,本國銀行,公司支存戶數,13,C_Cd_Cnt
9505,美商摩根大通銀行,本國銀行,公司支存餘額,196000000,C_Cd_Bal
9505,美商摩根大通銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9505,美商摩根大通銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,美商摩根大通銀行,本國銀行,其他支存戶數,1,O_Cd_Cnt
9505,美商摩根大通銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,新加坡商星展銀行,本國銀行,公司支存戶數,2,C_Cd_Cnt
9505,新加坡商星展銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9505,新加坡商星展銀行,本國銀行,個人支存戶數,2,P_Cd_Cnt
9505,新加坡商星展銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,新加坡商星展銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,新加坡商星展銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,比利時商富通銀行,本國銀行,公司支存戶數,3,C_Cd_Cnt
9505,比利時商富通銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9505,比利時商富通銀行,本國銀行,個人支存戶數,1,P_Cd_Cnt
9505,比利時商富通銀行,本國銀行,個人支存餘額,1000000,P_Cd_Bal
9505,比利時商富通銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,比利時商富通銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,香港上海匯豐銀行,本國銀行,公司支存戶數,880,C_Cd_Cnt
9505,香港上海匯豐銀行,本國銀行,公司支存餘額,2086000000,C_Cd_Bal
9505,香港上海匯豐銀行,本國銀行,個人支存戶數,2817,P_Cd_Cnt
9505,香港上海匯豐銀行,本國銀行,個人支存餘額,166000000,P_Cd_Bal
9505,香港上海匯豐銀行,本國銀行,其他支存戶數,10,O_Cd_Cnt
9505,香港上海匯豐銀行,本國銀行,其他支存餘額,13000000,O_Cd_Bal
9505,法商法國巴黎銀行,本國銀行,公司支存戶數,93,C_Cd_Cnt
9505,法商法國巴黎銀行,本國銀行,公司支存餘額,104000000,C_Cd_Bal
9505,法商法國巴黎銀行,本國銀行,個人支存戶數,10,P_Cd_Cnt
9505,法商法國巴黎銀行,本國銀行,個人支存餘額,9000000,P_Cd_Bal
9505,法商法國巴黎銀行,本國銀行,其他支存戶數,2,O_Cd_Cnt
9505,法商法國巴黎銀行,本國銀行,其他支存餘額,14000000,O_Cd_Bal
9505,英商渣打銀行,本國銀行,公司支存戶數,162,C_Cd_Cnt
9505,英商渣打銀行,本國銀行,公司支存餘額,874000000,C_Cd_Bal
9505,英商渣打銀行,本國銀行,個人支存戶數,954,P_Cd_Cnt
9505,英商渣打銀行,本國銀行,個人支存餘額,28000000,P_Cd_Bal
9505,英商渣打銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,英商渣打銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,新加坡商新加坡華僑銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9505,新加坡商新加坡華僑銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9505,新加坡商新加坡華僑銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9505,新加坡商新加坡華僑銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,新加坡商新加坡華僑銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,新加坡商新加坡華僑銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,法國東方匯理銀行,本國銀行,公司支存戶數,29,C_Cd_Cnt
9505,法國東方匯理銀行,本國銀行,公司支存餘額,28000000,C_Cd_Bal
9505,法國東方匯理銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9505,法國東方匯理銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,法國東方匯理銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,法國東方匯理銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,斐商標準銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9505,斐商標準銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9505,斐商標準銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9505,斐商標準銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,斐商標準銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,斐商標準銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,加拿大商豐業銀行,本國銀行,公司支存戶數,7,C_Cd_Cnt
9505,加拿大商豐業銀行,本國銀行,公司支存餘額,1000000,C_Cd_Bal
9505,加拿大商豐業銀行,本國銀行,個人支存戶數,3,P_Cd_Cnt
9505,加拿大商豐業銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,加拿大商豐業銀行,本國銀行,其他支存戶數,1,O_Cd_Cnt
9505,加拿大商豐業銀行,本國銀行,其他支存餘額,106000000,O_Cd_Bal
9505,瑞士商瑞士銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9505,瑞士商瑞士銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9505,瑞士商瑞士銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9505,瑞士商瑞士銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,瑞士商瑞士銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,瑞士商瑞士銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,荷商安銀銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9505,荷商安銀銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9505,荷商安銀銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9505,荷商安銀銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,荷商安銀銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,荷商安銀銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,美商美聯銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9505,美商美聯銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9505,美商美聯銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9505,美商美聯銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,美商美聯銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,美商美聯銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,澳商澳洲紐西蘭銀行,本國銀行,公司支存戶數,43,C_Cd_Cnt
9505,澳商澳洲紐西蘭銀行,本國銀行,公司支存餘額,11000000,C_Cd_Bal
9505,澳商澳洲紐西蘭銀行,本國銀行,個人支存戶數,12,P_Cd_Cnt
9505,澳商澳洲紐西蘭銀行,本國銀行,個人支存餘額,1000000,P_Cd_Bal
9505,澳商澳洲紐西蘭銀行,本國銀行,其他支存戶數,6,O_Cd_Cnt
9505,澳商澳洲紐西蘭銀行,本國銀行,其他支存餘額,3000000,O_Cd_Bal
9505,美商富國銀行,本國銀行,公司支存戶數,7,C_Cd_Cnt
9505,美商富國銀行,本國銀行,公司支存餘額,15000000,C_Cd_Bal
9505,美商富國銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9505,美商富國銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,美商富國銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,美商富國銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,日商三菱東京日聯銀行,本國銀行,公司支存戶數,554,C_Cd_Cnt
9505,日商三菱東京日聯銀行,本國銀行,公司支存餘額,661000000,C_Cd_Bal
9505,日商三菱東京日聯銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9505,日商三菱東京日聯銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,日商三菱東京日聯銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,日商三菱東京日聯銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,比利時商比利時聯合銀行,本國銀行,公司支存戶數,49,C_Cd_Cnt
9505,比利時商比利時聯合銀行,本國銀行,公司支存餘額,24000000,C_Cd_Bal
9505,比利時商比利時聯合銀行,本國銀行,個人支存戶數,5,P_Cd_Cnt
9505,比利時商比利時聯合銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,比利時商比利時聯合銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,比利時商比利時聯合銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,法商佳信銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9505,法商佳信銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9505,法商佳信銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9505,法商佳信銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,法商佳信銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,法商佳信銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,日商三井住友銀行,本國銀行,公司支存戶數,105,C_Cd_Cnt
9505,日商三井住友銀行,本國銀行,公司支存餘額,27000000,C_Cd_Bal
9505,日商三井住友銀行,本國銀行,個人支存戶數,3,P_Cd_Cnt
9505,日商三井住友銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,日商三井住友銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,日商三井住友銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,英商巴克萊銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9505,英商巴克萊銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9505,英商巴克萊銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9505,英商巴克萊銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9505,英商巴克萊銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9505,英商巴克萊銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9505,總計,信用合作社,公司支存戶數,620394,C_Cd_Cnt
9505,總計,信用合作社,公司支存餘額,27771000000,C_Cd_Bal
9505,總計,信用合作社,個人支存戶數,622041,P_Cd_Cnt
9505,總計,信用合作社,個人支存餘額,27764000000,P_Cd_Bal
9505,總計,信用合作社,其他支存戶數,631977,O_Cd_Cnt
9505,總計,信用合作社,其他支存餘額,26295000000,O_Cd_Bal
9505,信合社及農漁會小計,信用合作社,公司支存戶數,534251,C_Cd_Cnt
9505,信合社及農漁會小計,信用合作社,公司支存餘額,14419000000,C_Cd_Bal
9505,信合社及農漁會小計,信用合作社,個人支存戶數,535955,P_Cd_Cnt
9505,信合社及農漁會小計,信用合作社,個人支存餘額,14024000000,P_Cd_Bal
9505,信合社及農漁會小計,信用合作社,其他支存戶數,546612,O_Cd_Cnt
9505,信合社及農漁會小計,信用合作社,其他支存餘額,13465000000,O_Cd_Bal
9505,,信用合作社,公司支存戶數,254529,C_Cd_Cnt
9505,,信用合作社,公司支存餘額,6907000000,C_Cd_Bal
9505,,信用合作社,個人支存戶數,254227,P_Cd_Cnt
9505,,信用合作社,個人支存餘額,6800000000,P_Cd_Bal
9505,,信用合作社,其他支存戶數,272989,O_Cd_Cnt
9505,,信用合作社,其他支存餘額,6646000000,O_Cd_Bal
9505,,信用合作社,公司支存戶數,272755,C_Cd_Cnt
9505,,信用合作社,公司支存餘額,7392000000,C_Cd_Bal
9505,,信用合作社,個人支存戶數,274755,P_Cd_Cnt
9505,,信用合作社,個人支存餘額,7110000000,P_Cd_Bal
9505,,信用合作社,其他支存戶數,266865,O_Cd_Cnt
9505,,信用合作社,其他支存餘額,6733000000,O_Cd_Bal
9505,,信用合作社,公司支存戶數,6967,C_Cd_Cnt
9505,,信用合作社,公司支存餘額,120000000,C_Cd_Bal
9505,,信用合作社,個人支存戶數,6973,P_Cd_Cnt
9505,,信用合作社,個人支存餘額,114000000,P_Cd_Bal
9505,,信用合作社,其他支存戶數,6758,O_Cd_Cnt
9505,,信用合作社,其他支存餘額,86000000,O_Cd_Bal
9505,臺灣郵政公司儲匯處,信用合作社,公司支存戶數,86126,C_Cd_Cnt
9505,臺灣郵政公司儲匯處,信用合作社,公司支存餘額,13341000000,C_Cd_Bal
9505,臺灣郵政公司儲匯處,信用合作社,個人支存戶數,86069,P_Cd_Cnt
9505,臺灣郵政公司儲匯處,信用合作社,個人支存餘額,13728000000,P_Cd_Bal
9505,臺灣郵政公司儲匯處,信用合作社,其他支存戶數,85365,O_Cd_Cnt
9505,臺灣郵政公司儲匯處,信用合作社,其他支存餘額,12830000000,O_Cd_Bal
