年月,銀行,銀行類別,項目,數值,英文欄位
10106,法國東方匯理銀行,外國銀行在台分行,公司支存餘額,38000000,C_Cd_Bal
10106,法國東方匯理銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10106,法國東方匯理銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10106,法國東方匯理銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10106,法國東方匯理銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10106,斐商標準銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10106,斐商標準銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10106,斐商標準銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10106,斐商標準銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10106,斐商標準銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10106,斐商標準銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10106,加拿大商豐業銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10106,加拿大商豐業銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10106,加拿大商豐業銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10106,加拿大商豐業銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10106,加拿大商豐業銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10106,加拿大商豐業銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10106,瑞士商瑞士銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10106,瑞士商瑞士銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10106,瑞士商瑞士銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10106,瑞士商瑞士銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10106,瑞士商瑞士銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10106,瑞士商瑞士銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10106,荷蘭商安智銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10106,荷蘭商安智銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10106,荷蘭商安智銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10106,荷蘭商安智銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10106,荷蘭商安智銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10106,荷蘭商安智銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10106,美商富國銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10106,美商富國銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10106,美商富國銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10106,美商富國銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10106,美商富國銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10106,美商富國銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10106,日商三菱東京日聯銀行,外國銀行在台分行,公司支存戶數,426,C_Cd_Cnt
10106,日商三菱東京日聯銀行,外國銀行在台分行,公司支存餘額,224000000,C_Cd_Bal
10106,日商三菱東京日聯銀行,外國銀行在台分行,個人支存戶數,4,P_Cd_Cnt
10106,日商三菱東京日聯銀行,外國銀行在台分行,個人支存餘額,2000000,P_Cd_Bal
10106,日商三菱東京日聯銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10106,日商三菱東京日聯銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10106,日商三井住友銀行,外國銀行在台分行,公司支存戶數,157,C_Cd_Cnt
10106,日商三井住友銀行,外國銀行在台分行,公司支存餘額,56000000,C_Cd_Bal
10106,日商三井住友銀行,外國銀行在台分行,個人支存戶數,5,P_Cd_Cnt
10106,日商三井住友銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10106,日商三井住友銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10106,日商三井住友銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10106,英商巴克萊銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10106,英商巴克萊銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10106,英商巴克萊銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10106,英商巴克萊銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10106,英商巴克萊銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10106,英商巴克萊銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10106,美商花旗銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10106,美商花旗銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10106,美商花旗銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10106,美商花旗銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10106,美商花旗銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10106,美商花旗銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10106,香港上海匯豐銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10106,香港上海匯豐銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10106,香港上海匯豐銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10106,香港上海匯豐銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10106,香港上海匯豐銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10106,香港上海匯豐銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10106,西班牙商西班牙對外銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10106,西班牙商西班牙對外銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10106,西班牙商西班牙對外銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10106,西班牙商西班牙對外銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10106,西班牙商西班牙對外銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10106,西班牙商西班牙對外銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10106,總計,信用合作社,公司支存戶數,579740,C_Cd_Cnt
10106,總計,信用合作社,公司支存餘額,32148000000,C_Cd_Bal
10106,總計,信用合作社,個人支存戶數,579684,P_Cd_Cnt
10106,總計,信用合作社,個人支存餘額,28011000000,P_Cd_Bal
10106,總計,信用合作社,其他支存戶數,583426,O_Cd_Cnt
10106,總計,信用合作社,其他支存餘額,28723000000,O_Cd_Bal
10106,信合社及農漁會小計,信用合作社,公司支存戶數,496045,C_Cd_Cnt
10106,信合社及農漁會小計,信用合作社,公司支存餘額,14514000000,C_Cd_Bal
10106,信合社及農漁會小計,信用合作社,個人支存戶數,495984,P_Cd_Cnt
10106,信合社及農漁會小計,信用合作社,個人支存餘額,11981000000,P_Cd_Bal
10106,信合社及農漁會小計,信用合作社,其他支存戶數,499418,O_Cd_Cnt
10106,信合社及農漁會小計,信用合作社,其他支存餘額,12672000000,O_Cd_Bal
10106,,信用合作社,公司支存戶數,203735,C_Cd_Cnt
10106,,信用合作社,公司支存餘額,6175000000,C_Cd_Bal
10106,,信用合作社,個人支存戶數,203834,P_Cd_Cnt
10106,,信用合作社,個人支存餘額,5393000000,P_Cd_Bal
10106,,信用合作社,其他支存戶數,209237,O_Cd_Cnt
10106,,信用合作社,其他支存餘額,5893000000,O_Cd_Bal
10106,,信用合作社,公司支存戶數,284382,C_Cd_Cnt
10106,,信用合作社,公司支存餘額,8207000000,C_Cd_Bal
10106,,信用合作社,個人支存戶數,284234,P_Cd_Cnt
10106,,信用合作社,個人支存餘額,6470000000,P_Cd_Bal
10106,,信用合作社,其他支存戶數,282415,O_Cd_Cnt
10106,,信用合作社,其他支存餘額,6661000000,O_Cd_Bal
10106,,信用合作社,公司支存戶數,7928,C_Cd_Cnt
10106,,信用合作社,公司支存餘額,132000000,C_Cd_Bal
10106,,信用合作社,個人支存戶數,7916,P_Cd_Cnt
10106,,信用合作社,個人支存餘額,118000000,P_Cd_Bal
10106,,信用合作社,其他支存戶數,7766,O_Cd_Cnt
10106,,信用合作社,其他支存餘額,118000000,O_Cd_Bal
10106,中華郵政公司儲匯處,信用合作社,公司支存戶數,83659,C_Cd_Cnt
10106,中華郵政公司儲匯處,信用合作社,公司支存餘額,17611000000,C_Cd_Bal
10106,中華郵政公司儲匯處,信用合作社,個人支存戶數,83664,P_Cd_Cnt
10106,中華郵政公司儲匯處,信用合作社,個人支存餘額,16021000000,P_Cd_Bal
10106,中華郵政公司儲匯處,信用合作社,其他支存戶數,83974,O_Cd_Cnt
10106,中華郵政公司儲匯處,信用合作社,其他支存餘額,16042000000,O_Cd_Bal
