年月,銀行,銀行類別,項目,數值,英文欄位
9706,法商法國巴黎銀行,外國銀行在台分行,公司支存戶數,80,C_Cd_Cnt
9706,法商法國巴黎銀行,外國銀行在台分行,公司支存餘額,84000000,C_Cd_Bal
9706,法商法國巴黎銀行,外國銀行在台分行,個人支存戶數,10,P_Cd_Cnt
9706,法商法國巴黎銀行,外國銀行在台分行,個人支存餘額,8000000,P_Cd_Bal
9706,法商法國巴黎銀行,外國銀行在台分行,其他支存戶數,2,O_Cd_Cnt
9706,法商法國巴黎銀行,外國銀行在台分行,其他支存餘額,5000000,O_Cd_Bal
9706,英商渣打銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9706,英商渣打銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9706,英商渣打銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9706,英商渣打銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,英商渣打銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9706,英商渣打銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9706,法國東方匯理銀行,外國銀行在台分行,公司支存戶數,24,C_Cd_Cnt
9706,法國東方匯理銀行,外國銀行在台分行,公司支存餘額,25000000,C_Cd_Bal
9706,法國東方匯理銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9706,法國東方匯理銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,法國東方匯理銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9706,法國東方匯理銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9706,斐商標準銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9706,斐商標準銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9706,斐商標準銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9706,斐商標準銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,斐商標準銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9706,斐商標準銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9706,加拿大商豐業銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9706,加拿大商豐業銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9706,加拿大商豐業銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9706,加拿大商豐業銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,加拿大商豐業銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9706,加拿大商豐業銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9706,瑞士商瑞士銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9706,瑞士商瑞士銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9706,瑞士商瑞士銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9706,瑞士商瑞士銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,瑞士商瑞士銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9706,瑞士商瑞士銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9706,荷蘭商安智銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9706,荷蘭商安智銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9706,荷蘭商安智銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9706,荷蘭商安智銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,荷蘭商安智銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9706,荷蘭商安智銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9706,美商美聯銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9706,美商美聯銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9706,美商美聯銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9706,美商美聯銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,美商美聯銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9706,美商美聯銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,公司支存戶數,39,C_Cd_Cnt
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,公司支存餘額,8000000,C_Cd_Bal
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,個人支存戶數,11,P_Cd_Cnt
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他支存戶數,4,O_Cd_Cnt
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他支存餘額,2000000,O_Cd_Bal
9706,美商富國銀行,外國銀行在台分行,公司支存戶數,9,C_Cd_Cnt
9706,美商富國銀行,外國銀行在台分行,公司支存餘額,13000000,C_Cd_Bal
9706,美商富國銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9706,美商富國銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,美商富國銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9706,美商富國銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9706,日商三菱東京日聯銀行,外國銀行在台分行,公司支存戶數,505,C_Cd_Cnt
9706,日商三菱東京日聯銀行,外國銀行在台分行,公司支存餘額,181000000,C_Cd_Bal
9706,日商三菱東京日聯銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9706,日商三菱東京日聯銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,日商三菱東京日聯銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9706,日商三菱東京日聯銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9706,比利時商比利時聯合銀行,外國銀行在台分行,公司支存戶數,51,C_Cd_Cnt
9706,比利時商比利時聯合銀行,外國銀行在台分行,公司支存餘額,16000000,C_Cd_Bal
9706,比利時商比利時聯合銀行,外國銀行在台分行,個人支存戶數,3,P_Cd_Cnt
9706,比利時商比利時聯合銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,比利時商比利時聯合銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9706,比利時商比利時聯合銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9706,日商三井住友銀行,外國銀行在台分行,公司支存戶數,139,C_Cd_Cnt
9706,日商三井住友銀行,外國銀行在台分行,公司支存餘額,85000000,C_Cd_Bal
9706,日商三井住友銀行,外國銀行在台分行,個人支存戶數,5,P_Cd_Cnt
9706,日商三井住友銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,日商三井住友銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9706,日商三井住友銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9706,英商巴克萊銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9706,英商巴克萊銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9706,英商巴克萊銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9706,英商巴克萊銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9706,英商巴克萊銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9706,英商巴克萊銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9706,總計,信用合作社,公司支存戶數,632302,C_Cd_Cnt
9706,總計,信用合作社,公司支存餘額,34265000000,C_Cd_Bal
9706,總計,信用合作社,個人支存戶數,619938,P_Cd_Cnt
9706,總計,信用合作社,個人支存餘額,27050000000,P_Cd_Bal
9706,總計,信用合作社,其他支存戶數,630709,O_Cd_Cnt
9706,總計,信用合作社,其他支存餘額,33569000000,O_Cd_Bal
9706,信合社及農漁會小計,信用合作社,公司支存戶數,544829,C_Cd_Cnt
9706,信合社及農漁會小計,信用合作社,公司支存餘額,11995000000,C_Cd_Bal
9706,信合社及農漁會小計,信用合作社,個人支存戶數,532521,P_Cd_Cnt
9706,信合社及農漁會小計,信用合作社,個人支存餘額,13072000000,P_Cd_Bal
9706,信合社及農漁會小計,信用合作社,其他支存戶數,543783,O_Cd_Cnt
9706,信合社及農漁會小計,信用合作社,其他支存餘額,14525000000,O_Cd_Bal
9706,,信用合作社,公司支存戶數,261514,C_Cd_Cnt
9706,,信用合作社,公司支存餘額,5701000000,C_Cd_Bal
9706,,信用合作社,個人支存戶數,253702,P_Cd_Cnt
9706,,信用合作社,個人支存餘額,5873000000,P_Cd_Bal
9706,,信用合作社,其他支存戶數,267954,O_Cd_Cnt
9706,,信用合作社,其他支存餘額,7018000000,O_Cd_Bal
9706,,信用合作社,公司支存戶數,276104,C_Cd_Cnt
9706,,信用合作社,公司支存餘額,6191000000,C_Cd_Bal
9706,,信用合作社,個人支存戶數,271624,P_Cd_Cnt
9706,,信用合作社,個人支存餘額,7086000000,P_Cd_Bal
9706,,信用合作社,其他支存戶數,268754,O_Cd_Cnt
9706,,信用合作社,其他支存餘額,7391000000,O_Cd_Bal
9706,,信用合作社,公司支存戶數,7211,C_Cd_Cnt
9706,,信用合作社,公司支存餘額,103000000,C_Cd_Bal
9706,,信用合作社,個人支存戶數,7195,P_Cd_Cnt
9706,,信用合作社,個人支存餘額,113000000,P_Cd_Bal
9706,,信用合作社,其他支存戶數,7075,O_Cd_Cnt
9706,,信用合作社,其他支存餘額,116000000,O_Cd_Bal
9706,中華郵政公司儲匯處,信用合作社,公司支存戶數,87438,C_Cd_Cnt
9706,中華郵政公司儲匯處,信用合作社,公司支存餘額,22226000000,C_Cd_Bal
9706,中華郵政公司儲匯處,信用合作社,個人支存戶數,87382,P_Cd_Cnt
9706,中華郵政公司儲匯處,信用合作社,個人支存餘額,13936000000,P_Cd_Bal
9706,中華郵政公司儲匯處,信用合作社,其他支存戶數,86896,O_Cd_Cnt
9706,中華郵政公司儲匯處,信用合作社,其他支存餘額,18973000000,O_Cd_Bal
