年月,銀行,銀行類別,項目,數值,英文欄位
10001,新加坡商新加坡華僑銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,法國東方匯理銀行,外國銀行在台分行,公司支存戶數,19,C_Cd_Cnt
10001,法國東方匯理銀行,外國銀行在台分行,公司支存餘額,9000000,C_Cd_Bal
10001,法國東方匯理銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10001,法國東方匯理銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10001,法國東方匯理銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10001,法國東方匯理銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,斐商標準銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10001,斐商標準銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10001,斐商標準銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10001,斐商標準銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10001,斐商標準銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10001,斐商標準銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,加拿大商豐業銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10001,加拿大商豐業銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10001,加拿大商豐業銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10001,加拿大商豐業銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10001,加拿大商豐業銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10001,加拿大商豐業銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,瑞士商瑞士銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10001,瑞士商瑞士銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10001,瑞士商瑞士銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10001,瑞士商瑞士銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10001,瑞士商瑞士銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10001,瑞士商瑞士銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,荷蘭商安智銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10001,荷蘭商安智銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10001,荷蘭商安智銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10001,荷蘭商安智銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10001,荷蘭商安智銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10001,荷蘭商安智銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,美商富國銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10001,美商富國銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10001,美商富國銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10001,美商富國銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10001,美商富國銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10001,美商富國銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,日商三菱東京日聯銀行,外國銀行在台分行,公司支存戶數,436,C_Cd_Cnt
10001,日商三菱東京日聯銀行,外國銀行在台分行,公司支存餘額,168000000,C_Cd_Bal
10001,日商三菱東京日聯銀行,外國銀行在台分行,個人支存戶數,4,P_Cd_Cnt
10001,日商三菱東京日聯銀行,外國銀行在台分行,個人支存餘額,3000000,P_Cd_Bal
10001,日商三菱東京日聯銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10001,日商三菱東京日聯銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,比利時商比利時聯合銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10001,比利時商比利時聯合銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10001,比利時商比利時聯合銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10001,比利時商比利時聯合銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10001,比利時商比利時聯合銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10001,比利時商比利時聯合銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,日商三井住友銀行,外國銀行在台分行,公司支存戶數,148,C_Cd_Cnt
10001,日商三井住友銀行,外國銀行在台分行,公司支存餘額,83000000,C_Cd_Bal
10001,日商三井住友銀行,外國銀行在台分行,個人支存戶數,5,P_Cd_Cnt
10001,日商三井住友銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10001,日商三井住友銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10001,日商三井住友銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,英商巴克萊銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10001,英商巴克萊銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10001,英商巴克萊銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10001,英商巴克萊銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10001,英商巴克萊銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10001,英商巴克萊銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,美商花旗銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10001,美商花旗銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10001,美商花旗銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10001,美商花旗銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10001,美商花旗銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10001,美商花旗銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,香港上海匯豐銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10001,香港上海匯豐銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10001,香港上海匯豐銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10001,香港上海匯豐銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10001,香港上海匯豐銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10001,香港上海匯豐銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10001,總計,信用合作社,公司支存戶數,583364,C_Cd_Cnt
10001,總計,信用合作社,公司支存餘額,33531000000,C_Cd_Bal
10001,總計,信用合作社,個人支存戶數,582731,P_Cd_Cnt
10001,總計,信用合作社,個人支存餘額,32156000000,P_Cd_Bal
10001,總計,信用合作社,其他支存戶數,579550,O_Cd_Cnt
10001,總計,信用合作社,其他支存餘額,32364000000,O_Cd_Bal
10001,信合社及農漁會小計,信用合作社,公司支存戶數,499212,C_Cd_Cnt
10001,信合社及農漁會小計,信用合作社,公司支存餘額,13370000000,C_Cd_Bal
10001,信合社及農漁會小計,信用合作社,個人支存戶數,498564,P_Cd_Cnt
10001,信合社及農漁會小計,信用合作社,個人支存餘額,12514000000,P_Cd_Bal
10001,信合社及農漁會小計,信用合作社,其他支存戶數,491459,O_Cd_Cnt
10001,信合社及農漁會小計,信用合作社,其他支存餘額,13703000000,O_Cd_Bal
10001,,信用合作社,公司支存戶數,210079,C_Cd_Cnt
10001,,信用合作社,公司支存餘額,6019000000,C_Cd_Bal
10001,,信用合作社,個人支存戶數,209660,P_Cd_Cnt
10001,,信用合作社,個人支存餘額,5719000000,P_Cd_Bal
10001,,信用合作社,其他支存戶數,209206,O_Cd_Cnt
10001,,信用合作社,其他支存餘額,6168000000,O_Cd_Bal
10001,,信用合作社,公司支存戶數,281447,C_Cd_Cnt
10001,,信用合作社,公司支存餘額,7231000000,C_Cd_Bal
10001,,信用合作社,個人支存戶數,281243,P_Cd_Cnt
10001,,信用合作社,個人支存餘額,6685000000,P_Cd_Bal
10001,,信用合作社,其他支存戶數,274786,O_Cd_Cnt
10001,,信用合作社,其他支存餘額,7413000000,O_Cd_Bal
10001,,信用合作社,公司支存戶數,7686,C_Cd_Cnt
10001,,信用合作社,公司支存餘額,120000000,C_Cd_Bal
10001,,信用合作社,個人支存戶數,7661,P_Cd_Cnt
10001,,信用合作社,個人支存餘額,110000000,P_Cd_Bal
10001,,信用合作社,其他支存戶數,7467,O_Cd_Cnt
10001,,信用合作社,其他支存餘額,122000000,O_Cd_Bal
10001,中華郵政公司儲匯處,信用合作社,公司支存戶數,84118,C_Cd_Cnt
10001,中華郵政公司儲匯處,信用合作社,公司支存餘額,20074000000,C_Cd_Bal
10001,中華郵政公司儲匯處,信用合作社,個人支存戶數,84133,P_Cd_Cnt
10001,中華郵政公司儲匯處,信用合作社,個人支存餘額,19554000000,P_Cd_Bal
10001,中華郵政公司儲匯處,信用合作社,其他支存戶數,88057,O_Cd_Cnt
10001,中華郵政公司儲匯處,信用合作社,其他支存餘額,18548000000,O_Cd_Bal
