年月,銀行,銀行類別,項目,數值,英文欄位
10203,法國東方匯理銀行,外國銀行在台分行,公司支存餘額,22000000,C_Cd_Bal
10203,法國東方匯理銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,法國東方匯理銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,法國東方匯理銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,法國東方匯理銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,斐商標準銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10203,斐商標準銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10203,斐商標準銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,斐商標準銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,斐商標準銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,斐商標準銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,加拿大商豐業銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10203,加拿大商豐業銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10203,加拿大商豐業銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,加拿大商豐業銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,加拿大商豐業銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,加拿大商豐業銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,瑞士商瑞士銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10203,瑞士商瑞士銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10203,瑞士商瑞士銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,瑞士商瑞士銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,瑞士商瑞士銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,瑞士商瑞士銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,荷蘭商安智銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10203,荷蘭商安智銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10203,荷蘭商安智銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,荷蘭商安智銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,荷蘭商安智銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,荷蘭商安智銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,美商富國銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10203,美商富國銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10203,美商富國銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,美商富國銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,美商富國銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,美商富國銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,日商三菱東京日聯銀行,外國銀行在台分行,公司支存戶數,409,C_Cd_Cnt
10203,日商三菱東京日聯銀行,外國銀行在台分行,公司支存餘額,281000000,C_Cd_Bal
10203,日商三菱東京日聯銀行,外國銀行在台分行,個人支存戶數,4,P_Cd_Cnt
10203,日商三菱東京日聯銀行,外國銀行在台分行,個人支存餘額,2000000,P_Cd_Bal
10203,日商三菱東京日聯銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,日商三菱東京日聯銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,日商三井住友銀行,外國銀行在台分行,公司支存戶數,171,C_Cd_Cnt
10203,日商三井住友銀行,外國銀行在台分行,公司支存餘額,52000000,C_Cd_Bal
10203,日商三井住友銀行,外國銀行在台分行,個人支存戶數,5,P_Cd_Cnt
10203,日商三井住友銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,日商三井住友銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,日商三井住友銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,英商巴克萊銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10203,英商巴克萊銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10203,英商巴克萊銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,英商巴克萊銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,英商巴克萊銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,英商巴克萊銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,瑞士商瑞士信貸銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10203,瑞士商瑞士信貸銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10203,瑞士商瑞士信貸銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,瑞士商瑞士信貸銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,瑞士商瑞士信貸銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,瑞士商瑞士信貸銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,美商花旗銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10203,美商花旗銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10203,美商花旗銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,美商花旗銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,美商花旗銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,美商花旗銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,香港上海匯豐銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10203,香港上海匯豐銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10203,香港上海匯豐銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,香港上海匯豐銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,香港上海匯豐銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,香港上海匯豐銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,西班牙商西班牙對外銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10203,西班牙商西班牙對外銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10203,西班牙商西班牙對外銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,西班牙商西班牙對外銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,西班牙商西班牙對外銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,西班牙商西班牙對外銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,總計,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10203,總計,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10203,總計,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,總計,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,總計,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,總計,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,大陸商中國銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10203,大陸商中國銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10203,大陸商中國銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,大陸商中國銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,大陸商中國銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,大陸商中國銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,大陸商交通銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10203,大陸商交通銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10203,大陸商交通銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10203,大陸商交通銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10203,大陸商交通銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10203,大陸商交通銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10203,總計,信用合作社,公司支存戶數,576170,C_Cd_Cnt
10203,總計,信用合作社,公司支存餘額,31980000000,C_Cd_Bal
10203,總計,信用合作社,個人支存戶數,575866,P_Cd_Cnt
10203,總計,信用合作社,個人支存餘額,35331000000,P_Cd_Bal
10203,總計,信用合作社,其他支存戶數,574782,O_Cd_Cnt
10203,總計,信用合作社,其他支存餘額,28120000000,O_Cd_Bal
10203,信合社及農漁會小計,信用合作社,公司支存戶數,492584,C_Cd_Cnt
10203,信合社及農漁會小計,信用合作社,公司支存餘額,14490000000,C_Cd_Bal
10203,信合社及農漁會小計,信用合作社,個人支存戶數,492299,P_Cd_Cnt
10203,信合社及農漁會小計,信用合作社,個人支存餘額,15123000000,P_Cd_Bal
10203,信合社及農漁會小計,信用合作社,其他支存戶數,491030,O_Cd_Cnt
10203,信合社及農漁會小計,信用合作社,其他支存餘額,13504000000,O_Cd_Bal
10203,,信用合作社,公司支存戶數,203264,C_Cd_Cnt
10203,,信用合作社,公司支存餘額,6124000000,C_Cd_Bal
10203,,信用合作社,個人支存戶數,203192,P_Cd_Cnt
10203,,信用合作社,個人支存餘額,6376000000,P_Cd_Bal
10203,,信用合作社,其他支存戶數,203642,O_Cd_Cnt
10203,,信用合作社,其他支存餘額,5844000000,O_Cd_Bal
10203,,信用合作社,公司支存戶數,281272,C_Cd_Cnt
10203,,信用合作社,公司支存餘額,8218000000,C_Cd_Bal
10203,,信用合作社,個人支存戶數,281085,P_Cd_Cnt
10203,,信用合作社,個人支存餘額,8596000000,P_Cd_Bal
10203,,信用合作社,其他支存戶數,279503,O_Cd_Cnt
10203,,信用合作社,其他支存餘額,7545000000,O_Cd_Bal
10203,,信用合作社,公司支存戶數,8048,C_Cd_Cnt
10203,,信用合作社,公司支存餘額,148000000,C_Cd_Bal
10203,,信用合作社,個人支存戶數,8022,P_Cd_Cnt
10203,,信用合作社,個人支存餘額,151000000,P_Cd_Bal
10203,,信用合作社,其他支存戶數,7885,O_Cd_Cnt
10203,,信用合作社,其他支存餘額,115000000,O_Cd_Bal
10203,中華郵政公司儲匯處,信用合作社,公司支存戶數,83550,C_Cd_Cnt
10203,中華郵政公司儲匯處,信用合作社,公司支存餘額,17482000000,C_Cd_Bal
10203,中華郵政公司儲匯處,信用合作社,個人支存戶數,83531,P_Cd_Cnt
10203,中華郵政公司儲匯處,信用合作社,個人支存餘額,20189000000,P_Cd_Bal
10203,中華郵政公司儲匯處,信用合作社,其他支存戶數,83716,O_Cd_Cnt
10203,中華郵政公司儲匯處,信用合作社,其他支存餘額,14598000000,O_Cd_Bal
