年月,銀行,銀行類別,項目,數值,英文欄位
9905,新加坡商新加坡華僑銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,法國東方匯理銀行,外國銀行在台分行,公司支存戶數,19,C_Cd_Cnt
9905,法國東方匯理銀行,外國銀行在台分行,公司支存餘額,14000000,C_Cd_Bal
9905,法國東方匯理銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9905,法國東方匯理銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9905,法國東方匯理銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9905,法國東方匯理銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,斐商標準銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9905,斐商標準銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9905,斐商標準銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9905,斐商標準銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9905,斐商標準銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9905,斐商標準銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,加拿大商豐業銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9905,加拿大商豐業銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9905,加拿大商豐業銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9905,加拿大商豐業銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9905,加拿大商豐業銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9905,加拿大商豐業銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,瑞士商瑞士銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9905,瑞士商瑞士銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9905,瑞士商瑞士銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9905,瑞士商瑞士銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9905,瑞士商瑞士銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9905,瑞士商瑞士銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,荷蘭商安智銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9905,荷蘭商安智銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9905,荷蘭商安智銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9905,荷蘭商安智銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9905,荷蘭商安智銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9905,荷蘭商安智銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,美商富國銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9905,美商富國銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9905,美商富國銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9905,美商富國銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9905,美商富國銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9905,美商富國銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,日商三菱東京日聯銀行,外國銀行在台分行,公司支存戶數,452,C_Cd_Cnt
9905,日商三菱東京日聯銀行,外國銀行在台分行,公司支存餘額,201000000,C_Cd_Bal
9905,日商三菱東京日聯銀行,外國銀行在台分行,個人支存戶數,5,P_Cd_Cnt
9905,日商三菱東京日聯銀行,外國銀行在台分行,個人支存餘額,3000000,P_Cd_Bal
9905,日商三菱東京日聯銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9905,日商三菱東京日聯銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,比利時商比利時聯合銀行,外國銀行在台分行,公司支存戶數,36,C_Cd_Cnt
9905,比利時商比利時聯合銀行,外國銀行在台分行,公司支存餘額,35000000,C_Cd_Bal
9905,比利時商比利時聯合銀行,外國銀行在台分行,個人支存戶數,1,P_Cd_Cnt
9905,比利時商比利時聯合銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9905,比利時商比利時聯合銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9905,比利時商比利時聯合銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,日商三井住友銀行,外國銀行在台分行,公司支存戶數,151,C_Cd_Cnt
9905,日商三井住友銀行,外國銀行在台分行,公司支存餘額,50000000,C_Cd_Bal
9905,日商三井住友銀行,外國銀行在台分行,個人支存戶數,5,P_Cd_Cnt
9905,日商三井住友銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9905,日商三井住友銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9905,日商三井住友銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,英商巴克萊銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9905,英商巴克萊銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9905,英商巴克萊銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9905,英商巴克萊銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9905,英商巴克萊銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9905,英商巴克萊銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,美商花旗銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9905,美商花旗銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9905,美商花旗銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9905,美商花旗銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9905,美商花旗銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9905,美商花旗銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,香港上海匯豐銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9905,香港上海匯豐銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9905,香港上海匯豐銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9905,香港上海匯豐銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9905,香港上海匯豐銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9905,香港上海匯豐銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9905,總計,信用合作社,公司支存戶數,585369,C_Cd_Cnt
9905,總計,信用合作社,公司支存餘額,39306000000,C_Cd_Bal
9905,總計,信用合作社,個人支存戶數,572679,P_Cd_Cnt
9905,總計,信用合作社,個人支存餘額,29243000000,P_Cd_Bal
9905,總計,信用合作社,其他支存戶數,621020,O_Cd_Cnt
9905,總計,信用合作社,其他支存餘額,64926000000,O_Cd_Bal
9905,信合社及農漁會小計,信用合作社,公司支存戶數,497198,C_Cd_Cnt
9905,信合社及農漁會小計,信用合作社,公司支存餘額,11644000000,C_Cd_Bal
9905,信合社及農漁會小計,信用合作社,個人支存戶數,484541,P_Cd_Cnt
9905,信合社及農漁會小計,信用合作社,個人支存餘額,11187000000,P_Cd_Bal
9905,信合社及農漁會小計,信用合作社,其他支存戶數,533197,O_Cd_Cnt
9905,信合社及農漁會小計,信用合作社,其他支存餘額,11384000000,O_Cd_Bal
9905,,信用合作社,公司支存戶數,209693,C_Cd_Cnt
9905,,信用合作社,公司支存餘額,5119000000,C_Cd_Bal
9905,,信用合作社,個人支存戶數,197298,P_Cd_Cnt
9905,,信用合作社,個人支存餘額,4942000000,P_Cd_Bal
9905,,信用合作社,其他支存戶數,252349,O_Cd_Cnt
9905,,信用合作社,其他支存餘額,5259000000,O_Cd_Bal
9905,,信用合作社,公司支存戶數,279999,C_Cd_Cnt
9905,,信用合作社,公司支存餘額,6412000000,C_Cd_Bal
9905,,信用合作社,個人支存戶數,279741,P_Cd_Cnt
9905,,信用合作社,個人支存餘額,6130000000,P_Cd_Bal
9905,,信用合作社,其他支存戶數,273503,O_Cd_Cnt
9905,,信用合作社,其他支存餘額,6041000000,O_Cd_Bal
9905,,信用合作社,公司支存戶數,7506,C_Cd_Cnt
9905,,信用合作社,公司支存餘額,113000000,C_Cd_Bal
9905,,信用合作社,個人支存戶數,7502,P_Cd_Cnt
9905,,信用合作社,個人支存餘額,115000000,P_Cd_Bal
9905,,信用合作社,其他支存戶數,7345,O_Cd_Cnt
9905,,信用合作社,其他支存餘額,84000000,O_Cd_Bal
9905,中華郵政公司儲匯處,信用合作社,公司支存戶數,88139,C_Cd_Cnt
9905,中華郵政公司儲匯處,信用合作社,公司支存餘額,27475000000,C_Cd_Bal
9905,中華郵政公司儲匯處,信用合作社,個人支存戶數,88106,P_Cd_Cnt
9905,中華郵政公司儲匯處,信用合作社,個人支存餘額,17922000000,P_Cd_Bal
9905,中華郵政公司儲匯處,信用合作社,其他支存戶數,87789,O_Cd_Cnt
9905,中華郵政公司儲匯處,信用合作社,其他支存餘額,53505000000,O_Cd_Bal
