年月,銀行,銀行類別,項目,數值,英文欄位
9510,香港東亞銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,香港東亞銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,美商摩根大通銀行,本國銀行,公司支存戶數,14,C_Cd_Cnt
9510,美商摩根大通銀行,本國銀行,公司支存餘額,163000000,C_Cd_Bal
9510,美商摩根大通銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9510,美商摩根大通銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,美商摩根大通銀行,本國銀行,其他支存戶數,1,O_Cd_Cnt
9510,美商摩根大通銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,新加坡商星展銀行,本國銀行,公司支存戶數,2,C_Cd_Cnt
9510,新加坡商星展銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9510,新加坡商星展銀行,本國銀行,個人支存戶數,2,P_Cd_Cnt
9510,新加坡商星展銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,新加坡商星展銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,新加坡商星展銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,比利時商富通銀行,本國銀行,公司支存戶數,3,C_Cd_Cnt
9510,比利時商富通銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9510,比利時商富通銀行,本國銀行,個人支存戶數,1,P_Cd_Cnt
9510,比利時商富通銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,比利時商富通銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,比利時商富通銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,香港上海匯豐銀行,本國銀行,公司支存戶數,881,C_Cd_Cnt
9510,香港上海匯豐銀行,本國銀行,公司支存餘額,2020000000,C_Cd_Bal
9510,香港上海匯豐銀行,本國銀行,個人支存戶數,2908,P_Cd_Cnt
9510,香港上海匯豐銀行,本國銀行,個人支存餘額,138000000,P_Cd_Bal
9510,香港上海匯豐銀行,本國銀行,其他支存戶數,10,O_Cd_Cnt
9510,香港上海匯豐銀行,本國銀行,其他支存餘額,10000000,O_Cd_Bal
9510,法商法國巴黎銀行,本國銀行,公司支存戶數,102,C_Cd_Cnt
9510,法商法國巴黎銀行,本國銀行,公司支存餘額,91000000,C_Cd_Bal
9510,法商法國巴黎銀行,本國銀行,個人支存戶數,10,P_Cd_Cnt
9510,法商法國巴黎銀行,本國銀行,個人支存餘額,10000000,P_Cd_Bal
9510,法商法國巴黎銀行,本國銀行,其他支存戶數,2,O_Cd_Cnt
9510,法商法國巴黎銀行,本國銀行,其他支存餘額,1000000,O_Cd_Bal
9510,英商渣打銀行,本國銀行,公司支存戶數,164,C_Cd_Cnt
9510,英商渣打銀行,本國銀行,公司支存餘額,448000000,C_Cd_Bal
9510,英商渣打銀行,本國銀行,個人支存戶數,899,P_Cd_Cnt
9510,英商渣打銀行,本國銀行,個人支存餘額,29000000,P_Cd_Bal
9510,英商渣打銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,英商渣打銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,新加坡商新加坡華僑銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9510,新加坡商新加坡華僑銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9510,新加坡商新加坡華僑銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9510,新加坡商新加坡華僑銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,新加坡商新加坡華僑銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,新加坡商新加坡華僑銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,法國東方匯理銀行,本國銀行,公司支存戶數,24,C_Cd_Cnt
9510,法國東方匯理銀行,本國銀行,公司支存餘額,16000000,C_Cd_Bal
9510,法國東方匯理銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9510,法國東方匯理銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,法國東方匯理銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,法國東方匯理銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,斐商標準銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9510,斐商標準銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9510,斐商標準銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9510,斐商標準銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,斐商標準銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,斐商標準銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,加拿大商豐業銀行,本國銀行,公司支存戶數,7,C_Cd_Cnt
9510,加拿大商豐業銀行,本國銀行,公司支存餘額,1000000,C_Cd_Bal
9510,加拿大商豐業銀行,本國銀行,個人支存戶數,3,P_Cd_Cnt
9510,加拿大商豐業銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,加拿大商豐業銀行,本國銀行,其他支存戶數,1,O_Cd_Cnt
9510,加拿大商豐業銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,瑞士商瑞士銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9510,瑞士商瑞士銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9510,瑞士商瑞士銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9510,瑞士商瑞士銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,瑞士商瑞士銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,瑞士商瑞士銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,荷蘭商安智銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9510,荷蘭商安智銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9510,荷蘭商安智銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9510,荷蘭商安智銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,荷蘭商安智銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,荷蘭商安智銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,美商美聯銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9510,美商美聯銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9510,美商美聯銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9510,美商美聯銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,美商美聯銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,美商美聯銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,澳商澳洲紐西蘭銀行,本國銀行,公司支存戶數,43,C_Cd_Cnt
9510,澳商澳洲紐西蘭銀行,本國銀行,公司支存餘額,17000000,C_Cd_Bal
9510,澳商澳洲紐西蘭銀行,本國銀行,個人支存戶數,11,P_Cd_Cnt
9510,澳商澳洲紐西蘭銀行,本國銀行,個人支存餘額,1000000,P_Cd_Bal
9510,澳商澳洲紐西蘭銀行,本國銀行,其他支存戶數,5,O_Cd_Cnt
9510,澳商澳洲紐西蘭銀行,本國銀行,其他支存餘額,3000000,O_Cd_Bal
9510,美商富國銀行,本國銀行,公司支存戶數,7,C_Cd_Cnt
9510,美商富國銀行,本國銀行,公司支存餘額,6000000,C_Cd_Bal
9510,美商富國銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9510,美商富國銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,美商富國銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,美商富國銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,日商三菱東京日聯銀行,本國銀行,公司支存戶數,534,C_Cd_Cnt
9510,日商三菱東京日聯銀行,本國銀行,公司支存餘額,637000000,C_Cd_Bal
9510,日商三菱東京日聯銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9510,日商三菱東京日聯銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,日商三菱東京日聯銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,日商三菱東京日聯銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,比利時商比利時聯合銀行,本國銀行,公司支存戶數,49,C_Cd_Cnt
9510,比利時商比利時聯合銀行,本國銀行,公司支存餘額,84000000,C_Cd_Bal
9510,比利時商比利時聯合銀行,本國銀行,個人支存戶數,5,P_Cd_Cnt
9510,比利時商比利時聯合銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,比利時商比利時聯合銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,比利時商比利時聯合銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,法商佳信銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9510,法商佳信銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9510,法商佳信銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9510,法商佳信銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,法商佳信銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,法商佳信銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,日商三井住友銀行,本國銀行,公司支存戶數,116,C_Cd_Cnt
9510,日商三井住友銀行,本國銀行,公司支存餘額,86000000,C_Cd_Bal
9510,日商三井住友銀行,本國銀行,個人支存戶數,3,P_Cd_Cnt
9510,日商三井住友銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,日商三井住友銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,日商三井住友銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,英商巴克萊銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9510,英商巴克萊銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9510,英商巴克萊銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9510,英商巴克萊銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9510,英商巴克萊銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9510,英商巴克萊銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9510,總計,信用合作社,公司支存戶數,616709,C_Cd_Cnt
9510,總計,信用合作社,公司支存餘額,25588000000,C_Cd_Bal
9510,總計,信用合作社,個人支存戶數,613891,P_Cd_Cnt
9510,總計,信用合作社,個人支存餘額,27887000000,P_Cd_Bal
9510,總計,信用合作社,其他支存戶數,640855,O_Cd_Cnt
9510,總計,信用合作社,其他支存餘額,29237000000,O_Cd_Bal
9510,信合社及農漁會小計,信用合作社,公司支存戶數,530215,C_Cd_Cnt
9510,信合社及農漁會小計,信用合作社,公司支存餘額,12437000000,C_Cd_Bal
9510,信合社及農漁會小計,信用合作社,個人支存戶數,527464,P_Cd_Cnt
9510,信合社及農漁會小計,信用合作社,個人支存餘額,14058000000,P_Cd_Bal
9510,信合社及農漁會小計,信用合作社,其他支存戶數,555157,O_Cd_Cnt
9510,信合社及農漁會小計,信用合作社,其他支存餘額,12835000000,O_Cd_Bal
9510,,信用合作社,公司支存戶數,251609,C_Cd_Cnt
9510,,信用合作社,公司支存餘額,6056000000,C_Cd_Bal
9510,,信用合作社,個人支存戶數,253532,P_Cd_Cnt
9510,,信用合作社,個人支存餘額,6646000000,P_Cd_Bal
9510,,信用合作社,其他支存戶數,274771,O_Cd_Cnt
9510,,信用合作社,其他支存餘額,6233000000,O_Cd_Bal
9510,,信用合作社,公司支存戶數,271631,C_Cd_Cnt
9510,,信用合作社,公司支存餘額,6278000000,C_Cd_Bal
9510,,信用合作社,個人支存戶數,267006,P_Cd_Cnt
9510,,信用合作社,個人支存餘額,7301000000,P_Cd_Bal
9510,,信用合作社,其他支存戶數,273521,O_Cd_Cnt
9510,,信用合作社,其他支存餘額,6506000000,O_Cd_Bal
9510,,信用合作社,公司支存戶數,6975,C_Cd_Cnt
9510,,信用合作社,公司支存餘額,103000000,C_Cd_Bal
9510,,信用合作社,個人支存戶數,6926,P_Cd_Cnt
9510,,信用合作社,個人支存餘額,111000000,P_Cd_Bal
9510,,信用合作社,其他支存戶數,6865,O_Cd_Cnt
9510,,信用合作社,其他支存餘額,96000000,O_Cd_Bal
9510,臺灣郵政公司儲匯處,信用合作社,公司支存戶數,86468,C_Cd_Cnt
9510,臺灣郵政公司儲匯處,信用合作社,公司支存餘額,13137000000,C_Cd_Bal
9510,臺灣郵政公司儲匯處,信用合作社,個人支存戶數,86402,P_Cd_Cnt
9510,臺灣郵政公司儲匯處,信用合作社,個人支存餘額,13811000000,P_Cd_Bal
9510,臺灣郵政公司儲匯處,信用合作社,其他支存戶數,85698,O_Cd_Cnt
9510,臺灣郵政公司儲匯處,信用合作社,其他支存餘額,16402000000,O_Cd_Bal
