年月,銀行,銀行類別,項目,數值,英文欄位
9609,香港上海匯豐銀行,本國銀行,其他支存戶數,9,O_Cd_Cnt
9609,香港上海匯豐銀行,本國銀行,其他支存餘額,13000000,O_Cd_Bal
9609,法商法國巴黎銀行,本國銀行,公司支存戶數,81,C_Cd_Cnt
9609,法商法國巴黎銀行,本國銀行,公司支存餘額,111000000,C_Cd_Bal
9609,法商法國巴黎銀行,本國銀行,個人支存戶數,12,P_Cd_Cnt
9609,法商法國巴黎銀行,本國銀行,個人支存餘額,9000000,P_Cd_Bal
9609,法商法國巴黎銀行,本國銀行,其他支存戶數,2,O_Cd_Cnt
9609,法商法國巴黎銀行,本國銀行,其他支存餘額,7000000,O_Cd_Bal
9609,英商渣打銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,英商渣打銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,英商渣打銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,英商渣打銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,英商渣打銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,英商渣打銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,新加坡商新加坡華僑銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,新加坡商新加坡華僑銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,新加坡商新加坡華僑銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,新加坡商新加坡華僑銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,新加坡商新加坡華僑銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,新加坡商新加坡華僑銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,法國東方匯理銀行,本國銀行,公司支存戶數,22,C_Cd_Cnt
9609,法國東方匯理銀行,本國銀行,公司支存餘額,24000000,C_Cd_Bal
9609,法國東方匯理銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,法國東方匯理銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,法國東方匯理銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,法國東方匯理銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,斐商標準銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,斐商標準銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,斐商標準銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,斐商標準銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,斐商標準銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,斐商標準銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,加拿大商豐業銀行,本國銀行,公司支存戶數,6,C_Cd_Cnt
9609,加拿大商豐業銀行,本國銀行,公司支存餘額,1000000,C_Cd_Bal
9609,加拿大商豐業銀行,本國銀行,個人支存戶數,3,P_Cd_Cnt
9609,加拿大商豐業銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,加拿大商豐業銀行,本國銀行,其他支存戶數,1,O_Cd_Cnt
9609,加拿大商豐業銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,瑞士商瑞士銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,瑞士商瑞士銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,瑞士商瑞士銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,瑞士商瑞士銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,瑞士商瑞士銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,瑞士商瑞士銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,荷蘭商安智銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,荷蘭商安智銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,荷蘭商安智銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,荷蘭商安智銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,荷蘭商安智銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,荷蘭商安智銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,美商美聯銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,美商美聯銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,美商美聯銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,美商美聯銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,美商美聯銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,美商美聯銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,澳商澳洲紐西蘭銀行,本國銀行,公司支存戶數,38,C_Cd_Cnt
9609,澳商澳洲紐西蘭銀行,本國銀行,公司支存餘額,14000000,C_Cd_Bal
9609,澳商澳洲紐西蘭銀行,本國銀行,個人支存戶數,10,P_Cd_Cnt
9609,澳商澳洲紐西蘭銀行,本國銀行,個人支存餘額,1000000,P_Cd_Bal
9609,澳商澳洲紐西蘭銀行,本國銀行,其他支存戶數,4,O_Cd_Cnt
9609,澳商澳洲紐西蘭銀行,本國銀行,其他支存餘額,3000000,O_Cd_Bal
9609,美商富國銀行,本國銀行,公司支存戶數,8,C_Cd_Cnt
9609,美商富國銀行,本國銀行,公司支存餘額,9000000,C_Cd_Bal
9609,美商富國銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,美商富國銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,美商富國銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,美商富國銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,日商三菱東京日聯銀行,本國銀行,公司支存戶數,530,C_Cd_Cnt
9609,日商三菱東京日聯銀行,本國銀行,公司支存餘額,290000000,C_Cd_Bal
9609,日商三菱東京日聯銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,日商三菱東京日聯銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,日商三菱東京日聯銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,日商三菱東京日聯銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,比利時商比利時聯合銀行,本國銀行,公司支存戶數,51,C_Cd_Cnt
9609,比利時商比利時聯合銀行,本國銀行,公司支存餘額,13000000,C_Cd_Bal
9609,比利時商比利時聯合銀行,本國銀行,個人支存戶數,3,P_Cd_Cnt
9609,比利時商比利時聯合銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,比利時商比利時聯合銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,比利時商比利時聯合銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,日商三井住友銀行,本國銀行,公司支存戶數,131,C_Cd_Cnt
9609,日商三井住友銀行,本國銀行,公司支存餘額,286000000,C_Cd_Bal
9609,日商三井住友銀行,本國銀行,個人支存戶數,5,P_Cd_Cnt
9609,日商三井住友銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,日商三井住友銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,日商三井住友銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,英商巴克萊銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,英商巴克萊銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,英商巴克萊銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,英商巴克萊銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,英商巴克萊銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,英商巴克萊銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,總計,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,總計,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,總計,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,總計,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,總計,本國銀行,其他支存戶數,252463,O_Cd_Cnt
9609,總計,本國銀行,其他支存餘額,6048000000,O_Cd_Bal
9609,台北市第五信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,台北市第五信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,台北市第五信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,台北市第五信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,台北市第五信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,台北市第五信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,台北市第九信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,台北市第九信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,台北市第九信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,台北市第九信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,台北市第九信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,台北市第九信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,基隆市第一信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,基隆市第一信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,基隆市第一信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,基隆市第一信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,基隆市第一信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,基隆市第一信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,基隆市第二信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,基隆市第二信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,基隆市第二信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,基隆市第二信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,基隆市第二信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,基隆市第二信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,台北縣淡水第一信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,台北縣淡水第一信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,台北縣淡水第一信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,台北縣淡水第一信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,台北縣淡水第一信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,台北縣淡水第一信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,台北縣淡水信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,台北縣淡水信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,台北縣淡水信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,台北縣淡水信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,台北縣淡水信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,台北縣淡水信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,宜蘭信用合社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,宜蘭信用合社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,宜蘭信用合社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,宜蘭信用合社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,宜蘭信用合社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,宜蘭信用合社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,桃園信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,桃園信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,桃園信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,桃園信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,桃園信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,桃園信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,新竹市第一信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,新竹市第一信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,新竹市第一信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,新竹市第一信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,新竹市第一信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,新竹市第一信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,新竹市第三信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,新竹市第三信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,新竹市第三信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,新竹市第三信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,新竹市第三信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,新竹市第三信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,竹南信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,竹南信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,竹南信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,竹南信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,竹南信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,竹南信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,台中市第二信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,台中市第二信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,台中市第二信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,台中市第二信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,台中市第二信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,台中市第二信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,彰化第一信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,彰化第一信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,彰化第一信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,彰化第一信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,彰化第一信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,彰化第一信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,彰化第五信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,彰化第五信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,彰化第五信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,彰化第五信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,彰化第五信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,彰化第五信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,彰化第六信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,彰化第六信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,彰化第六信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,彰化第六信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,彰化第六信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,彰化第六信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,彰化第十信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,彰化第十信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,彰化第十信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,彰化第十信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,彰化第十信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,彰化第十信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,彰化縣鹿港信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,彰化縣鹿港信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,彰化縣鹿港信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,彰化縣鹿港信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,彰化縣鹿港信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,彰化縣鹿港信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,嘉義市第三信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,嘉義市第三信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,嘉義市第三信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,嘉義市第三信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,嘉義市第三信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,嘉義市第三信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,嘉義巿第四信用合作社,本國銀行,公司支存戶數,0,C_Cd_Cnt
9609,嘉義巿第四信用合作社,本國銀行,公司支存餘額,0,C_Cd_Bal
9609,嘉義巿第四信用合作社,本國銀行,個人支存戶數,0,P_Cd_Cnt
9609,嘉義巿第四信用合作社,本國銀行,個人支存餘額,0,P_Cd_Bal
9609,嘉義巿第四信用合作社,本國銀行,其他支存戶數,0,O_Cd_Cnt
9609,嘉義巿第四信用合作社,本國銀行,其他支存餘額,0,O_Cd_Bal
9609,總計,信用合作社,公司支存戶數,616192,C_Cd_Cnt
9609,總計,信用合作社,公司支存餘額,41501000000,C_Cd_Bal
9609,總計,信用合作社,個人支存戶數,624486,P_Cd_Cnt
9609,總計,信用合作社,個人支存餘額,30544000000,P_Cd_Bal
9609,總計,信用合作社,其他支存戶數,613891,O_Cd_Cnt
9609,總計,信用合作社,其他支存餘額,27887000000,O_Cd_Bal
9609,信合社及農漁會小計,信用合作社,公司支存戶數,529130,C_Cd_Cnt
9609,信合社及農漁會小計,信用合作社,公司支存餘額,13359000000,C_Cd_Bal
9609,信合社及農漁會小計,信用合作社,個人支存戶數,537451,P_Cd_Cnt
9609,信合社及農漁會小計,信用合作社,個人支存餘額,11233000000,P_Cd_Bal
9609,信合社及農漁會小計,信用合作社,其他支存戶數,527464,O_Cd_Cnt
9609,信合社及農漁會小計,信用合作社,其他支存餘額,14058000000,O_Cd_Bal
9609,,信用合作社,公司支存戶數,252463,C_Cd_Cnt
9609,,信用合作社,公司支存餘額,6048000000,C_Cd_Bal
9609,,信用合作社,個人支存戶數,256615,P_Cd_Cnt
9609,,信用合作社,個人支存餘額,5306000000,P_Cd_Bal
9609,,信用合作社,其他支存戶數,253532,O_Cd_Cnt
9609,,信用合作社,其他支存餘額,6646000000,O_Cd_Bal
9609,,信用合作社,公司支存戶數,269565,C_Cd_Cnt
9609,,信用合作社,公司支存餘額,7143000000,C_Cd_Bal
9609,,信用合作社,個人支存戶數,273743,P_Cd_Cnt
9609,,信用合作社,個人支存餘額,5830000000,P_Cd_Bal
9609,,信用合作社,其他支存戶數,267006,O_Cd_Cnt
9609,,信用合作社,其他支存餘額,7301000000,O_Cd_Bal
9609,,信用合作社,公司支存戶數,7102,C_Cd_Cnt
9609,,信用合作社,公司支存餘額,168000000,C_Cd_Bal
9609,,信用合作社,個人支存戶數,7093,P_Cd_Cnt
9609,,信用合作社,個人支存餘額,97000000,P_Cd_Bal
9609,,信用合作社,其他支存戶數,6926,O_Cd_Cnt
9609,,信用合作社,其他支存餘額,111000000,O_Cd_Bal
9609,臺灣郵政公司儲匯處,信用合作社,公司支存戶數,87030,C_Cd_Cnt
9609,臺灣郵政公司儲匯處,信用合作社,公司支存餘額,28087000000,C_Cd_Bal
9609,臺灣郵政公司儲匯處,信用合作社,個人支存戶數,87004,P_Cd_Cnt
9609,臺灣郵政公司儲匯處,信用合作社,個人支存餘額,19260000000,P_Cd_Bal
9609,臺灣郵政公司儲匯處,信用合作社,其他支存戶數,86402,O_Cd_Cnt
9609,臺灣郵政公司儲匯處,信用合作社,其他支存餘額,13811000000,O_Cd_Bal
