年月,銀行,銀行類別,項目,數值,英文欄位
9607,新加坡商星展銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,新加坡商星展銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,新加坡商星展銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,比利時商富通銀行,本國銀行,公司支存戶數,3,C_Cd_Cnt
9607,比利時商富通銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9607,比利時商富通銀行,本國銀行,個人支存戶數,1,P_Cd_Cnt
9607,比利時商富通銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,比利時商富通銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,比利時商富通銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,香港上海匯豐銀行,本國銀行,公司支存戶數,772,C_Cd_Cnt
9607,香港上海匯豐銀行,本國銀行,公司支存餘額,2120000000,C_Cd_Bal
9607,香港上海匯豐銀行,本國銀行,個人支存戶數,2901,P_Cd_Cnt
9607,香港上海匯豐銀行,本國銀行,個人支存餘額,140000000,P_Cd_Bal
9607,香港上海匯豐銀行,本國銀行,其他支存戶數,7,O_Cd_Cnt
9607,香港上海匯豐銀行,本國銀行,其他支存餘額,13000000,O_Cd_Bal
9607,法商法國巴黎銀行,本國銀行,公司支存戶數,84,C_Cd_Cnt
9607,法商法國巴黎銀行,本國銀行,公司支存餘額,121000000,C_Cd_Bal
9607,法商法國巴黎銀行,本國銀行,個人支存戶數,11,P_Cd_Cnt
9607,法商法國巴黎銀行,本國銀行,個人支存餘額,10000000,P_Cd_Bal
9607,法商法國巴黎銀行,本國銀行,其他支存戶數,2,O_Cd_Cnt
9607,法商法國巴黎銀行,本國銀行,其他支存餘額,17000000,O_Cd_Bal
9607,英商渣打銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9607,英商渣打銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9607,英商渣打銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9607,英商渣打銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,英商渣打銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,英商渣打銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,新加坡商新加坡華僑銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9607,新加坡商新加坡華僑銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9607,新加坡商新加坡華僑銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9607,新加坡商新加坡華僑銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,新加坡商新加坡華僑銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,新加坡商新加坡華僑銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,法國東方匯理銀行,本國銀行,公司支存戶數,24,C_Cd_Cnt
9607,法國東方匯理銀行,本國銀行,公司支存餘額,16000000,C_Cd_Bal
9607,法國東方匯理銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9607,法國東方匯理銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,法國東方匯理銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,法國東方匯理銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,斐商標準銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9607,斐商標準銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9607,斐商標準銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9607,斐商標準銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,斐商標準銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,斐商標準銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,加拿大商豐業銀行,本國銀行,公司支存戶數,7,C_Cd_Cnt
9607,加拿大商豐業銀行,本國銀行,公司支存餘額,1000000,C_Cd_Bal
9607,加拿大商豐業銀行,本國銀行,個人支存戶數,3,P_Cd_Cnt
9607,加拿大商豐業銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,加拿大商豐業銀行,本國銀行,其他支存戶數,1,O_Cd_Cnt
9607,加拿大商豐業銀行,本國銀行,其他支存餘額,2000000,O_Cd_Bal
9607,瑞士商瑞士銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9607,瑞士商瑞士銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9607,瑞士商瑞士銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9607,瑞士商瑞士銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,瑞士商瑞士銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,瑞士商瑞士銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,荷蘭商安智銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9607,荷蘭商安智銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9607,荷蘭商安智銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9607,荷蘭商安智銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,荷蘭商安智銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,荷蘭商安智銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,美商美聯銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9607,美商美聯銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9607,美商美聯銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9607,美商美聯銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,美商美聯銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,美商美聯銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,澳商澳洲紐西蘭銀行,本國銀行,公司支存戶數,39,C_Cd_Cnt
9607,澳商澳洲紐西蘭銀行,本國銀行,公司支存餘額,9000000,C_Cd_Bal
9607,澳商澳洲紐西蘭銀行,本國銀行,個人支存戶數,10,P_Cd_Cnt
9607,澳商澳洲紐西蘭銀行,本國銀行,個人支存餘額,1000000,P_Cd_Bal
9607,澳商澳洲紐西蘭銀行,本國銀行,其他支存戶數,4,O_Cd_Cnt
9607,澳商澳洲紐西蘭銀行,本國銀行,其他支存餘額,2000000,O_Cd_Bal
9607,美商富國銀行,本國銀行,公司支存戶數,8,C_Cd_Cnt
9607,美商富國銀行,本國銀行,公司支存餘額,12000000,C_Cd_Bal
9607,美商富國銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9607,美商富國銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,美商富國銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,美商富國銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,日商三菱東京日聯銀行,本國銀行,公司支存戶數,531,C_Cd_Cnt
9607,日商三菱東京日聯銀行,本國銀行,公司支存餘額,427000000,C_Cd_Bal
9607,日商三菱東京日聯銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9607,日商三菱東京日聯銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,日商三菱東京日聯銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,日商三菱東京日聯銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,比利時商比利時聯合銀行,本國銀行,公司支存戶數,51,C_Cd_Cnt
9607,比利時商比利時聯合銀行,本國銀行,公司支存餘額,50000000,C_Cd_Bal
9607,比利時商比利時聯合銀行,本國銀行,個人支存戶數,3,P_Cd_Cnt
9607,比利時商比利時聯合銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,比利時商比利時聯合銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,比利時商比利時聯合銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,日商三井住友銀行,本國銀行,公司支存戶數,127,C_Cd_Cnt
9607,日商三井住友銀行,本國銀行,公司支存餘額,102000000,C_Cd_Bal
9607,日商三井住友銀行,本國銀行,個人支存戶數,5,P_Cd_Cnt
9607,日商三井住友銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,日商三井住友銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,日商三井住友銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,英商巴克萊銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9607,英商巴克萊銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9607,英商巴克萊銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9607,英商巴克萊銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9607,英商巴克萊銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9607,英商巴克萊銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9607,總計,信用合作社,公司支存戶數,624332,C_Cd_Cnt
9607,總計,信用合作社,公司支存餘額,28855000000,C_Cd_Bal
9607,總計,信用合作社,個人支存戶數,630709,P_Cd_Cnt
9607,總計,信用合作社,個人支存餘額,33569000000,P_Cd_Bal
9607,總計,信用合作社,其他支存戶數,618441,O_Cd_Cnt
9607,總計,信用合作社,其他支存餘額,31121000000,O_Cd_Bal
9607,信合社及農漁會小計,信用合作社,公司支存戶數,537357,C_Cd_Cnt
9607,信合社及農漁會小計,信用合作社,公司支存餘額,11592000000,C_Cd_Bal
9607,信合社及農漁會小計,信用合作社,個人支存戶數,543783,P_Cd_Cnt
9607,信合社及農漁會小計,信用合作社,個人支存餘額,14525000000,P_Cd_Bal
9607,信合社及農漁會小計,信用合作社,其他支存戶數,532153,O_Cd_Cnt
9607,信合社及農漁會小計,信用合作社,其他支存餘額,12344000000,O_Cd_Bal
9607,,信用合作社,公司支存戶數,256762,C_Cd_Cnt
9607,,信用合作社,公司支存餘額,5316000000,C_Cd_Bal
9607,,信用合作社,個人支存戶數,267954,P_Cd_Cnt
9607,,信用合作社,個人支存餘額,7018000000,P_Cd_Bal
9607,,信用合作社,其他支存戶數,253837,O_Cd_Cnt
9607,,信用合作社,其他支存餘額,6031000000,O_Cd_Bal
9607,,信用合作社,公司支存戶數,273510,C_Cd_Cnt
9607,,信用合作社,公司支存餘額,6179000000,C_Cd_Bal
9607,,信用合作社,個人支存戶數,268754,P_Cd_Cnt
9607,,信用合作社,個人支存餘額,7391000000,P_Cd_Bal
9607,,信用合作社,其他支存戶數,271407,O_Cd_Cnt
9607,,信用合作社,其他支存餘額,6218000000,O_Cd_Bal
9607,,信用合作社,公司支存戶數,7085,C_Cd_Cnt
9607,,信用合作社,公司支存餘額,97000000,C_Cd_Bal
9607,,信用合作社,個人支存戶數,7075,P_Cd_Cnt
9607,,信用合作社,個人支存餘額,116000000,P_Cd_Bal
9607,,信用合作社,其他支存戶數,6909,O_Cd_Cnt
9607,,信用合作社,其他支存餘額,95000000,O_Cd_Bal
9607,臺灣郵政公司儲匯處,信用合作社,公司支存戶數,86944,C_Cd_Cnt
9607,臺灣郵政公司儲匯處,信用合作社,公司支存餘額,17226000000,C_Cd_Bal
9607,臺灣郵政公司儲匯處,信用合作社,個人支存戶數,86896,P_Cd_Cnt
9607,臺灣郵政公司儲匯處,信用合作社,個人支存餘額,18973000000,P_Cd_Bal
9607,臺灣郵政公司儲匯處,信用合作社,其他支存戶數,86267,O_Cd_Cnt
9607,臺灣郵政公司儲匯處,信用合作社,其他支存餘額,18752000000,O_Cd_Bal
