年月,銀行,銀行類別,項目,數值,英文欄位
9707,法商法國巴黎銀行,外國銀行在台分行,公司支存戶數,80,C_Cd_Cnt
9707,法商法國巴黎銀行,外國銀行在台分行,公司支存餘額,99000000,C_Cd_Bal
9707,法商法國巴黎銀行,外國銀行在台分行,個人支存戶數,11,P_Cd_Cnt
9707,法商法國巴黎銀行,外國銀行在台分行,個人支存餘額,10000000,P_Cd_Bal
9707,法商法國巴黎銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,法商法國巴黎銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,英商渣打銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9707,英商渣打銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9707,英商渣打銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9707,英商渣打銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9707,英商渣打銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,英商渣打銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,法國東方匯理銀行,外國銀行在台分行,公司支存戶數,24,C_Cd_Cnt
9707,法國東方匯理銀行,外國銀行在台分行,公司支存餘額,16000000,C_Cd_Bal
9707,法國東方匯理銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9707,法國東方匯理銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9707,法國東方匯理銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,法國東方匯理銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,斐商標準銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9707,斐商標準銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9707,斐商標準銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9707,斐商標準銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9707,斐商標準銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,斐商標準銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,加拿大商豐業銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9707,加拿大商豐業銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9707,加拿大商豐業銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9707,加拿大商豐業銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9707,加拿大商豐業銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,加拿大商豐業銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,瑞士商瑞士銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9707,瑞士商瑞士銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9707,瑞士商瑞士銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9707,瑞士商瑞士銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9707,瑞士商瑞士銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,瑞士商瑞士銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,荷蘭商安智銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9707,荷蘭商安智銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9707,荷蘭商安智銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9707,荷蘭商安智銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9707,荷蘭商安智銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,荷蘭商安智銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,美商美聯銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9707,美商美聯銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9707,美商美聯銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9707,美商美聯銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9707,美商美聯銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,美商美聯銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,公司支存戶數,37,C_Cd_Cnt
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,公司支存餘額,9000000,C_Cd_Bal
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,個人支存戶數,11,P_Cd_Cnt
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,個人支存餘額,4000000,P_Cd_Bal
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他支存戶數,4,O_Cd_Cnt
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他支存餘額,3000000,O_Cd_Bal
9707,美商富國銀行,外國銀行在台分行,公司支存戶數,9,C_Cd_Cnt
9707,美商富國銀行,外國銀行在台分行,公司支存餘額,9000000,C_Cd_Bal
9707,美商富國銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9707,美商富國銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9707,美商富國銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,美商富國銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,日商三菱東京日聯銀行,外國銀行在台分行,公司支存戶數,495,C_Cd_Cnt
9707,日商三菱東京日聯銀行,外國銀行在台分行,公司支存餘額,188000000,C_Cd_Bal
9707,日商三菱東京日聯銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9707,日商三菱東京日聯銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9707,日商三菱東京日聯銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,日商三菱東京日聯銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,比利時商比利時聯合銀行,外國銀行在台分行,公司支存戶數,51,C_Cd_Cnt
9707,比利時商比利時聯合銀行,外國銀行在台分行,公司支存餘額,12000000,C_Cd_Bal
9707,比利時商比利時聯合銀行,外國銀行在台分行,個人支存戶數,3,P_Cd_Cnt
9707,比利時商比利時聯合銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9707,比利時商比利時聯合銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,比利時商比利時聯合銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,日商三井住友銀行,外國銀行在台分行,公司支存戶數,141,C_Cd_Cnt
9707,日商三井住友銀行,外國銀行在台分行,公司支存餘額,126000000,C_Cd_Bal
9707,日商三井住友銀行,外國銀行在台分行,個人支存戶數,5,P_Cd_Cnt
9707,日商三井住友銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9707,日商三井住友銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,日商三井住友銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,英商巴克萊銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
9707,英商巴克萊銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
9707,英商巴克萊銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
9707,英商巴克萊銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
9707,英商巴克萊銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
9707,英商巴克萊銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
9707,總計,信用合作社,公司支存戶數,622648,C_Cd_Cnt
9707,總計,信用合作社,公司支存餘額,29666000000,C_Cd_Bal
9707,總計,信用合作社,個人支存戶數,632302,P_Cd_Cnt
9707,總計,信用合作社,個人支存餘額,34265000000,P_Cd_Bal
9707,總計,信用合作社,其他支存戶數,624332,O_Cd_Cnt
9707,總計,信用合作社,其他支存餘額,28855000000,O_Cd_Bal
9707,信合社及農漁會小計,信用合作社,公司支存戶數,535138,C_Cd_Cnt
9707,信合社及農漁會小計,信用合作社,公司支存餘額,11293000000,C_Cd_Bal
9707,信合社及農漁會小計,信用合作社,個人支存戶數,544829,P_Cd_Cnt
9707,信合社及農漁會小計,信用合作社,個人支存餘額,11995000000,P_Cd_Bal
9707,信合社及農漁會小計,信用合作社,其他支存戶數,537357,O_Cd_Cnt
9707,信合社及農漁會小計,信用合作社,其他支存餘額,11592000000,O_Cd_Bal
9707,,信用合作社,公司支存戶數,251582,C_Cd_Cnt
9707,,信用合作社,公司支存餘額,5060000000,C_Cd_Bal
9707,,信用合作社,個人支存戶數,261514,P_Cd_Cnt
9707,,信用合作社,個人支存餘額,5701000000,P_Cd_Bal
9707,,信用合作社,其他支存戶數,256762,O_Cd_Cnt
9707,,信用合作社,其他支存餘額,5316000000,O_Cd_Bal
9707,,信用合作社,公司支存戶數,276331,C_Cd_Cnt
9707,,信用合作社,公司支存餘額,6125000000,C_Cd_Bal
9707,,信用合作社,個人支存戶數,276104,P_Cd_Cnt
9707,,信用合作社,個人支存餘額,6191000000,P_Cd_Bal
9707,,信用合作社,其他支存戶數,273510,O_Cd_Cnt
9707,,信用合作社,其他支存餘額,6179000000,O_Cd_Bal
9707,,信用合作社,公司支存戶數,7225,C_Cd_Cnt
9707,,信用合作社,公司支存餘額,108000000,C_Cd_Bal
9707,,信用合作社,個人支存戶數,7211,P_Cd_Cnt
9707,,信用合作社,個人支存餘額,103000000,P_Cd_Bal
9707,,信用合作社,其他支存戶數,7085,O_Cd_Cnt
9707,,信用合作社,其他支存餘額,97000000,O_Cd_Bal
9707,中華郵政公司儲匯處,信用合作社,公司支存戶數,87475,C_Cd_Cnt
9707,中華郵政公司儲匯處,信用合作社,公司支存餘額,18339000000,C_Cd_Bal
9707,中華郵政公司儲匯處,信用合作社,個人支存戶數,87438,P_Cd_Cnt
9707,中華郵政公司儲匯處,信用合作社,個人支存餘額,22226000000,P_Cd_Bal
9707,中華郵政公司儲匯處,信用合作社,其他支存戶數,86944,O_Cd_Cnt
9707,中華郵政公司儲匯處,信用合作社,其他支存餘額,17226000000,O_Cd_Bal
