年月,銀行,銀行類別,項目,數值,英文欄位
9603,新加坡商星展銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,新加坡商星展銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,比利時商富通銀行,本國銀行,公司支存戶數,3,C_Cd_Cnt
9603,比利時商富通銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9603,比利時商富通銀行,本國銀行,個人支存戶數,1,P_Cd_Cnt
9603,比利時商富通銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9603,比利時商富通銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,比利時商富通銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,香港上海匯豐銀行,本國銀行,公司支存戶數,881,C_Cd_Cnt
9603,香港上海匯豐銀行,本國銀行,公司支存餘額,2270000000,C_Cd_Bal
9603,香港上海匯豐銀行,本國銀行,個人支存戶數,2906,P_Cd_Cnt
9603,香港上海匯豐銀行,本國銀行,個人支存餘額,153000000,P_Cd_Bal
9603,香港上海匯豐銀行,本國銀行,其他支存戶數,8,O_Cd_Cnt
9603,香港上海匯豐銀行,本國銀行,其他支存餘額,12000000,O_Cd_Bal
9603,法商法國巴黎銀行,本國銀行,公司支存戶數,87,C_Cd_Cnt
9603,法商法國巴黎銀行,本國銀行,公司支存餘額,123000000,C_Cd_Bal
9603,法商法國巴黎銀行,本國銀行,個人支存戶數,11,P_Cd_Cnt
9603,法商法國巴黎銀行,本國銀行,個人支存餘額,7000000,P_Cd_Bal
9603,法商法國巴黎銀行,本國銀行,其他支存戶數,2,O_Cd_Cnt
9603,法商法國巴黎銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,英商渣打銀行,本國銀行,公司支存戶數,164,C_Cd_Cnt
9603,英商渣打銀行,本國銀行,公司支存餘額,914000000,C_Cd_Bal
9603,英商渣打銀行,本國銀行,個人支存戶數,780,P_Cd_Cnt
9603,英商渣打銀行,本國銀行,個人支存餘額,20000000,P_Cd_Bal
9603,英商渣打銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,英商渣打銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,新加坡商新加坡華僑銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9603,新加坡商新加坡華僑銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9603,新加坡商新加坡華僑銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9603,新加坡商新加坡華僑銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9603,新加坡商新加坡華僑銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,新加坡商新加坡華僑銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,法國東方匯理銀行,本國銀行,公司支存戶數,24,C_Cd_Cnt
9603,法國東方匯理銀行,本國銀行,公司支存餘額,22000000,C_Cd_Bal
9603,法國東方匯理銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9603,法國東方匯理銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9603,法國東方匯理銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,法國東方匯理銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,斐商標準銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9603,斐商標準銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9603,斐商標準銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9603,斐商標準銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9603,斐商標準銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,斐商標準銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,加拿大商豐業銀行,本國銀行,公司支存戶數,7,C_Cd_Cnt
9603,加拿大商豐業銀行,本國銀行,公司支存餘額,1000000,C_Cd_Bal
9603,加拿大商豐業銀行,本國銀行,個人支存戶數,3,P_Cd_Cnt
9603,加拿大商豐業銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9603,加拿大商豐業銀行,本國銀行,其他支存戶數,1,O_Cd_Cnt
9603,加拿大商豐業銀行,本國銀行,其他支存餘額,1000000,O_Cd_Bal
9603,瑞士商瑞士銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9603,瑞士商瑞士銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9603,瑞士商瑞士銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9603,瑞士商瑞士銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9603,瑞士商瑞士銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,瑞士商瑞士銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,荷蘭商安智銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9603,荷蘭商安智銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9603,荷蘭商安智銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9603,荷蘭商安智銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9603,荷蘭商安智銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,荷蘭商安智銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,美商美聯銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9603,美商美聯銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9603,美商美聯銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9603,美商美聯銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9603,美商美聯銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,美商美聯銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,澳商澳洲紐西蘭銀行,本國銀行,公司支存戶數,39,C_Cd_Cnt
9603,澳商澳洲紐西蘭銀行,本國銀行,公司支存餘額,9000000,C_Cd_Bal
9603,澳商澳洲紐西蘭銀行,本國銀行,個人支存戶數,10,P_Cd_Cnt
9603,澳商澳洲紐西蘭銀行,本國銀行,個人支存餘額,1000000,P_Cd_Bal
9603,澳商澳洲紐西蘭銀行,本國銀行,其他支存戶數,5,O_Cd_Cnt
9603,澳商澳洲紐西蘭銀行,本國銀行,其他支存餘額,3000000,O_Cd_Bal
9603,美商富國銀行,本國銀行,公司支存戶數,8,C_Cd_Cnt
9603,美商富國銀行,本國銀行,公司支存餘額,9000000,C_Cd_Bal
9603,美商富國銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9603,美商富國銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9603,美商富國銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,美商富國銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,日商三菱東京日聯銀行,本國銀行,公司支存戶數,534,C_Cd_Cnt
9603,日商三菱東京日聯銀行,本國銀行,公司支存餘額,274000000,C_Cd_Bal
9603,日商三菱東京日聯銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9603,日商三菱東京日聯銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9603,日商三菱東京日聯銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,日商三菱東京日聯銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,比利時商比利時聯合銀行,本國銀行,公司支存戶數,51,C_Cd_Cnt
9603,比利時商比利時聯合銀行,本國銀行,公司支存餘額,15000000,C_Cd_Bal
9603,比利時商比利時聯合銀行,本國銀行,個人支存戶數,3,P_Cd_Cnt
9603,比利時商比利時聯合銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9603,比利時商比利時聯合銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,比利時商比利時聯合銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,日商三井住友銀行,本國銀行,公司支存戶數,122,C_Cd_Cnt
9603,日商三井住友銀行,本國銀行,公司支存餘額,413000000,C_Cd_Bal
9603,日商三井住友銀行,本國銀行,個人支存戶數,4,P_Cd_Cnt
9603,日商三井住友銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9603,日商三井住友銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,日商三井住友銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,英商巴克萊銀行,本國銀行,公司支存戶數,0,C_Cd_Cnt
9603,英商巴克萊銀行,本國銀行,公司支存餘額,0,C_Cd_Bal
9603,英商巴克萊銀行,本國銀行,個人支存戶數,0,P_Cd_Cnt
9603,英商巴克萊銀行,本國銀行,個人支存餘額,0,P_Cd_Bal
9603,英商巴克萊銀行,本國銀行,其他支存戶數,0,O_Cd_Cnt
9603,英商巴克萊銀行,本國銀行,其他支存餘額,0,O_Cd_Bal
9603,總計,信用合作社,公司支存戶數,630870,C_Cd_Cnt
9603,總計,信用合作社,公司支存餘額,28456000000,C_Cd_Bal
9603,總計,信用合作社,個人支存戶數,628262,P_Cd_Cnt
9603,總計,信用合作社,個人支存餘額,45063000000,P_Cd_Bal
9603,總計,信用合作社,其他支存戶數,617669,O_Cd_Cnt
9603,總計,信用合作社,其他支存餘額,22944000000,O_Cd_Bal
9603,信合社及農漁會小計,信用合作社,公司支存戶數,544091,C_Cd_Cnt
9603,信合社及農漁會小計,信用合作社,公司支存餘額,13588000000,C_Cd_Bal
9603,信合社及農漁會小計,信用合作社,個人支存戶數,541547,P_Cd_Cnt
9603,信合社及農漁會小計,信用合作社,個人支存餘額,14918000000,P_Cd_Bal
9603,信合社及農漁會小計,信用合作社,其他支存戶數,531654,O_Cd_Cnt
9603,信合社及農漁會小計,信用合作社,其他支存餘額,12195000000,O_Cd_Bal
9603,,信用合作社,公司支存戶數,268857,C_Cd_Cnt
9603,,信用合作社,公司支存餘額,6475000000,C_Cd_Bal
9603,,信用合作社,個人支存戶數,268810,P_Cd_Cnt
9603,,信用合作社,個人支存餘額,7276000000,P_Cd_Bal
9603,,信用合作社,其他支存戶數,252662,O_Cd_Cnt
9603,,信用合作社,其他支存餘額,6047000000,O_Cd_Bal
9603,,信用合作社,公司支存戶數,268205,C_Cd_Cnt
9603,,信用合作社,公司支存餘額,7010000000,C_Cd_Bal
9603,,信用合作社,個人支存戶數,265723,P_Cd_Cnt
9603,,信用合作社,個人支存餘額,7507000000,P_Cd_Bal
9603,,信用合作社,其他支存戶數,272047,O_Cd_Cnt
9603,,信用合作社,其他支存餘額,6062000000,O_Cd_Bal
9603,,信用合作社,公司支存戶數,7029,C_Cd_Cnt
9603,,信用合作社,公司支存餘額,103000000,C_Cd_Bal
9603,,信用合作社,個人支存戶數,7014,P_Cd_Cnt
9603,,信用合作社,個人支存餘額,135000000,P_Cd_Bal
9603,,信用合作社,其他支存戶數,6945,O_Cd_Cnt
9603,,信用合作社,其他支存餘額,86000000,O_Cd_Bal
9603,臺灣郵政公司儲匯處,信用合作社,公司支存戶數,86750,C_Cd_Cnt
9603,臺灣郵政公司儲匯處,信用合作社,公司支存餘額,14833000000,C_Cd_Bal
9603,臺灣郵政公司儲匯處,信用合作社,個人支存戶數,86686,P_Cd_Cnt
9603,臺灣郵政公司儲匯處,信用合作社,個人支存餘額,30098000000,P_Cd_Bal
9603,臺灣郵政公司儲匯處,信用合作社,其他支存戶數,85998,O_Cd_Cnt
9603,臺灣郵政公司儲匯處,信用合作社,其他支存餘額,10734000000,O_Cd_Bal
