年月,銀行,銀行類別,項目,數值,英文項目
9510,建華商業銀行,國內銀行,外匯總存款,108268000000,DP_Y
9510,建華商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9510,玉山商業銀行,國內銀行,活期存款,163216000000,MD
9510,玉山商業銀行,國內銀行,定期存款,267138000000,FD
9510,玉山商業銀行,國內銀行,外匯總存款,59760000000,DP_Y
9510,玉山商業銀行,國內銀行,公股存款與其他,731000000,DP_OTHER
9510,萬泰商業銀行,國內銀行,活期存款,44150000000,MD
9510,萬泰商業銀行,國內銀行,定期存款,143025000000,FD
9510,萬泰商業銀行,國內銀行,外匯總存款,4809000000,DP_Y
9510,萬泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9510,寶華商業銀行,國內銀行,活期存款,29369000000,MD
9510,寶華商業銀行,國內銀行,定期存款,122635000000,FD
9510,寶華商業銀行,國內銀行,外匯總存款,4726000000,DP_Y
9510,寶華商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9510,台新國際商業銀行,國內銀行,活期存款,164354000000,MD
9510,台新國際商業銀行,國內銀行,定期存款,332224000000,FD
9510,台新國際商業銀行,國內銀行,外匯總存款,115041000000,DP_Y
9510,台新國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9510,大眾商業銀行,國內銀行,活期存款,56368000000,MD
9510,大眾商業銀行,國內銀行,定期存款,151692000000,FD
9510,大眾商業銀行,國內銀行,外匯總存款,34330000000,DP_Y
9510,大眾商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9510,日盛國際商業銀行,國內銀行,活期存款,56353000000,MD
9510,日盛國際商業銀行,國內銀行,定期存款,131312000000,FD
9510,日盛國際商業銀行,國內銀行,外匯總存款,12157000000,DP_Y
9510,日盛國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9510,安泰商業銀行,國內銀行,活期存款,55588000000,MD
9510,安泰商業銀行,國內銀行,定期存款,148571000000,FD
9510,安泰商業銀行,國內銀行,外匯總存款,8367000000,DP_Y
9510,安泰商業銀行,國內銀行,公股存款與其他,502000000,DP_OTHER
9510,中國信託商業銀行,國內銀行,活期存款,340725000000,MD
9510,中國信託商業銀行,國內銀行,定期存款,526175000000,FD
9510,中國信託商業銀行,國內銀行,外匯總存款,210134000000,DP_Y
9510,中國信託商業銀行,國內銀行,公股存款與其他,12991000000,DP_OTHER
9510,慶豐商業銀行,國內銀行,活期存款,24036000000,MD
9510,慶豐商業銀行,國內銀行,定期存款,75978000000,FD
9510,慶豐商業銀行,國內銀行,外匯總存款,7510000000,DP_Y
9510,慶豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9510,臺灣中小企業銀行,國內銀行,活期存款,318560000000,MD
9510,臺灣中小企業銀行,國內銀行,定期存款,387199000000,FD
9510,臺灣中小企業銀行,國內銀行,外匯總存款,68519000000,DP_Y
9510,臺灣中小企業銀行,國內銀行,公股存款與其他,8349000000,DP_OTHER
9510,臺北國際商業銀行,國內銀行,活期存款,116297000000,MD
9510,臺北國際商業銀行,國內銀行,定期存款,170388000000,FD
9510,臺北國際商業銀行,國內銀行,外匯總存款,29959000000,DP_Y
9510,臺北國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9510,新竹國際商業銀行,國內銀行,活期存款,137943000000,MD
9510,新竹國際商業銀行,國內銀行,定期存款,194891000000,FD
9510,新竹國際商業銀行,國內銀行,外匯總存款,18548000000,DP_Y
9510,新竹國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9510,臺中商業銀行,國外銀行,活期存款,95926000000,MD
9510,臺中商業銀行,國外銀行,定期存款,133813000000,FD
9510,臺中商業銀行,國外銀行,外匯總存款,5979000000,DP_Y
9510,臺中商業銀行,國外銀行,公股存款與其他,81000000,DP_OTHER
9510,京城商業銀行,國外銀行,活期存款,50979000000,MD
9510,京城商業銀行,國外銀行,定期存款,108293000000,FD
9510,京城商業銀行,國外銀行,外匯總存款,3010000000,DP_Y
9510,京城商業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,花蓮區中小企業銀行,國外銀行,活期存款,10573000000,MD
9510,花蓮區中小企業銀行,國外銀行,定期存款,18620000000,FD
9510,花蓮區中小企業銀行,國外銀行,外匯總存款,0,DP_Y
9510,花蓮區中小企業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,臺東區中小企業銀行,國外銀行,活期存款,7797000000,MD
9510,臺東區中小企業銀行,國外銀行,定期存款,41580000000,FD
9510,臺東區中小企業銀行,國外銀行,外匯總存款,0,DP_Y
9510,臺東區中小企業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,總計,國外銀行,活期存款,398707000000,MD
9510,總計,國外銀行,定期存款,268539000000,FD
9510,總計,國外銀行,外匯存款,465958000000,DP_Y
9510,總計,國外銀行,公股存款與其他,0,DP_OTHER
9510,日商瑞穗實業銀行,國外銀行,活期存款,13948000000,MD
9510,日商瑞穗實業銀行,國外銀行,定期存款,13335000000,FD
9510,日商瑞穗實業銀行,國外銀行,外匯總存款,23836000000,DP_Y
9510,日商瑞穗實業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,美商花旗銀行,國外銀行,活期存款,113720000000,MD
9510,美商花旗銀行,國外銀行,定期存款,58559000000,FD
9510,美商花旗銀行,國外銀行,外匯總存款,212716000000,DP_Y
9510,美商花旗銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,美商美國銀行,國外銀行,活期存款,5029000000,MD
9510,美商美國銀行,國外銀行,定期存款,247000000,FD
9510,美商美國銀行,國外銀行,外匯總存款,10453000000,DP_Y
9510,美商美國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,泰國盤谷銀行,國外銀行,活期存款,859000000,MD
9510,泰國盤谷銀行,國外銀行,定期存款,5762000000,FD
9510,泰國盤谷銀行,國外銀行,外匯總存款,1385000000,DP_Y
9510,泰國盤谷銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,美國運通銀行,國外銀行,活期存款,402000000,MD
9510,美國運通銀行,國外銀行,定期存款,1078000000,FD
9510,美國運通銀行,國外銀行,外匯總存款,635000000,DP_Y
9510,美國運通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,菲律賓首都銀行,國外銀行,活期存款,264000000,MD
9510,菲律賓首都銀行,國外銀行,定期存款,199000000,FD
9510,菲律賓首都銀行,國外銀行,外匯總存款,64000000,DP_Y
9510,菲律賓首都銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,美商美國紐約銀行,國外銀行,活期存款,17000000,MD
9510,美商美國紐約銀行,國外銀行,定期存款,0,FD
9510,美商美國紐約銀行,國外銀行,外匯總存款,13000000,DP_Y
9510,美商美國紐約銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,新加坡大華銀行,國外銀行,活期存款,14000000,MD
9510,新加坡大華銀行,國外銀行,定期存款,524000000,FD
9510,新加坡大華銀行,國外銀行,外匯總存款,128000000,DP_Y
9510,新加坡大華銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,美商道富銀行,國外銀行,活期存款,0,MD
9510,美商道富銀行,國外銀行,定期存款,0,FD
9510,美商道富銀行,國外銀行,外匯總存款,0,DP_Y
9510,美商道富銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,法國興業銀行,國外銀行,活期存款,168000000,MD
9510,法國興業銀行,國外銀行,定期存款,26000000,FD
9510,法國興業銀行,國外銀行,外匯總存款,431000000,DP_Y
9510,法國興業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,荷商荷蘭銀行,國外銀行,活期存款,8875000000,MD
9510,荷商荷蘭銀行,國外銀行,定期存款,15844000000,FD
9510,荷商荷蘭銀行,國外銀行,外匯總存款,60975000000,DP_Y
9510,荷商荷蘭銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,德商德意志銀行,國外銀行,活期存款,15789000000,MD
9510,德商德意志銀行,國外銀行,定期存款,17710000000,FD
9510,德商德意志銀行,國外銀行,外匯總存款,12336000000,DP_Y
9510,德商德意志銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,香港東亞銀行,國外銀行,活期存款,49000000,MD
9510,香港東亞銀行,國外銀行,定期存款,5880000000,FD
9510,香港東亞銀行,國外銀行,外匯總存款,233000000,DP_Y
9510,香港東亞銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,美商摩根大通銀行,國外銀行,活期存款,35578000000,MD
9510,美商摩根大通銀行,國外銀行,定期存款,2251000000,FD
9510,美商摩根大通銀行,國外銀行,外匯總存款,499000000,DP_Y
9510,美商摩根大通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,新加坡商星展銀行,國外銀行,活期存款,62000000,MD
9510,新加坡商星展銀行,國外銀行,定期存款,11083000000,FD
9510,新加坡商星展銀行,國外銀行,外匯總存款,422000000,DP_Y
9510,新加坡商星展銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,比利時商富通銀行,國外銀行,活期存款,12000000,MD
9510,比利時商富通銀行,國外銀行,定期存款,287000000,FD
9510,比利時商富通銀行,國外銀行,外匯總存款,387000000,DP_Y
9510,比利時商富通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,香港上海匯豐銀行,國外銀行,活期存款,122096000000,MD
9510,香港上海匯豐銀行,國外銀行,定期存款,76420000000,FD
9510,香港上海匯豐銀行,國外銀行,外匯總存款,65108000000,DP_Y
9510,香港上海匯豐銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,法商法國巴黎銀行,國外銀行,活期存款,606000000,MD
9510,法商法國巴黎銀行,國外銀行,定期存款,4808000000,FD
9510,法商法國巴黎銀行,國外銀行,外匯總存款,4233000000,DP_Y
9510,法商法國巴黎銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,英商渣打銀行,國外銀行,活期存款,70486000000,MD
9510,英商渣打銀行,國外銀行,定期存款,23112000000,FD
9510,英商渣打銀行,國外銀行,外匯總存款,11998000000,DP_Y
9510,英商渣打銀行,國外銀行,公股存款與其他,0,DP_OTHER
9510,新加坡商新加坡華僑銀行,信用合作社,活期存款,0,MD
9510,新加坡商新加坡華僑銀行,信用合作社,定期存款,0,FD
9510,新加坡商新加坡華僑銀行,信用合作社,外匯總存款,0,DP_Y
9510,新加坡商新加坡華僑銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,法國東方匯理銀行,信用合作社,活期存款,117000000,MD
9510,法國東方匯理銀行,信用合作社,定期存款,50000000,FD
9510,法國東方匯理銀行,信用合作社,外匯總存款,3669000000,DP_Y
9510,法國東方匯理銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,斐商標準銀行,信用合作社,活期存款,1000000,MD
9510,斐商標準銀行,信用合作社,定期存款,3000000,FD
9510,斐商標準銀行,信用合作社,外匯總存款,1733000000,DP_Y
9510,斐商標準銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,加拿大商豐業銀行,信用合作社,活期存款,4000000,MD
9510,加拿大商豐業銀行,信用合作社,定期存款,1502000000,FD
9510,加拿大商豐業銀行,信用合作社,外匯總存款,260000000,DP_Y
9510,加拿大商豐業銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,瑞士商瑞士銀行,信用合作社,活期存款,1366000000,MD
9510,瑞士商瑞士銀行,信用合作社,定期存款,11605000000,FD
9510,瑞士商瑞士銀行,信用合作社,外匯總存款,19431000000,DP_Y
9510,瑞士商瑞士銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,荷蘭商安智銀行,信用合作社,活期存款,42000000,MD
9510,荷蘭商安智銀行,信用合作社,定期存款,911000000,FD
9510,荷蘭商安智銀行,信用合作社,外匯總存款,5000000,DP_Y
9510,荷蘭商安智銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,美商美聯銀行,信用合作社,活期存款,0,MD
9510,美商美聯銀行,信用合作社,定期存款,0,FD
9510,美商美聯銀行,信用合作社,外匯總存款,0,DP_Y
9510,美商美聯銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,澳商澳洲紐西蘭銀行,信用合作社,活期存款,186000000,MD
9510,澳商澳洲紐西蘭銀行,信用合作社,定期存款,1065000000,FD
9510,澳商澳洲紐西蘭銀行,信用合作社,外匯總存款,5894000000,DP_Y
9510,澳商澳洲紐西蘭銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,美商富國銀行,信用合作社,活期存款,13000000,MD
9510,美商富國銀行,信用合作社,定期存款,0,FD
9510,美商富國銀行,信用合作社,外匯總存款,118000000,DP_Y
9510,美商富國銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,日商三菱東京日聯銀行,信用合作社,活期存款,6050000000,MD
9510,日商三菱東京日聯銀行,信用合作社,定期存款,6397000000,FD
9510,日商三菱東京日聯銀行,信用合作社,外匯總存款,22823000000,DP_Y
9510,日商三菱東京日聯銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,比利時商比利時聯合銀行,信用合作社,活期存款,446000000,MD
9510,比利時商比利時聯合銀行,信用合作社,定期存款,412000000,FD
9510,比利時商比利時聯合銀行,信用合作社,外匯總存款,1687000000,DP_Y
9510,比利時商比利時聯合銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,法商佳信銀行,信用合作社,活期存款,0,MD
9510,法商佳信銀行,信用合作社,定期存款,471000000,FD
9510,法商佳信銀行,信用合作社,外匯總存款,0,DP_Y
9510,法商佳信銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,日商三井住友銀行,信用合作社,活期存款,2508000000,MD
9510,日商三井住友銀行,信用合作社,定期存款,4845000000,FD
9510,日商三井住友銀行,信用合作社,外匯總存款,4486000000,DP_Y
9510,日商三井住友銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,英商巴克萊銀行,信用合作社,活期存款,0,MD
9510,英商巴克萊銀行,信用合作社,定期存款,4150000000,FD
9510,英商巴克萊銀行,信用合作社,外匯總存款,0,DP_Y
9510,英商巴克萊銀行,信用合作社,公股存款與其他,0,DP_OTHER
9510,總計,信用合作社,活期存款,198295000000,MD
9510,總計,信用合作社,定期存款,387074000000,FD
9510,總計,信用合作社,外匯存款,0,DP_Y
9510,總計,信用合作社,公股存款與其他,55000000,DP_OTHER
9510,台北市第一信用合作社,信用合作社,活期存款,12851000000,MD
9510,台北市第一信用合作社,信用合作社,定期存款,24727000000,FD
9510,台北市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,台北市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,台北市第五信用合作社,信用合作社,活期存款,7709000000,MD
9510,台北市第五信用合作社,信用合作社,定期存款,11664000000,FD
9510,台北市第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,台北市第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,台北市第九信用合作社,信用合作社,活期存款,8709000000,MD
9510,台北市第九信用合作社,信用合作社,定期存款,18132000000,FD
9510,台北市第九信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,台北市第九信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,基隆市第一信用合作社,信用合作社,活期存款,8368000000,MD
9510,基隆市第一信用合作社,信用合作社,定期存款,16407000000,FD
9510,基隆市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,基隆市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,基隆市第二信用合作社,信用合作社,活期存款,11462000000,MD
9510,基隆市第二信用合作社,信用合作社,定期存款,14213000000,FD
9510,基隆市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,基隆市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,台北縣淡水第一信用合作社,信用合作社,活期存款,15574000000,MD
9510,台北縣淡水第一信用合作社,信用合作社,定期存款,41443000000,FD
9510,台北縣淡水第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,台北縣淡水第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,台北縣淡水信用合作社,信用合作社,活期存款,4952000000,MD
9510,台北縣淡水信用合作社,信用合作社,定期存款,11202000000,FD
9510,台北縣淡水信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,台北縣淡水信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,宜蘭信用合社,信用合作社,活期存款,1415000000,MD
9510,宜蘭信用合社,信用合作社,定期存款,3172000000,FD
9510,宜蘭信用合社,信用合作社,外匯總存款,0,DP_Y
9510,宜蘭信用合社,信用合作社,公股存款與其他,0,DP_OTHER
9510,桃園信用合作社,信用合作社,活期存款,6960000000,MD
9510,桃園信用合作社,信用合作社,定期存款,11573000000,FD
9510,桃園信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,桃園信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,新竹市第一信用合作社,信用合作社,活期存款,15620000000,MD
9510,新竹市第一信用合作社,信用合作社,定期存款,25678000000,FD
9510,新竹市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,新竹市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,新竹市第三信用合作社,信用合作社,活期存款,6354000000,MD
9510,新竹市第三信用合作社,信用合作社,定期存款,17540000000,FD
9510,新竹市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,新竹市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,竹南信用合作社,信用合作社,活期存款,6060000000,MD
9510,竹南信用合作社,信用合作社,定期存款,11866000000,FD
9510,竹南信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,竹南信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,台中市第二信用合作社,信用合作社,活期存款,13823000000,MD
9510,台中市第二信用合作社,信用合作社,定期存款,25508000000,FD
9510,台中市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,台中市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,彰化第一信用合作社,信用合作社,活期存款,5200000000,MD
9510,彰化第一信用合作社,信用合作社,定期存款,10896000000,FD
9510,彰化第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,彰化第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,彰化第五信用合作社,信用合作社,活期存款,3217000000,MD
9510,彰化第五信用合作社,信用合作社,定期存款,6764000000,FD
9510,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,彰化第六信用合作社,信用合作社,活期存款,7074000000,MD
9510,彰化第六信用合作社,信用合作社,定期存款,10945000000,FD
9510,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,彰化第十信用合作社,信用合作社,活期存款,5153000000,MD
9510,彰化第十信用合作社,信用合作社,定期存款,8662000000,FD
9510,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,彰化縣鹿港信用合作社,信用合作社,活期存款,6972000000,MD
9510,彰化縣鹿港信用合作社,信用合作社,定期存款,15936000000,FD
9510,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,55000000,DP_OTHER
9510,嘉義市第三信用合作社,信用合作社,活期存款,2024000000,MD
9510,嘉義市第三信用合作社,信用合作社,定期存款,5746000000,FD
9510,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,嘉義巿第四信用合作社,信用合作社,活期存款,646000000,MD
9510,嘉義巿第四信用合作社,信用合作社,定期存款,1981000000,FD
9510,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,台南第三信用合作社,信用合作社,活期存款,6444000000,MD
9510,台南第三信用合作社,信用合作社,定期存款,10987000000,FD
9510,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,台南第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,高雄第二信用合作社,信用合作社,活期存款,6599000000,MD
9510,高雄第二信用合作社,信用合作社,定期存款,16849000000,FD
9510,高雄第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,高雄第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,高雄第三信用合作社,信用合作社,活期存款,12827000000,MD
