年月,銀行,銀行類別,項目,數值,英文項目
9509,高雄第三信用合作社,信用合作社,定期存款,26170000000,FD
9509,高雄第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9509,高雄第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9509,花蓮第一信用合作社,信用合作社,活期存款,6434000000,MD
9509,花蓮第一信用合作社,信用合作社,定期存款,9775000000,FD
9509,花蓮第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9509,花蓮第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9509,花蓮第二信用合作社,信用合作社,活期存款,11382000000,MD
9509,花蓮第二信用合作社,信用合作社,定期存款,20856000000,FD
9509,花蓮第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9509,花蓮第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9509,澎湖縣第一信用合作社,信用合作社,活期存款,1267000000,MD
9509,澎湖縣第一信用合作社,信用合作社,定期存款,2621000000,FD
9509,澎湖縣第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9509,澎湖縣第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9509,澎湖縣第二信用合作社,信用合作社,活期存款,2412000000,MD
9509,澎湖縣第二信用合作社,信用合作社,定期存款,3816000000,FD
9509,澎湖縣第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9509,澎湖縣第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9509,金門縣信用合作社,信用合作社,活期存款,1063000000,MD
9509,金門縣信用合作社,信用合作社,定期存款,1916000000,FD
9509,金門縣信用合作社,信用合作社,外匯總存款,0,DP_Y
9509,金門縣信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
