年月,銀行,銀行類別,項目,數值,英文項目
9502,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9502,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9502,嘉義巿第四信用合作社,信用合作社,活期存款,608000000,MD
9502,嘉義巿第四信用合作社,信用合作社,定期存款,1960000000,FD
9502,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
9502,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9502,台南第三信用合作社,信用合作社,活期存款,6607000000,MD
9502,台南第三信用合作社,信用合作社,定期存款,10981000000,FD
9502,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9502,台南第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9502,高雄第二信用合作社,信用合作社,活期存款,7043000000,MD
9502,高雄第二信用合作社,信用合作社,定期存款,18066000000,FD
9502,高雄第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9502,高雄第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9502,高雄第三信用合作社,信用合作社,活期存款,12911000000,MD
9502,高雄第三信用合作社,信用合作社,定期存款,26604000000,FD
9502,高雄第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9502,高雄第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9502,花蓮第一信用合作社,信用合作社,活期存款,6286000000,MD
9502,花蓮第一信用合作社,信用合作社,定期存款,9134000000,FD
9502,花蓮第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9502,花蓮第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9502,花蓮第二信用合作社,信用合作社,活期存款,11101000000,MD
9502,花蓮第二信用合作社,信用合作社,定期存款,20266000000,FD
9502,花蓮第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9502,花蓮第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9502,澎湖縣第一信用合作社,信用合作社,活期存款,1210000000,MD
9502,澎湖縣第一信用合作社,信用合作社,定期存款,2763000000,FD
9502,澎湖縣第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9502,澎湖縣第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9502,澎湖縣第二信用合作社,信用合作社,活期存款,2308000000,MD
9502,澎湖縣第二信用合作社,信用合作社,定期存款,4161000000,FD
9502,澎湖縣第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9502,澎湖縣第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9502,金門縣信用合作社,信用合作社,活期存款,1107000000,MD
9502,金門縣信用合作社,信用合作社,定期存款,2042000000,FD
9502,金門縣信用合作社,信用合作社,外匯總存款,0,DP_Y
9502,金門縣信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
