年月,銀行,銀行類別,項目,數值,英文項目
9907,匯豐,國內銀行,公股存款與其他,0,DP_OTHER
9907,大台北商業銀行,國內銀行,活期存款,13591000000,MD
9907,大台北商業銀行,國內銀行,定期存款,20803000000,FD
9907,大台北商業銀行,國內銀行,外匯總存款,0,DP_Y
9907,大台北商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,華泰商業銀行,國內銀行,活期存款,31780000000,MD
9907,華泰商業銀行,國內銀行,定期存款,65074000000,FD
9907,華泰商業銀行,國內銀行,外匯總存款,2273000000,DP_Y
9907,華泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,臺灣新光商業銀行,國內銀行,活期存款,141099000000,MD
9907,臺灣新光商業銀行,國內銀行,定期存款,206260000000,FD
9907,臺灣新光商業銀行,國內銀行,外匯總存款,25641000000,DP_Y
9907,臺灣新光商業銀行,國內銀行,公股存款與其他,82000000,DP_OTHER
9907,陽信商業銀行,國內銀行,活期存款,72358000000,MD
9907,陽信商業銀行,國內銀行,定期存款,126078000000,FD
9907,陽信商業銀行,國內銀行,外匯總存款,5920000000,DP_Y
9907,陽信商業銀行,國內銀行,公股存款與其他,641000000,DP_OTHER
9907,板信商業銀行,國內銀行,活期存款,47081000000,MD
9907,板信商業銀行,國內銀行,定期存款,88426000000,FD
9907,板信商業銀行,國內銀行,外匯總存款,6520000000,DP_Y
9907,板信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,三信商業銀行,國內銀行,活期存款,38291000000,MD
9907,三信商業銀行,國內銀行,定期存款,63150000000,FD
9907,三信商業銀行,國內銀行,外匯總存款,925000000,DP_Y
9907,三信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,聯邦商業銀行,國內銀行,活期存款,112355000000,MD
9907,聯邦商業銀行,國內銀行,定期存款,143113000000,FD
9907,聯邦商業銀行,國內銀行,外匯總存款,24412000000,DP_Y
9907,聯邦商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,遠東國際商業銀行,國內銀行,活期存款,58783000000,MD
9907,遠東國際商業銀行,國內銀行,定期存款,181441000000,FD
9907,遠東國際商業銀行,國內銀行,外匯總存款,42398000000,DP_Y
9907,遠東國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,元大商業銀行,國內銀行,活期存款,171570000000,MD
9907,元大商業銀行,國內銀行,定期存款,119034000000,FD
9907,元大商業銀行,國內銀行,外匯總存款,26952000000,DP_Y
9907,元大商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,永豐商業銀行,國內銀行,活期存款,302157000000,MD
9907,永豐商業銀行,國內銀行,定期存款,435449000000,FD
9907,永豐商業銀行,國內銀行,外匯總存款,141773000000,DP_Y
9907,永豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,玉山商業銀行,國內銀行,活期存款,326355000000,MD
9907,玉山商業銀行,國內銀行,定期存款,386863000000,FD
9907,玉山商業銀行,國內銀行,外匯總存款,101095000000,DP_Y
9907,玉山商業銀行,國內銀行,公股存款與其他,3064000000,DP_OTHER
9907,萬泰商業銀行,國內銀行,活期存款,33440000000,MD
9907,萬泰商業銀行,國內銀行,定期存款,68763000000,FD
9907,萬泰商業銀行,國內銀行,外匯總存款,4084000000,DP_Y
9907,萬泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,台新國際商業銀行,國內銀行,活期存款,201362000000,MD
9907,台新國際商業銀行,國內銀行,定期存款,347394000000,FD
9907,台新國際商業銀行,國內銀行,外匯總存款,128477000000,DP_Y
9907,台新國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,大眾商業銀行,國內銀行,活期存款,90429000000,MD
9907,大眾商業銀行,國內銀行,定期存款,152940000000,FD
9907,大眾商業銀行,國內銀行,外匯總存款,50836000000,DP_Y
9907,大眾商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,日盛國際商業銀行,國內銀行,活期存款,70912000000,MD
9907,日盛國際商業銀行,國內銀行,定期存款,84938000000,FD
9907,日盛國際商業銀行,國內銀行,外匯總存款,11094000000,DP_Y
9907,日盛國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,安泰商業銀行,國內銀行,活期存款,59182000000,MD
9907,安泰商業銀行,國內銀行,定期存款,166783000000,FD
9907,安泰商業銀行,國內銀行,外匯總存款,23179000000,DP_Y
9907,安泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,中國信託商業銀行,國內銀行,活期存款,504723000000,MD
9907,中國信託商業銀行,國內銀行,定期存款,513960000000,FD
9907,中國信託商業銀行,國內銀行,外匯總存款,270833000000,DP_Y
9907,中國信託商業銀行,國內銀行,公股存款與其他,11619000000,DP_OTHER
9907,臺灣中小企業銀行,國內銀行,活期存款,392467000000,MD
9907,臺灣中小企業銀行,國內銀行,定期存款,451802000000,FD
9907,臺灣中小企業銀行,國內銀行,外匯總存款,93020000000,DP_Y
9907,臺灣中小企業銀行,國內銀行,公股存款與其他,11604000000,DP_OTHER
9907,渣打國際商業銀行,國內銀行,活期存款,236597000000,MD
9907,渣打國際商業銀行,國內銀行,定期存款,180007000000,FD
9907,渣打國際商業銀行,國內銀行,外匯總存款,100817000000,DP_Y
9907,渣打國際商業銀行,國內銀行,公股存款與其他,514000000,DP_OTHER
9907,台中商業銀行,國內銀行,活期存款,127015000000,MD
9907,台中商業銀行,國內銀行,定期存款,150403000000,FD
9907,台中商業銀行,國內銀行,外匯總存款,12289000000,DP_Y
9907,台中商業銀行,國內銀行,公股存款與其他,149000000,DP_OTHER
9907,京城商業銀行,國內銀行,活期存款,56803000000,MD
9907,京城商業銀行,國內銀行,定期存款,66392000000,FD
9907,京城商業銀行,國內銀行,外匯總存款,6948000000,DP_Y
9907,京城商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9907,總計,國外銀行,活期存款,148861000000,MD
9907,總計,國外銀行,定期存款,265540000000,FD
9907,總計,國外銀行,外匯存款,226159000000,DP_Y
9907,總計,國外銀行,公股存款與其他,0,DP_OTHER
9907,日商瑞穗實業銀行,國外銀行,活期存款,14090000000,MD
9907,日商瑞穗實業銀行,國外銀行,定期存款,18875000000,FD
9907,日商瑞穗實業銀行,國外銀行,外匯總存款,24892000000,DP_Y
9907,日商瑞穗實業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,美商美國銀行,國外銀行,活期存款,4825000000,MD
9907,美商美國銀行,國外銀行,定期存款,3491000000,FD
9907,美商美國銀行,國外銀行,外匯總存款,5042000000,DP_Y
9907,美商美國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,泰國盤谷銀行,國外銀行,活期存款,1713000000,MD
9907,泰國盤谷銀行,國外銀行,定期存款,5553000000,FD
9907,泰國盤谷銀行,國外銀行,外匯總存款,1660000000,DP_Y
9907,泰國盤谷銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,菲律賓首都銀行,國外銀行,活期存款,226000000,MD
9907,菲律賓首都銀行,國外銀行,定期存款,96000000,FD
9907,菲律賓首都銀行,國外銀行,外匯總存款,81000000,DP_Y
9907,菲律賓首都銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,美商美國紐約梅隆銀行,國外銀行,活期存款,10000000,MD
9907,美商美國紐約梅隆銀行,國外銀行,定期存款,0,FD
9907,美商美國紐約梅隆銀行,國外銀行,外匯總存款,1000000,DP_Y
9907,美商美國紐約梅隆銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,新加坡大華銀行,國外銀行,活期存款,234000000,MD
9907,新加坡大華銀行,國外銀行,定期存款,622000000,FD
9907,新加坡大華銀行,國外銀行,外匯總存款,54000000,DP_Y
9907,新加坡大華銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,美商道富銀行,國外銀行,活期存款,0,MD
9907,美商道富銀行,國外銀行,定期存款,0,FD
9907,美商道富銀行,國外銀行,外匯總存款,0,DP_Y
9907,美商道富銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,法國興業銀行,國外銀行,活期存款,361000000,MD
9907,法國興業銀行,國外銀行,定期存款,900000000,FD
9907,法國興業銀行,國外銀行,外匯總存款,7000000,DP_Y
9907,法國興業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,澳商澳盛銀行,國外銀行,活期存款,15878000000,MD
9907,澳商澳盛銀行,國外銀行,定期存款,16703000000,FD
9907,澳商澳盛銀行,國外銀行,外匯總存款,66036000000,DP_Y
9907,澳商澳盛銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,德商德意志銀行,國外銀行,活期存款,44399000000,MD
9907,德商德意志銀行,國外銀行,定期存款,9558000000,FD
9907,德商德意志銀行,國外銀行,外匯總存款,4911000000,DP_Y
9907,德商德意志銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,香港東亞銀行,國外銀行,活期存款,488000000,MD
9907,香港東亞銀行,國外銀行,定期存款,10531000000,FD
9907,香港東亞銀行,國外銀行,外匯總存款,280000000,DP_Y
9907,香港東亞銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,美商摩根大通銀行,國外銀行,活期存款,29454000000,MD
9907,美商摩根大通銀行,國外銀行,定期存款,4518000000,FD
9907,美商摩根大通銀行,國外銀行,外匯總存款,2764000000,DP_Y
9907,美商摩根大通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,新加坡商星展銀行,國外銀行,活期存款,22558000000,MD
9907,新加坡商星展銀行,國外銀行,定期存款,50487000000,FD
9907,新加坡商星展銀行,國外銀行,外匯總存款,11689000000,DP_Y
9907,新加坡商星展銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,比利時商富通銀行,國外銀行,活期存款,0,MD
9907,比利時商富通銀行,國外銀行,定期存款,0,FD
9907,比利時商富通銀行,國外銀行,外匯總存款,0,DP_Y
9907,比利時商富通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,法商法國巴黎銀行,國外銀行,活期存款,1474000000,MD
9907,法商法國巴黎銀行,國外銀行,定期存款,6637000000,FD
9907,法商法國巴黎銀行,國外銀行,外匯總存款,10517000000,DP_Y
9907,法商法國巴黎銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,英商渣打銀行,國外銀行,活期存款,0,MD
9907,英商渣打銀行,國外銀行,定期存款,3300000000,FD
9907,英商渣打銀行,國外銀行,外匯總存款,0,DP_Y
9907,英商渣打銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,新加坡商新加坡華僑銀行,國外銀行,活期存款,1000000,MD
9907,新加坡商新加坡華僑銀行,國外銀行,定期存款,1543000000,FD
9907,新加坡商新加坡華僑銀行,國外銀行,外匯總存款,0,DP_Y
9907,新加坡商新加坡華僑銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,法國東方匯理銀行,國外銀行,活期存款,121000000,MD
9907,法國東方匯理銀行,國外銀行,定期存款,12433000000,FD
9907,法國東方匯理銀行,國外銀行,外匯總存款,6229000000,DP_Y
9907,法國東方匯理銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,斐商標準銀行,國外銀行,活期存款,0,MD
9907,斐商標準銀行,國外銀行,定期存款,16083000000,FD
9907,斐商標準銀行,國外銀行,外匯總存款,1462000000,DP_Y
9907,斐商標準銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,加拿大商豐業銀行,國外銀行,活期存款,2000000,MD
9907,加拿大商豐業銀行,國外銀行,定期存款,566000000,FD
9907,加拿大商豐業銀行,國外銀行,外匯總存款,145000000,DP_Y
9907,加拿大商豐業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,瑞士商瑞士銀行,國外銀行,活期存款,4230000000,MD
9907,瑞士商瑞士銀行,國外銀行,定期存款,21646000000,FD
9907,瑞士商瑞士銀行,國外銀行,外匯總存款,60022000000,DP_Y
9907,瑞士商瑞士銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,荷蘭商安智銀行,國外銀行,活期存款,48000000,MD
9907,荷蘭商安智銀行,國外銀行,定期存款,3312000000,FD
9907,荷蘭商安智銀行,國外銀行,外匯總存款,541000000,DP_Y
9907,荷蘭商安智銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,美商富國銀行,國外銀行,活期存款,0,MD
9907,美商富國銀行,國外銀行,定期存款,0,FD
9907,美商富國銀行,國外銀行,外匯總存款,0,DP_Y
9907,美商富國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,日商三菱東京日聯銀行,國外銀行,活期存款,6570000000,MD
9907,日商三菱東京日聯銀行,國外銀行,定期存款,11553000000,FD
9907,日商三菱東京日聯銀行,國外銀行,外匯總存款,18114000000,DP_Y
9907,日商三菱東京日聯銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,比利時商比利時聯合銀行,國外銀行,活期存款,5000000,MD
9907,比利時商比利時聯合銀行,國外銀行,定期存款,0,FD
9907,比利時商比利時聯合銀行,國外銀行,外匯總存款,109000000,DP_Y
9907,比利時商比利時聯合銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,日商三井住友銀行,國外銀行,活期存款,2175000000,MD
9907,日商三井住友銀行,國外銀行,定期存款,14833000000,FD
9907,日商三井住友銀行,國外銀行,外匯總存款,10105000000,DP_Y
9907,日商三井住友銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,英商巴克萊銀行,國外銀行,活期存款,0,MD
9907,英商巴克萊銀行,國外銀行,定期存款,46003000000,FD
9907,英商巴克萊銀行,國外銀行,外匯總存款,0,DP_Y
9907,英商巴克萊銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,瑞士商瑞士信貸銀行,國外銀行,活期存款,0,MD
9907,瑞士商瑞士信貸銀行,國外銀行,定期存款,4698000000,FD
9907,瑞士商瑞士信貸銀行,國外銀行,外匯總存款,0,DP_Y
9907,瑞士商瑞士信貸銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,美商花旗銀行,國外銀行,活期存款,0,MD
9907,美商花旗銀行,國外銀行,定期存款,0,FD
9907,美商花旗銀行,國外銀行,外匯總存款,0,DP_Y
9907,美商花旗銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,香港上海匯豐銀行,國外銀行,活期存款,0,MD
9907,香港上海匯豐銀行,國外銀行,定期存款,1600000000,FD
9907,香港上海匯豐銀行,國外銀行,外匯總存款,1497000000,DP_Y
9907,香港上海匯豐銀行,國外銀行,公股存款與其他,0,DP_OTHER
9907,總計,信用合作社,活期存款,205673000000,MD
9907,總計,信用合作社,定期存款,336776000000,FD
9907,總計,信用合作社,外匯存款,0,DP_Y
9907,總計,信用合作社,公股存款與其他,0,DP_OTHER
9907,台北市第五信用合作社,信用合作社,活期存款,7971000000,MD
9907,台北市第五信用合作社,信用合作社,定期存款,11618000000,FD
9907,台北市第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,台北市第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,台北市第九信用合作社,信用合作社,活期存款,8430000000,MD
9907,台北市第九信用合作社,信用合作社,定期存款,16047000000,FD
9907,台北市第九信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,台北市第九信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,基隆市第一信用合作社,信用合作社,活期存款,9846000000,MD
9907,基隆市第一信用合作社,信用合作社,定期存款,16784000000,FD
9907,基隆市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,基隆市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,基隆市第二信用合作社,信用合作社,活期存款,12863000000,MD
9907,基隆市第二信用合作社,信用合作社,定期存款,12923000000,FD
9907,基隆市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,基隆市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,台北縣淡水第一信用合作社,信用合作社,活期存款,19648000000,MD
9907,台北縣淡水第一信用合作社,信用合作社,定期存款,39713000000,FD
9907,台北縣淡水第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,台北縣淡水第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,台北縣淡水信用合作社,信用合作社,活期存款,6098000000,MD
9907,台北縣淡水信用合作社,信用合作社,定期存款,10503000000,FD
9907,台北縣淡水信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,台北縣淡水信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,宜蘭信用合社,信用合作社,活期存款,1849000000,MD
9907,宜蘭信用合社,信用合作社,定期存款,3533000000,FD
9907,宜蘭信用合社,信用合作社,外匯總存款,0,DP_Y
9907,宜蘭信用合社,信用合作社,公股存款與其他,0,DP_OTHER
9907,桃園信用合作社,信用合作社,活期存款,7238000000,MD
9907,桃園信用合作社,信用合作社,定期存款,10136000000,FD
9907,桃園信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,桃園信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,新竹市第一信用合作社,信用合作社,活期存款,17764000000,MD
9907,新竹市第一信用合作社,信用合作社,定期存款,28130000000,FD
9907,新竹市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,新竹市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,新竹市第三信用合作社,信用合作社,活期存款,8381000000,MD
9907,新竹市第三信用合作社,信用合作社,定期存款,17389000000,FD
9907,新竹市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,新竹市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,竹南信用合作社,信用合作社,活期存款,7006000000,MD
9907,竹南信用合作社,信用合作社,定期存款,9727000000,FD
9907,竹南信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,竹南信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,台中市第二信用合作社,信用合作社,活期存款,15434000000,MD
9907,台中市第二信用合作社,信用合作社,定期存款,25274000000,FD
9907,台中市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,台中市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,彰化第一信用合作社,信用合作社,活期存款,5694000000,MD
9907,彰化第一信用合作社,信用合作社,定期存款,10275000000,FD
9907,彰化第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,彰化第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,彰化第五信用合作社,信用合作社,活期存款,3370000000,MD
9907,彰化第五信用合作社,信用合作社,定期存款,5948000000,FD
9907,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,彰化第六信用合作社,信用合作社,活期存款,8218000000,MD
9907,彰化第六信用合作社,信用合作社,定期存款,11178000000,FD
9907,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,彰化第十信用合作社,信用合作社,活期存款,5686000000,MD
9907,彰化第十信用合作社,信用合作社,定期存款,8456000000,FD
9907,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,彰化縣鹿港信用合作社,信用合作社,活期存款,8160000000,MD
9907,彰化縣鹿港信用合作社,信用合作社,定期存款,14352000000,FD
9907,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,嘉義市第三信用合作社,信用合作社,活期存款,2328000000,MD
9907,嘉義市第三信用合作社,信用合作社,定期存款,6050000000,FD
9907,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,嘉義巿第四信用合作社,信用合作社,活期存款,651000000,MD
9907,嘉義巿第四信用合作社,信用合作社,定期存款,1921000000,FD
9907,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,台南第三信用合作社,信用合作社,活期存款,6786000000,MD
9907,台南第三信用合作社,信用合作社,定期存款,9236000000,FD
9907,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,台南第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,高雄第三信用合作社,信用合作社,活期存款,13859000000,MD
9907,高雄第三信用合作社,信用合作社,定期存款,25055000000,FD
9907,高雄第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,高雄第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,花蓮第一信用合作社,信用合作社,活期存款,7688000000,MD
9907,花蓮第一信用合作社,信用合作社,定期存款,10796000000,FD
9907,花蓮第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,花蓮第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,花蓮第二信用合作社,信用合作社,活期存款,15146000000,MD
9907,花蓮第二信用合作社,信用合作社,定期存款,23458000000,FD
9907,花蓮第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,花蓮第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,澎湖縣第一信用合作社,信用合作社,活期存款,1392000000,MD
9907,澎湖縣第一信用合作社,信用合作社,定期存款,2427000000,FD
9907,澎湖縣第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,澎湖縣第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,澎湖縣第二信用合作社,信用合作社,活期存款,2696000000,MD
9907,澎湖縣第二信用合作社,信用合作社,定期存款,4117000000,FD
9907,澎湖縣第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,澎湖縣第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9907,金門縣信用合作社,信用合作社,活期存款,1474000000,MD
9907,金門縣信用合作社,信用合作社,定期存款,1730000000,FD
9907,金門縣信用合作社,信用合作社,外匯總存款,0,DP_Y
9907,金門縣信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
