年月,銀行,銀行類別,項目,數值,英文項目
10008,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10008,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,新加坡大華銀行,外國銀行在臺分行（含OBU）,活期存款,122000000,MD
10008,新加坡大華銀行,外國銀行在臺分行（含OBU）,定期存款,1176000000,FD
10008,新加坡大華銀行,外國銀行在臺分行（含OBU）,外匯總存款,318000000,DP_Y
10008,新加坡大華銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,美商道富銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10008,美商道富銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10008,美商道富銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10008,美商道富銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,法國興業銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10008,法國興業銀行,外國銀行在臺分行（含OBU）,定期存款,926000000,FD
10008,法國興業銀行,外國銀行在臺分行（含OBU）,外匯總存款,3000000,DP_Y
10008,法國興業銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,澳商澳盛銀行,外國銀行在臺分行（含OBU）,活期存款,13993000000,MD
10008,澳商澳盛銀行,外國銀行在臺分行（含OBU）,定期存款,11485000000,FD
10008,澳商澳盛銀行,外國銀行在臺分行（含OBU）,外匯總存款,71570000000,DP_Y
10008,澳商澳盛銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,德商德意志銀行,外國銀行在臺分行（含OBU）,活期存款,42067000000,MD
10008,德商德意志銀行,外國銀行在臺分行（含OBU）,定期存款,1088000000,FD
10008,德商德意志銀行,外國銀行在臺分行（含OBU）,外匯總存款,3219000000,DP_Y
10008,德商德意志銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,香港東亞銀行,外國銀行在臺分行（含OBU）,活期存款,139000000,MD
10008,香港東亞銀行,外國銀行在臺分行（含OBU）,定期存款,12715000000,FD
10008,香港東亞銀行,外國銀行在臺分行（含OBU）,外匯總存款,313000000,DP_Y
10008,香港東亞銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,美商摩根大通銀行,外國銀行在臺分行（含OBU）,活期存款,28565000000,MD
10008,美商摩根大通銀行,外國銀行在臺分行（含OBU）,定期存款,4135000000,FD
10008,美商摩根大通銀行,外國銀行在臺分行（含OBU）,外匯總存款,2877000000,DP_Y
10008,美商摩根大通銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,新加坡商星展銀行,外國銀行在臺分行（含OBU）,活期存款,33739000000,MD
10008,新加坡商星展銀行,外國銀行在臺分行（含OBU）,定期存款,91779000000,FD
10008,新加坡商星展銀行,外國銀行在臺分行（含OBU）,外匯總存款,18139000000,DP_Y
10008,新加坡商星展銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,活期存款,1560000000,MD
10008,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,定期存款,10901000000,FD
10008,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,外匯總存款,8519000000,DP_Y
10008,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,英商渣打銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10008,英商渣打銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10008,英商渣打銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10008,英商渣打銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,活期存款,230000000,MD
10008,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,定期存款,527000000,FD
10008,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,外匯總存款,1000000,DP_Y
10008,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,法國東方匯理銀行,外國銀行在臺分行（含OBU）,活期存款,222000000,MD
10008,法國東方匯理銀行,外國銀行在臺分行（含OBU）,定期存款,10172000000,FD
10008,法國東方匯理銀行,外國銀行在臺分行（含OBU）,外匯總存款,3368000000,DP_Y
10008,法國東方匯理銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,斐商標準銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10008,斐商標準銀行,外國銀行在臺分行（含OBU）,定期存款,10539000000,FD
10008,斐商標準銀行,外國銀行在臺分行（含OBU）,外匯總存款,967000000,DP_Y
10008,斐商標準銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,活期存款,2000000,MD
10008,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,定期存款,117000000,FD
10008,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,外匯總存款,100000000,DP_Y
10008,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,活期存款,5243000000,MD
10008,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,定期存款,2865000000,FD
10008,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,外匯總存款,40347000000,DP_Y
10008,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,活期存款,144000000,MD
10008,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,定期存款,1421000000,FD
10008,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,外匯總存款,35000000,DP_Y
10008,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,美商富國銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10008,美商富國銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10008,美商富國銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10008,美商富國銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,活期存款,8259000000,MD
10008,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,定期存款,10429000000,FD
10008,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,外匯總存款,18231000000,DP_Y
10008,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,比利時商比利時聯合銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10008,比利時商比利時聯合銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10008,比利時商比利時聯合銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10008,比利時商比利時聯合銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,日商三井住友銀行,外國銀行在臺分行（含OBU）,活期存款,4006000000,MD
10008,日商三井住友銀行,外國銀行在臺分行（含OBU）,定期存款,8927000000,FD
10008,日商三井住友銀行,外國銀行在臺分行（含OBU）,外匯總存款,11441000000,DP_Y
10008,日商三井住友銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,英商巴克萊銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10008,英商巴克萊銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10008,英商巴克萊銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10008,英商巴克萊銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10008,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,定期存款,5148000000,FD
10008,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10008,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,美商花旗銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10008,美商花旗銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10008,美商花旗銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10008,美商花旗銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10008,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10008,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10008,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10008,總計,大陸地區銀行在臺分行,活期存款,209256000000,MD
10008,總計,大陸地區銀行在臺分行,定期存款,330700000000,FD
10008,總計,大陸地區銀行在臺分行,外匯存款,0,DP_Y
10008,總計,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,台北市第五信用合作社,大陸地區銀行在臺分行,活期存款,8069000000,MD
10008,台北市第五信用合作社,大陸地區銀行在臺分行,定期存款,11807000000,FD
10008,台北市第五信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10008,台北市第五信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,台北市第九信用合作社,大陸地區銀行在臺分行,活期存款,8207000000,MD
10008,台北市第九信用合作社,大陸地區銀行在臺分行,定期存款,15746000000,FD
10008,台北市第九信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10008,台北市第九信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,基隆第一信用合作社,大陸地區銀行在臺分行,活期存款,10154000000,MD
10008,基隆第一信用合作社,大陸地區銀行在臺分行,定期存款,16995000000,FD
10008,基隆第一信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10008,基隆第一信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,基隆市第二信用合作社,大陸地區銀行在臺分行,活期存款,12991000000,MD
10008,基隆市第二信用合作社,大陸地區銀行在臺分行,定期存款,13097000000,FD
10008,基隆市第二信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10008,基隆市第二信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,淡水第一信用合作社,大陸地區銀行在臺分行,活期存款,20935000000,MD
10008,淡水第一信用合作社,大陸地區銀行在臺分行,定期存款,40996000000,FD
10008,淡水第一信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10008,淡水第一信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,台北縣淡水信用合作社,大陸地區銀行在臺分行,活期存款,6376000000,MD
10008,台北縣淡水信用合作社,大陸地區銀行在臺分行,定期存款,10372000000,FD
10008,台北縣淡水信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10008,台北縣淡水信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,宜蘭信用合社,大陸地區銀行在臺分行,活期存款,1990000000,MD
10008,宜蘭信用合社,大陸地區銀行在臺分行,定期存款,3895000000,FD
10008,宜蘭信用合社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10008,宜蘭信用合社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,桃園信用合作社,大陸地區銀行在臺分行,活期存款,7700000000,MD
10008,桃園信用合作社,大陸地區銀行在臺分行,定期存款,10123000000,FD
10008,桃園信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10008,桃園信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,新竹第一信用合作社,大陸地區銀行在臺分行,活期存款,18513000000,MD
10008,新竹第一信用合作社,大陸地區銀行在臺分行,定期存款,28758000000,FD
10008,新竹第一信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10008,新竹第一信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,新竹第三信用合作社,大陸地區銀行在臺分行,活期存款,8394000000,MD
10008,新竹第三信用合作社,大陸地區銀行在臺分行,定期存款,17704000000,FD
10008,新竹第三信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10008,新竹第三信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,竹南信用合作社,大陸地區銀行在臺分行,活期存款,0,MD
10008,竹南信用合作社,大陸地區銀行在臺分行,定期存款,0,FD
10008,竹南信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10008,竹南信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,台中市第二信用合作社,大陸地區銀行在臺分行,活期存款,17603000000,MD
10008,台中市第二信用合作社,大陸地區銀行在臺分行,定期存款,27241000000,FD
10008,台中市第二信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10008,台中市第二信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,彰化第一信用合作社,大陸地區銀行在臺分行,活期存款,6207000000,MD
10008,彰化第一信用合作社,大陸地區銀行在臺分行,定期存款,10237000000,FD
10008,彰化第一信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10008,彰化第一信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10008,彰化第五信用合作社,信用合作社,活期存款,3549000000,MD
10008,彰化第五信用合作社,信用合作社,定期存款,5631000000,FD
10008,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
10008,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10008,彰化第六信用合作社,信用合作社,活期存款,8301000000,MD
10008,彰化第六信用合作社,信用合作社,定期存款,11114000000,FD
10008,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
10008,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10008,彰化第十信用合作社,信用合作社,活期存款,6110000000,MD
10008,彰化第十信用合作社,信用合作社,定期存款,8171000000,FD
10008,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
10008,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10008,彰化縣鹿港信用合作社,信用合作社,活期存款,8566000000,MD
10008,彰化縣鹿港信用合作社,信用合作社,定期存款,13732000000,FD
10008,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
10008,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10008,嘉義市第三信用合作社,信用合作社,活期存款,2467000000,MD
10008,嘉義市第三信用合作社,信用合作社,定期存款,6232000000,FD
10008,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
10008,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10008,嘉義巿第四信用合作社,信用合作社,活期存款,657000000,MD
10008,嘉義巿第四信用合作社,信用合作社,定期存款,1875000000,FD
10008,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
10008,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10008,台南第三信用合作社,信用合作社,活期存款,7047000000,MD
10008,台南第三信用合作社,信用合作社,定期存款,8621000000,FD
10008,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
