年月,銀行,銀行類別,項目,數值,英文項目
9806,上海商業儲蓄銀行,國內銀行,活期存款,132608000000,MD
9806,上海商業儲蓄銀行,國內銀行,定期存款,170323000000,FD
9806,上海商業儲蓄銀行,國內銀行,外匯總存款,149908000000,DP_Y
9806,上海商業儲蓄銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,台北富邦銀行,國內銀行,活期存款,370706000000,MD
9806,台北富邦銀行,國內銀行,定期存款,462115000000,FD
9806,台北富邦銀行,國內銀行,外匯總存款,146715000000,DP_Y
9806,台北富邦銀行,國內銀行,公股存款與其他,29847000000,DP_OTHER
9806,國泰世華商業銀行,國內銀行,活期存款,542075000000,MD
9806,國泰世華商業銀行,國內銀行,定期存款,517186000000,FD
9806,國泰世華商業銀行,國內銀行,外匯總存款,129831000000,DP_Y
9806,國泰世華商業銀行,國內銀行,公股存款與其他,255000000,DP_OTHER
9806,中國輸出入銀行,國內銀行,活期存款,0,MD
9806,中國輸出入銀行,國內銀行,定期存款,0,FD
9806,中國輸出入銀行,國內銀行,外匯總存款,0,DP_Y
9806,中國輸出入銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,高雄銀行,國內銀行,活期存款,47155000000,MD
9806,高雄銀行,國內銀行,定期存款,86949000000,FD
9806,高雄銀行,國內銀行,外匯總存款,8082000000,DP_Y
9806,高雄銀行,國內銀行,公股存款與其他,8262000000,DP_OTHER
9806,兆豐國際商業銀行,國內銀行,活期存款,376497000000,MD
9806,兆豐國際商業銀行,國內銀行,定期存款,465564000000,FD
9806,兆豐國際商業銀行,國內銀行,外匯總存款,555560000000,DP_Y
9806,兆豐國際商業銀行,國內銀行,公股存款與其他,3739000000,DP_OTHER
9806,中華開發工業銀行,國內銀行,活期存款,3821000000,MD
9806,中華開發工業銀行,國內銀行,定期存款,16240000000,FD
9806,中華開發工業銀行,國內銀行,外匯總存款,14559000000,DP_Y
9806,中華開發工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,臺灣工業銀行,國內銀行,活期存款,2726000000,MD
9806,臺灣工業銀行,國內銀行,定期存款,48767000000,FD
9806,臺灣工業銀行,國內銀行,外匯總存款,9289000000,DP_Y
9806,臺灣工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,大台北商業銀行,國內銀行,活期存款,11967000000,MD
9806,大台北商業銀行,國內銀行,定期存款,22700000000,FD
9806,大台北商業銀行,國內銀行,外匯總存款,0,DP_Y
9806,大台北商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,華泰商業銀行,國內銀行,活期存款,26334000000,MD
9806,華泰商業銀行,國內銀行,定期存款,66161000000,FD
9806,華泰商業銀行,國內銀行,外匯總存款,1733000000,DP_Y
9806,華泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,臺灣新光商業銀行,國內銀行,活期存款,113908000000,MD
9806,臺灣新光商業銀行,國內銀行,定期存款,223538000000,FD
9806,臺灣新光商業銀行,國內銀行,外匯總存款,18045000000,DP_Y
9806,臺灣新光商業銀行,國內銀行,公股存款與其他,91000000,DP_OTHER
9806,陽信商業銀行,國內銀行,活期存款,61396000000,MD
9806,陽信商業銀行,國內銀行,定期存款,127992000000,FD
9806,陽信商業銀行,國內銀行,外匯總存款,7273000000,DP_Y
9806,陽信商業銀行,國內銀行,公股存款與其他,236000000,DP_OTHER
9806,板信商業銀行,國內銀行,活期存款,42081000000,MD
9806,板信商業銀行,國內銀行,定期存款,94674000000,FD
9806,板信商業銀行,國內銀行,外匯總存款,5928000000,DP_Y
9806,板信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,三信商業銀行,國內銀行,活期存款,31597000000,MD
9806,三信商業銀行,國內銀行,定期存款,65083000000,FD
9806,三信商業銀行,國內銀行,外匯總存款,926000000,DP_Y
9806,三信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,聯邦商業銀行,國內銀行,活期存款,86659000000,MD
9806,聯邦商業銀行,國內銀行,定期存款,158236000000,FD
9806,聯邦商業銀行,國內銀行,外匯總存款,25621000000,DP_Y
9806,聯邦商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,遠東國際商業銀行,國內銀行,活期存款,49846000000,MD
9806,遠東國際商業銀行,國內銀行,定期存款,165403000000,FD
9806,遠東國際商業銀行,國內銀行,外匯總存款,49493000000,DP_Y
9806,遠東國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,元大商業銀行,國內銀行,活期存款,134929000000,MD
9806,元大商業銀行,國內銀行,定期存款,117018000000,FD
9806,元大商業銀行,國內銀行,外匯總存款,25171000000,DP_Y
9806,元大商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,永豐商業銀行,國內銀行,活期存款,262973000000,MD
9806,永豐商業銀行,國內銀行,定期存款,384238000000,FD
9806,永豐商業銀行,國內銀行,外匯總存款,145721000000,DP_Y
9806,永豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,玉山商業銀行,國內銀行,活期存款,245397000000,MD
9806,玉山商業銀行,國內銀行,定期存款,378740000000,FD
9806,玉山商業銀行,國內銀行,外匯總存款,92456000000,DP_Y
9806,玉山商業銀行,國內銀行,公股存款與其他,2097000000,DP_OTHER
9806,萬泰商業銀行,國內銀行,活期存款,30609000000,MD
9806,萬泰商業銀行,國內銀行,定期存款,79219000000,FD
9806,萬泰商業銀行,國內銀行,外匯總存款,3198000000,DP_Y
9806,萬泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,台新國際商業銀行,國內銀行,活期存款,173224000000,MD
9806,台新國際商業銀行,國內銀行,定期存款,337623000000,FD
9806,台新國際商業銀行,國內銀行,外匯總存款,124521000000,DP_Y
9806,台新國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,大眾商業銀行,國內銀行,活期存款,66490000000,MD
9806,大眾商業銀行,國內銀行,定期存款,143177000000,FD
9806,大眾商業銀行,國內銀行,外匯總存款,32545000000,DP_Y
9806,大眾商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,日盛國際商業銀行,國內銀行,活期存款,61549000000,MD
9806,日盛國際商業銀行,國內銀行,定期存款,93771000000,FD
9806,日盛國際商業銀行,國內銀行,外匯總存款,11284000000,DP_Y
9806,日盛國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,安泰商業銀行,國內銀行,活期存款,56082000000,MD
9806,安泰商業銀行,國內銀行,定期存款,147027000000,FD
9806,安泰商業銀行,國內銀行,外匯總存款,21988000000,DP_Y
9806,安泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,中國信託商業銀行,國內銀行,活期存款,429024000000,MD
9806,中國信託商業銀行,國內銀行,定期存款,462344000000,FD
9806,中國信託商業銀行,國內銀行,外匯總存款,272128000000,DP_Y
9806,中國信託商業銀行,國內銀行,公股存款與其他,15051000000,DP_OTHER
9806,慶豐商業銀行,國內銀行,活期存款,12898000000,MD
9806,慶豐商業銀行,國內銀行,定期存款,34375000000,FD
9806,慶豐商業銀行,國內銀行,外匯總存款,3662000000,DP_Y
9806,慶豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,臺灣中小企業銀行,國內銀行,活期存款,361888000000,MD
9806,臺灣中小企業銀行,國內銀行,定期存款,466684000000,FD
9806,臺灣中小企業銀行,國內銀行,外匯總存款,89947000000,DP_Y
9806,臺灣中小企業銀行,國內銀行,公股存款與其他,12178000000,DP_OTHER
9806,渣打國際商業銀行,國內銀行,活期存款,220613000000,MD
9806,渣打國際商業銀行,國內銀行,定期存款,164835000000,FD
9806,渣打國際商業銀行,國內銀行,外匯總存款,97575000000,DP_Y
9806,渣打國際商業銀行,國內銀行,公股存款與其他,4156000000,DP_OTHER
9806,台中商業銀行,國內銀行,活期存款,105987000000,MD
9806,台中商業銀行,國內銀行,定期存款,144810000000,FD
9806,台中商業銀行,國內銀行,外匯總存款,11496000000,DP_Y
9806,台中商業銀行,國內銀行,公股存款與其他,162000000,DP_OTHER
9806,京城商業銀行,國內銀行,活期存款,49758000000,MD
9806,京城商業銀行,國內銀行,定期存款,80547000000,FD
9806,京城商業銀行,國內銀行,外匯總存款,6562000000,DP_Y
9806,京城商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9806,總計,國外銀行,活期存款,440264000000,MD
9806,總計,國外銀行,定期存款,429673000000,FD
9806,總計,國外銀行,外匯存款,604580000000,DP_Y
9806,總計,國外銀行,公股存款與其他,0,DP_OTHER
9806,日商瑞穗實業銀行,國外銀行,活期存款,15020000000,MD
9806,日商瑞穗實業銀行,國外銀行,定期存款,22332000000,FD
9806,日商瑞穗實業銀行,國外銀行,外匯總存款,26493000000,DP_Y
9806,日商瑞穗實業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,美商花旗銀行,國外銀行,活期存款,195418000000,MD
9806,美商花旗銀行,國外銀行,定期存款,57795000000,FD
9806,美商花旗銀行,國外銀行,外匯總存款,258177000000,DP_Y
9806,美商花旗銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,美商美國銀行,國外銀行,活期存款,4725000000,MD
9806,美商美國銀行,國外銀行,定期存款,3996000000,FD
9806,美商美國銀行,國外銀行,外匯總存款,5655000000,DP_Y
9806,美商美國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,泰國盤谷銀行,國外銀行,活期存款,1175000000,MD
9806,泰國盤谷銀行,國外銀行,定期存款,8317000000,FD
9806,泰國盤谷銀行,國外銀行,外匯總存款,1879000000,DP_Y
9806,泰國盤谷銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,菲律賓首都銀行,國外銀行,活期存款,208000000,MD
9806,菲律賓首都銀行,國外銀行,定期存款,165000000,FD
9806,菲律賓首都銀行,國外銀行,外匯總存款,54000000,DP_Y
9806,菲律賓首都銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,美商美國紐約梅隆銀行,國外銀行,活期存款,5000000,MD
9806,美商美國紐約梅隆銀行,國外銀行,定期存款,0,FD
9806,美商美國紐約梅隆銀行,國外銀行,外匯總存款,22000000,DP_Y
9806,美商美國紐約梅隆銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,新加坡大華銀行,國外銀行,活期存款,120000000,MD
9806,新加坡大華銀行,國外銀行,定期存款,1422000000,FD
9806,新加坡大華銀行,國外銀行,外匯總存款,28000000,DP_Y
9806,新加坡大華銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,美商道富銀行,國外銀行,活期存款,0,MD
9806,美商道富銀行,國外銀行,定期存款,0,FD
9806,美商道富銀行,國外銀行,外匯總存款,0,DP_Y
9806,美商道富銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,法國興業銀行,國外銀行,活期存款,403000000,MD
9806,法國興業銀行,國外銀行,定期存款,1163000000,FD
9806,法國興業銀行,國外銀行,外匯總存款,7000000,DP_Y
9806,法國興業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,荷商荷蘭銀行,國外銀行,活期存款,11988000000,MD
9806,荷商荷蘭銀行,國外銀行,定期存款,18634000000,FD
9806,荷商荷蘭銀行,國外銀行,外匯總存款,66904000000,DP_Y
9806,荷商荷蘭銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,德商德意志銀行,國外銀行,活期存款,13156000000,MD
9806,德商德意志銀行,國外銀行,定期存款,9715000000,FD
9806,德商德意志銀行,國外銀行,外匯總存款,5280000000,DP_Y
9806,德商德意志銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,香港東亞銀行,國外銀行,活期存款,509000000,MD
9806,香港東亞銀行,國外銀行,定期存款,10228000000,FD
9806,香港東亞銀行,國外銀行,外匯總存款,583000000,DP_Y
9806,香港東亞銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,美商摩根大通銀行,國外銀行,活期存款,23902000000,MD
9806,美商摩根大通銀行,國外銀行,定期存款,4272000000,FD
9806,美商摩根大通銀行,國外銀行,外匯總存款,976000000,DP_Y
9806,美商摩根大通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,新加坡商星展銀行,國外銀行,活期存款,22400000000,MD
9806,新加坡商星展銀行,國外銀行,定期存款,49217000000,FD
9806,新加坡商星展銀行,國外銀行,外匯總存款,5727000000,DP_Y
9806,新加坡商星展銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,比利時商富通銀行,國外銀行,活期存款,15000000,MD
9806,比利時商富通銀行,國外銀行,定期存款,2833000000,FD
9806,比利時商富通銀行,國外銀行,外匯總存款,28000000,DP_Y
9806,比利時商富通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,香港上海匯豐銀行,國外銀行,活期存款,137847000000,MD
9806,香港上海匯豐銀行,國外銀行,定期存款,110203000000,FD
9806,香港上海匯豐銀行,國外銀行,外匯總存款,89588000000,DP_Y
9806,香港上海匯豐銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,法商法國巴黎銀行,國外銀行,活期存款,1734000000,MD
9806,法商法國巴黎銀行,國外銀行,定期存款,6314000000,FD
9806,法商法國巴黎銀行,國外銀行,外匯總存款,11084000000,DP_Y
9806,法商法國巴黎銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,英商渣打銀行,國外銀行,活期存款,0,MD
9806,英商渣打銀行,國外銀行,定期存款,2755000000,FD
9806,英商渣打銀行,國外銀行,外匯總存款,0,DP_Y
9806,英商渣打銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,新加坡商新加坡華僑銀行,國外銀行,活期存款,0,MD
9806,新加坡商新加坡華僑銀行,國外銀行,定期存款,0,FD
9806,新加坡商新加坡華僑銀行,國外銀行,外匯總存款,49000000,DP_Y
9806,新加坡商新加坡華僑銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,法國東方匯理銀行,國外銀行,活期存款,692000000,MD
9806,法國東方匯理銀行,國外銀行,定期存款,17024000000,FD
9806,法國東方匯理銀行,國外銀行,外匯總存款,5196000000,DP_Y
9806,法國東方匯理銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,斐商標準銀行,國外銀行,活期存款,1000000,MD
9806,斐商標準銀行,國外銀行,定期存款,14060000000,FD
9806,斐商標準銀行,國外銀行,外匯總存款,1241000000,DP_Y
9806,斐商標準銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,加拿大商豐業銀行,國外銀行,活期存款,1000000,MD
9806,加拿大商豐業銀行,國外銀行,定期存款,219000000,FD
9806,加拿大商豐業銀行,國外銀行,外匯總存款,355000000,DP_Y
9806,加拿大商豐業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,瑞士商瑞士銀行,國外銀行,活期存款,2435000000,MD
9806,瑞士商瑞士銀行,國外銀行,定期存款,27822000000,FD
9806,瑞士商瑞士銀行,國外銀行,外匯總存款,58415000000,DP_Y
9806,瑞士商瑞士銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,荷蘭商安智銀行,國外銀行,活期存款,140000000,MD
9806,荷蘭商安智銀行,國外銀行,定期存款,427000000,FD
9806,荷蘭商安智銀行,國外銀行,外匯總存款,12524000000,DP_Y
9806,荷蘭商安智銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,美商美聯銀行,國外銀行,活期存款,0,MD
9806,美商美聯銀行,國外銀行,定期存款,0,FD
9806,美商美聯銀行,國外銀行,外匯總存款,0,DP_Y
9806,美商美聯銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,澳商澳洲紐西蘭銀行,國外銀行,活期存款,773000000,MD
9806,澳商澳洲紐西蘭銀行,國外銀行,定期存款,17853000000,FD
9806,澳商澳洲紐西蘭銀行,國外銀行,外匯總存款,12827000000,DP_Y
9806,澳商澳洲紐西蘭銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,美商富國銀行,國外銀行,活期存款,163000000,MD
9806,美商富國銀行,國外銀行,定期存款,0,FD
9806,美商富國銀行,國外銀行,外匯總存款,100000000,DP_Y
9806,美商富國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,日商三菱東京日聯銀行,國外銀行,活期存款,5438000000,MD
9806,日商三菱東京日聯銀行,國外銀行,定期存款,10942000000,FD
9806,日商三菱東京日聯銀行,國外銀行,外匯總存款,27879000000,DP_Y
9806,日商三菱東京日聯銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,比利時商比利時聯合銀行,國外銀行,活期存款,247000000,MD
9806,比利時商比利時聯合銀行,國外銀行,定期存款,198000000,FD
9806,比利時商比利時聯合銀行,國外銀行,外匯總存款,3600000000,DP_Y
9806,比利時商比利時聯合銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,日商三井住友銀行,國外銀行,活期存款,1750000000,MD
9806,日商三井住友銀行,國外銀行,定期存款,26667000000,FD
9806,日商三井住友銀行,國外銀行,外匯總存款,9907000000,DP_Y
9806,日商三井住友銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,英商巴克萊銀行,國外銀行,活期存款,0,MD
9806,英商巴克萊銀行,國外銀行,定期存款,3400000000,FD
9806,英商巴克萊銀行,國外銀行,外匯總存款,0,DP_Y
9806,英商巴克萊銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,瑞士商瑞士信貸銀行,國外銀行,活期存款,0,MD
9806,瑞士商瑞士信貸銀行,國外銀行,定期存款,1700000000,FD
9806,瑞士商瑞士信貸銀行,國外銀行,外匯總存款,0,DP_Y
9806,瑞士商瑞士信貸銀行,國外銀行,公股存款與其他,0,DP_OTHER
9806,總計,信用合作社,活期存款,184609000000,MD
9806,總計,信用合作社,定期存款,354560000000,FD
9806,總計,信用合作社,外匯存款,0,DP_Y
9806,總計,信用合作社,公股存款與其他,0,DP_OTHER
9806,台北市第五信用合作社,信用合作社,活期存款,6943000000,MD
9806,台北市第五信用合作社,信用合作社,定期存款,11848000000,FD
9806,台北市第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,台北市第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,台北市第九信用合作社,信用合作社,活期存款,7705000000,MD
9806,台北市第九信用合作社,信用合作社,定期存款,16616000000,FD
9806,台北市第九信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,台北市第九信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,基隆市第一信用合作社,信用合作社,活期存款,8809000000,MD
9806,基隆市第一信用合作社,信用合作社,定期存款,16961000000,FD
9806,基隆市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,基隆市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,基隆市第二信用合作社,信用合作社,活期存款,11621000000,MD
9806,基隆市第二信用合作社,信用合作社,定期存款,13490000000,FD
9806,基隆市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,基隆市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,台北縣淡水第一信用合作社,信用合作社,活期存款,16987000000,MD
9806,台北縣淡水第一信用合作社,信用合作社,定期存款,40438000000,FD
9806,台北縣淡水第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,台北縣淡水第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,台北縣淡水信用合作社,信用合作社,活期存款,5311000000,MD
9806,台北縣淡水信用合作社,信用合作社,定期存款,10779000000,FD
9806,台北縣淡水信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,台北縣淡水信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,宜蘭信用合社,信用合作社,活期存款,1597000000,MD
9806,宜蘭信用合社,信用合作社,定期存款,3208000000,FD
9806,宜蘭信用合社,信用合作社,外匯總存款,0,DP_Y
9806,宜蘭信用合社,信用合作社,公股存款與其他,0,DP_OTHER
9806,桃園信用合作社,信用合作社,活期存款,6253000000,MD
9806,桃園信用合作社,信用合作社,定期存款,10686000000,FD
9806,桃園信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,桃園信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,新竹市第一信用合作社,信用合作社,活期存款,14339000000,MD
9806,新竹市第一信用合作社,信用合作社,定期存款,27495000000,FD
9806,新竹市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,新竹市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,新竹市第三信用合作社,信用合作社,活期存款,6901000000,MD
9806,新竹市第三信用合作社,信用合作社,定期存款,17664000000,FD
9806,新竹市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,新竹市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,竹南信用合作社,信用合作社,活期存款,6140000000,MD
9806,竹南信用合作社,信用合作社,定期存款,10818000000,FD
9806,竹南信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,竹南信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,台中市第二信用合作社,信用合作社,活期存款,13287000000,MD
9806,台中市第二信用合作社,信用合作社,定期存款,23333000000,FD
9806,台中市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,台中市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,彰化第一信用合作社,信用合作社,活期存款,5119000000,MD
9806,彰化第一信用合作社,信用合作社,定期存款,10556000000,FD
9806,彰化第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,彰化第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,彰化第五信用合作社,信用合作社,活期存款,3020000000,MD
9806,彰化第五信用合作社,信用合作社,定期存款,6035000000,FD
9806,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,彰化第六信用合作社,信用合作社,活期存款,7118000000,MD
9806,彰化第六信用合作社,信用合作社,定期存款,11440000000,FD
9806,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,彰化第十信用合作社,信用合作社,活期存款,5127000000,MD
9806,彰化第十信用合作社,信用合作社,定期存款,8457000000,FD
9806,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,彰化縣鹿港信用合作社,信用合作社,活期存款,7263000000,MD
9806,彰化縣鹿港信用合作社,信用合作社,定期存款,14725000000,FD
9806,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,嘉義市第三信用合作社,信用合作社,活期存款,2023000000,MD
9806,嘉義市第三信用合作社,信用合作社,定期存款,5805000000,FD
9806,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,嘉義巿第四信用合作社,信用合作社,活期存款,578000000,MD
9806,嘉義巿第四信用合作社,信用合作社,定期存款,1895000000,FD
9806,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,台南第三信用合作社,信用合作社,活期存款,6234000000,MD
9806,台南第三信用合作社,信用合作社,定期存款,9579000000,FD
9806,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,台南第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,高雄第二信用合作社,信用合作社,活期存款,5844000000,MD
9806,高雄第二信用合作社,信用合作社,定期存款,13931000000,FD
9806,高雄第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,高雄第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,高雄第三信用合作社,信用合作社,活期存款,12156000000,MD
9806,高雄第三信用合作社,信用合作社,定期存款,26018000000,FD
9806,高雄第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,高雄第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,花蓮第一信用合作社,信用合作社,活期存款,6747000000,MD
9806,花蓮第一信用合作社,信用合作社,定期存款,11406000000,FD
9806,花蓮第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,花蓮第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,花蓮第二信用合作社,信用合作社,活期存款,12568000000,MD
9806,花蓮第二信用合作社,信用合作社,定期存款,22877000000,FD
9806,花蓮第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,花蓮第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,澎湖縣第一信用合作社,信用合作社,活期存款,1309000000,MD
9806,澎湖縣第一信用合作社,信用合作社,定期存款,2473000000,FD
9806,澎湖縣第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,澎湖縣第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,澎湖縣第二信用合作社,信用合作社,活期存款,2310000000,MD
9806,澎湖縣第二信用合作社,信用合作社,定期存款,4350000000,FD
9806,澎湖縣第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,澎湖縣第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9806,金門縣信用合作社,信用合作社,活期存款,1301000000,MD
9806,金門縣信用合作社,信用合作社,定期存款,1678000000,FD
9806,金門縣信用合作社,信用合作社,外匯總存款,0,DP_Y
9806,金門縣信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
