年月,銀行,銀行類別,項目,數值,英文項目
10012,台北富邦銀行,國內銀行,公股存款與其他,19424000000,DP_OTHER
10012,國泰世華商業銀行,國內銀行,活期存款,722619000000,MD
10012,國泰世華商業銀行,國內銀行,定期存款,564440000000,FD
10012,國泰世華商業銀行,國內銀行,外匯總存款,181842000000,DP_Y
10012,國泰世華商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,中國輸出入銀行,國內銀行,活期存款,0,MD
10012,中國輸出入銀行,國內銀行,定期存款,0,FD
10012,中國輸出入銀行,國內銀行,外匯總存款,0,DP_Y
10012,中國輸出入銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,高雄銀行,國內銀行,活期存款,62221000000,MD
10012,高雄銀行,國內銀行,定期存款,113189000000,FD
10012,高雄銀行,國內銀行,外匯總存款,7719000000,DP_Y
10012,高雄銀行,國內銀行,公股存款與其他,10815000000,DP_OTHER
10012,兆豐國際商業銀行,國內銀行,活期存款,498545000000,MD
10012,兆豐國際商業銀行,國內銀行,定期存款,459229000000,FD
10012,兆豐國際商業銀行,國內銀行,外匯總存款,605476000000,DP_Y
10012,兆豐國際商業銀行,國內銀行,公股存款與其他,4672000000,DP_OTHER
10012,花旗,國內銀行,活期存款,153863000000,MD
10012,花旗,國內銀行,定期存款,76579000000,FD
10012,花旗,國內銀行,外匯總存款,304563000000,DP_Y
10012,花旗,國內銀行,公股存款與其他,0,DP_OTHER
10012,中華開發工業銀行,國內銀行,活期存款,3074000000,MD
10012,中華開發工業銀行,國內銀行,定期存款,42660000000,FD
10012,中華開發工業銀行,國內銀行,外匯總存款,26561000000,DP_Y
10012,中華開發工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,臺灣工業銀行,國內銀行,活期存款,3354000000,MD
10012,臺灣工業銀行,國內銀行,定期存款,66284000000,FD
10012,臺灣工業銀行,國內銀行,外匯總存款,15090000000,DP_Y
10012,臺灣工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,匯豐,國內銀行,活期存款,162681000000,MD
10012,匯豐,國內銀行,定期存款,79816000000,FD
10012,匯豐,國內銀行,外匯總存款,115190000000,DP_Y
10012,匯豐,國內銀行,公股存款與其他,0,DP_OTHER
10012,大台北商業銀行,國內銀行,活期存款,15518000000,MD
10012,大台北商業銀行,國內銀行,定期存款,28246000000,FD
10012,大台北商業銀行,國內銀行,外匯總存款,202000000,DP_Y
10012,大台北商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,華泰商業銀行,國內銀行,活期存款,34456000000,MD
10012,華泰商業銀行,國內銀行,定期存款,73127000000,FD
10012,華泰商業銀行,國內銀行,外匯總存款,2811000000,DP_Y
10012,華泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,臺灣新光商業銀行,國內銀行,活期存款,165285000000,MD
10012,臺灣新光商業銀行,國內銀行,定期存款,273052000000,FD
10012,臺灣新光商業銀行,國內銀行,外匯總存款,43674000000,DP_Y
10012,臺灣新光商業銀行,國內銀行,公股存款與其他,107000000,DP_OTHER
10012,陽信商業銀行,國內銀行,活期存款,80456000000,MD
10012,陽信商業銀行,國內銀行,定期存款,132196000000,FD
10012,陽信商業銀行,國內銀行,外匯總存款,6634000000,DP_Y
10012,陽信商業銀行,國內銀行,公股存款與其他,160000000,DP_OTHER
10012,板信商業銀行,國內銀行,活期存款,52796000000,MD
10012,板信商業銀行,國內銀行,定期存款,82318000000,FD
10012,板信商業銀行,國內銀行,外匯總存款,7503000000,DP_Y
10012,板信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,三信商業銀行,國內銀行,活期存款,42196000000,MD
10012,三信商業銀行,國內銀行,定期存款,69621000000,FD
10012,三信商業銀行,國內銀行,外匯總存款,1250000000,DP_Y
10012,三信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,聯邦商業銀行,國內銀行,活期存款,122635000000,MD
10012,聯邦商業銀行,國內銀行,定期存款,172332000000,FD
10012,聯邦商業銀行,國內銀行,外匯總存款,27682000000,DP_Y
10012,聯邦商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,遠東國際商業銀行,國內銀行,活期存款,71423000000,MD
10012,遠東國際商業銀行,國內銀行,定期存款,241563000000,FD
10012,遠東國際商業銀行,國內銀行,外匯總存款,43495000000,DP_Y
10012,遠東國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,元大商業銀行,國內銀行,活期存款,193474000000,MD
10012,元大商業銀行,國內銀行,定期存款,195267000000,FD
10012,元大商業銀行,國內銀行,外匯總存款,48966000000,DP_Y
10012,元大商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,永豐商業銀行,國內銀行,活期存款,314837000000,MD
10012,永豐商業銀行,國內銀行,定期存款,486445000000,FD
10012,永豐商業銀行,國內銀行,外匯總存款,161244000000,DP_Y
10012,永豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,玉山商業銀行,國內銀行,活期存款,397412000000,MD
10012,玉山商業銀行,國內銀行,定期存款,433282000000,FD
10012,玉山商業銀行,國內銀行,外匯總存款,127010000000,DP_Y
10012,玉山商業銀行,國內銀行,公股存款與其他,4823000000,DP_OTHER
10012,萬泰商業銀行,國內銀行,活期存款,34554000000,MD
10012,萬泰商業銀行,國內銀行,定期存款,72962000000,FD
10012,萬泰商業銀行,國內銀行,外匯總存款,5421000000,DP_Y
10012,萬泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,台新國際商業銀行,國內銀行,活期存款,233721000000,MD
10012,台新國際商業銀行,國內銀行,定期存款,384081000000,FD
10012,台新國際商業銀行,國內銀行,外匯總存款,138073000000,DP_Y
10012,台新國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,大眾商業銀行,國內銀行,活期存款,84229000000,MD
10012,大眾商業銀行,國內銀行,定期存款,215662000000,FD
10012,大眾商業銀行,國內銀行,外匯總存款,52469000000,DP_Y
10012,大眾商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,日盛國際商業銀行,國內銀行,活期存款,70781000000,MD
10012,日盛國際商業銀行,國內銀行,定期存款,82445000000,FD
10012,日盛國際商業銀行,國內銀行,外匯總存款,15083000000,DP_Y
10012,日盛國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,安泰商業銀行,國內銀行,活期存款,62674000000,MD
10012,安泰商業銀行,國內銀行,定期存款,211575000000,FD
10012,安泰商業銀行,國內銀行,外匯總存款,22490000000,DP_Y
10012,安泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,中國信託商業銀行,國內銀行,活期存款,542245000000,MD
10012,中國信託商業銀行,國內銀行,定期存款,521158000000,FD
10012,中國信託商業銀行,國內銀行,外匯總存款,316427000000,DP_Y
10012,中國信託商業銀行,國內銀行,公股存款與其他,23291000000,DP_OTHER
10012,臺灣中小企業銀行,國內銀行,活期存款,441098000000,MD
10012,臺灣中小企業銀行,國內銀行,定期存款,473243000000,FD
10012,臺灣中小企業銀行,國內銀行,外匯總存款,103710000000,DP_Y
10012,臺灣中小企業銀行,國內銀行,公股存款與其他,15479000000,DP_OTHER
10012,渣打國際商業銀行,國內銀行,活期存款,209293000000,MD
10012,渣打國際商業銀行,國內銀行,定期存款,258531000000,FD
10012,渣打國際商業銀行,國內銀行,外匯總存款,128106000000,DP_Y
10012,渣打國際商業銀行,國內銀行,公股存款與其他,150000000,DP_OTHER
10012,台中商業銀行,國內銀行,活期存款,147167000000,MD
10012,台中商業銀行,國內銀行,定期存款,171638000000,FD
10012,台中商業銀行,國內銀行,外匯總存款,14872000000,DP_Y
10012,台中商業銀行,國內銀行,公股存款與其他,178000000,DP_OTHER
10012,京城商業銀行,國內銀行,活期存款,63577000000,MD
10012,京城商業銀行,國內銀行,定期存款,66652000000,FD
10012,京城商業銀行,國內銀行,外匯總存款,5991000000,DP_Y
10012,京城商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10012,總計,外國銀行在臺分行（含OBU）,活期存款,156247000000,MD
10012,總計,外國銀行在臺分行（含OBU）,定期存款,265370000000,FD
10012,總計,外國銀行在臺分行（含OBU）,外匯存款,264110000000,DP_Y
10012,總計,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,日商瑞穗實業銀行,外國銀行在臺分行（含OBU）,活期存款,21185000000,MD
10012,日商瑞穗實業銀行,外國銀行在臺分行（含OBU）,定期存款,20170000000,FD
10012,日商瑞穗實業銀行,外國銀行在臺分行（含OBU）,外匯總存款,26948000000,DP_Y
10012,日商瑞穗實業銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,美商美國銀行,外國銀行在臺分行（含OBU）,活期存款,6379000000,MD
10012,美商美國銀行,外國銀行在臺分行（含OBU）,定期存款,1144000000,FD
10012,美商美國銀行,外國銀行在臺分行（含OBU）,外匯總存款,4716000000,DP_Y
10012,美商美國銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,泰國盤谷銀行,外國銀行在臺分行（含OBU）,活期存款,1065000000,MD
10012,泰國盤谷銀行,外國銀行在臺分行（含OBU）,定期存款,7124000000,FD
10012,泰國盤谷銀行,外國銀行在臺分行（含OBU）,外匯總存款,2021000000,DP_Y
10012,泰國盤谷銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,菲律賓首都銀行,外國銀行在臺分行（含OBU）,活期存款,286000000,MD
10012,菲律賓首都銀行,外國銀行在臺分行（含OBU）,定期存款,132000000,FD
10012,菲律賓首都銀行,外國銀行在臺分行（含OBU）,外匯總存款,91000000,DP_Y
10012,菲律賓首都銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,活期存款,3000000,MD
10012,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10012,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10012,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,新加坡大華銀行,外國銀行在臺分行（含OBU）,活期存款,114000000,MD
10012,新加坡大華銀行,外國銀行在臺分行（含OBU）,定期存款,3794000000,FD
10012,新加坡大華銀行,外國銀行在臺分行（含OBU）,外匯總存款,524000000,DP_Y
10012,新加坡大華銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,美商道富銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10012,美商道富銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10012,美商道富銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10012,美商道富銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,法國興業銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10012,法國興業銀行,外國銀行在臺分行（含OBU）,定期存款,926000000,FD
10012,法國興業銀行,外國銀行在臺分行（含OBU）,外匯總存款,2000000,DP_Y
10012,法國興業銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,澳商澳盛銀行,外國銀行在臺分行（含OBU）,活期存款,14734000000,MD
10012,澳商澳盛銀行,外國銀行在臺分行（含OBU）,定期存款,12274000000,FD
10012,澳商澳盛銀行,外國銀行在臺分行（含OBU）,外匯總存款,95279000000,DP_Y
10012,澳商澳盛銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,德商德意志銀行,外國銀行在臺分行（含OBU）,活期存款,34972000000,MD
10012,德商德意志銀行,外國銀行在臺分行（含OBU）,定期存款,1204000000,FD
10012,德商德意志銀行,外國銀行在臺分行（含OBU）,外匯總存款,3533000000,DP_Y
10012,德商德意志銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,香港東亞銀行,外國銀行在臺分行（含OBU）,活期存款,909000000,MD
10012,香港東亞銀行,外國銀行在臺分行（含OBU）,定期存款,15527000000,FD
10012,香港東亞銀行,外國銀行在臺分行（含OBU）,外匯總存款,1006000000,DP_Y
10012,香港東亞銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,美商摩根大通銀行,外國銀行在臺分行（含OBU）,活期存款,22142000000,MD
10012,美商摩根大通銀行,外國銀行在臺分行（含OBU）,定期存款,3905000000,FD
10012,美商摩根大通銀行,外國銀行在臺分行（含OBU）,外匯總存款,1890000000,DP_Y
10012,美商摩根大通銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,新加坡商星展銀行,外國銀行在臺分行（含OBU）,活期存款,32769000000,MD
10012,新加坡商星展銀行,外國銀行在臺分行（含OBU）,定期存款,107683000000,FD
10012,新加坡商星展銀行,外國銀行在臺分行（含OBU）,外匯總存款,29152000000,DP_Y
10012,新加坡商星展銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,活期存款,1307000000,MD
10012,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,定期存款,12725000000,FD
10012,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,外匯總存款,10256000000,DP_Y
10012,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,英商渣打銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10012,英商渣打銀行,外國銀行在臺分行（含OBU）,定期存款,500000000,FD
10012,英商渣打銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10012,英商渣打銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,活期存款,55000000,MD
10012,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,定期存款,325000000,FD
10012,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,外匯總存款,62000000,DP_Y
10012,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,法國東方匯理銀行,外國銀行在臺分行（含OBU）,活期存款,434000000,MD
10012,法國東方匯理銀行,外國銀行在臺分行（含OBU）,定期存款,31057000000,FD
10012,法國東方匯理銀行,外國銀行在臺分行（含OBU）,外匯總存款,19575000000,DP_Y
10012,法國東方匯理銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,斐商標準銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10012,斐商標準銀行,外國銀行在臺分行（含OBU）,定期存款,12236000000,FD
10012,斐商標準銀行,外國銀行在臺分行（含OBU）,外匯總存款,798000000,DP_Y
10012,斐商標準銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,活期存款,2000000,MD
10012,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,定期存款,117000000,FD
10012,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,外匯總存款,122000000,DP_Y
10012,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,活期存款,7465000000,MD
10012,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,定期存款,5659000000,FD
10012,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,外匯總存款,42012000000,DP_Y
10012,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,活期存款,41000000,MD
10012,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,定期存款,1071000000,FD
10012,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,外匯總存款,1126000000,DP_Y
10012,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,美商富國銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10012,美商富國銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10012,美商富國銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10012,美商富國銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,活期存款,8849000000,MD
10012,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,定期存款,12001000000,FD
10012,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,外匯總存款,15426000000,DP_Y
10012,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,比利時商比利時聯合銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10012,比利時商比利時聯合銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10012,比利時商比利時聯合銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10012,比利時商比利時聯合銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,日商三井住友銀行,外國銀行在臺分行（含OBU）,活期存款,3536000000,MD
10012,日商三井住友銀行,外國銀行在臺分行（含OBU）,定期存款,9998000000,FD
10012,日商三井住友銀行,外國銀行在臺分行（含OBU）,外匯總存款,9571000000,DP_Y
10012,日商三井住友銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,英商巴克萊銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10012,英商巴克萊銀行,外國銀行在臺分行（含OBU）,定期存款,300000000,FD
10012,英商巴克萊銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10012,英商巴克萊銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10012,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,定期存款,5498000000,FD
10012,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10012,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,美商花旗銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10012,美商花旗銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10012,美商花旗銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10012,美商花旗銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10012,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10012,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10012,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10012,總計,大陸地區銀行在臺分行,活期存款,214216000000,MD
10012,總計,大陸地區銀行在臺分行,定期存款,332429000000,FD
10012,總計,大陸地區銀行在臺分行,外匯存款,0,DP_Y
10012,總計,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,台北市第五信用合作社,大陸地區銀行在臺分行,活期存款,8156000000,MD
10012,台北市第五信用合作社,大陸地區銀行在臺分行,定期存款,11703000000,FD
10012,台北市第五信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10012,台北市第五信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,台北市第九信用合作社,大陸地區銀行在臺分行,活期存款,8608000000,MD
10012,台北市第九信用合作社,大陸地區銀行在臺分行,定期存款,15471000000,FD
10012,台北市第九信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10012,台北市第九信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,基隆第一信用合作社,大陸地區銀行在臺分行,活期存款,10490000000,MD
10012,基隆第一信用合作社,大陸地區銀行在臺分行,定期存款,16806000000,FD
10012,基隆第一信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10012,基隆第一信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,基隆市第二信用合作社,大陸地區銀行在臺分行,活期存款,12956000000,MD
10012,基隆市第二信用合作社,大陸地區銀行在臺分行,定期存款,12793000000,FD
10012,基隆市第二信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10012,基隆市第二信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,淡水第一信用合作社,大陸地區銀行在臺分行,活期存款,21633000000,MD
10012,淡水第一信用合作社,大陸地區銀行在臺分行,定期存款,41147000000,FD
10012,淡水第一信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10012,淡水第一信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,台北縣淡水信用合作社,大陸地區銀行在臺分行,活期存款,6529000000,MD
10012,台北縣淡水信用合作社,大陸地區銀行在臺分行,定期存款,10348000000,FD
10012,台北縣淡水信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10012,台北縣淡水信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,宜蘭信用合社,大陸地區銀行在臺分行,活期存款,2034000000,MD
10012,宜蘭信用合社,大陸地區銀行在臺分行,定期存款,3839000000,FD
10012,宜蘭信用合社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10012,宜蘭信用合社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,桃園信用合作社,大陸地區銀行在臺分行,活期存款,7720000000,MD
10012,桃園信用合作社,大陸地區銀行在臺分行,定期存款,10065000000,FD
10012,桃園信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10012,桃園信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,新竹第一信用合作社,大陸地區銀行在臺分行,活期存款,19354000000,MD
10012,新竹第一信用合作社,大陸地區銀行在臺分行,定期存款,29559000000,FD
10012,新竹第一信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10012,新竹第一信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,新竹第三信用合作社,大陸地區銀行在臺分行,活期存款,9239000000,MD
10012,新竹第三信用合作社,大陸地區銀行在臺分行,定期存款,17991000000,FD
10012,新竹第三信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10012,新竹第三信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,竹南信用合作社,大陸地區銀行在臺分行,活期存款,0,MD
10012,竹南信用合作社,大陸地區銀行在臺分行,定期存款,0,FD
10012,竹南信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10012,竹南信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,台中市第二信用合作社,大陸地區銀行在臺分行,活期存款,18487000000,MD
10012,台中市第二信用合作社,大陸地區銀行在臺分行,定期存款,28143000000,FD
10012,台中市第二信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10012,台中市第二信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,彰化第一信用合作社,大陸地區銀行在臺分行,活期存款,6309000000,MD
10012,彰化第一信用合作社,大陸地區銀行在臺分行,定期存款,10116000000,FD
10012,彰化第一信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10012,彰化第一信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10012,彰化第五信用合作社,信用合作社,活期存款,3677000000,MD
10012,彰化第五信用合作社,信用合作社,定期存款,5700000000,FD
10012,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
10012,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10012,彰化第六信用合作社,信用合作社,活期存款,8369000000,MD
10012,彰化第六信用合作社,信用合作社,定期存款,11106000000,FD
10012,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
10012,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10012,彰化第十信用合作社,信用合作社,活期存款,6194000000,MD
10012,彰化第十信用合作社,信用合作社,定期存款,8197000000,FD
10012,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
10012,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10012,彰化縣鹿港信用合作社,信用合作社,活期存款,8846000000,MD
10012,彰化縣鹿港信用合作社,信用合作社,定期存款,13535000000,FD
10012,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
10012,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10012,嘉義市第三信用合作社,信用合作社,活期存款,2489000000,MD
10012,嘉義市第三信用合作社,信用合作社,定期存款,6188000000,FD
10012,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
10012,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10012,嘉義巿第四信用合作社,信用合作社,活期存款,635000000,MD
10012,嘉義巿第四信用合作社,信用合作社,定期存款,1888000000,FD
10012,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
10012,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10012,台南第三信用合作社,信用合作社,活期存款,7198000000,MD
10012,台南第三信用合作社,信用合作社,定期存款,8625000000,FD
10012,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
