年月,銀行,銀行類別,項目,數值,英文項目
9505,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
9505,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9505,台南第三信用合作社,信用合作社,活期存款,6560000000,MD
9505,台南第三信用合作社,信用合作社,定期存款,10799000000,FD
9505,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9505,台南第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9505,高雄第二信用合作社,信用合作社,活期存款,6802000000,MD
9505,高雄第二信用合作社,信用合作社,定期存款,17370000000,FD
9505,高雄第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9505,高雄第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9505,高雄第三信用合作社,信用合作社,活期存款,12961000000,MD
9505,高雄第三信用合作社,信用合作社,定期存款,26045000000,FD
9505,高雄第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9505,高雄第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9505,花蓮第一信用合作社,信用合作社,活期存款,6229000000,MD
9505,花蓮第一信用合作社,信用合作社,定期存款,9438000000,FD
9505,花蓮第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9505,花蓮第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9505,花蓮第二信用合作社,信用合作社,活期存款,11100000000,MD
9505,花蓮第二信用合作社,信用合作社,定期存款,20501000000,FD
9505,花蓮第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9505,花蓮第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9505,澎湖縣第一信用合作社,信用合作社,活期存款,1186000000,MD
9505,澎湖縣第一信用合作社,信用合作社,定期存款,2678000000,FD
9505,澎湖縣第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9505,澎湖縣第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9505,澎湖縣第二信用合作社,信用合作社,活期存款,2336000000,MD
9505,澎湖縣第二信用合作社,信用合作社,定期存款,3963000000,FD
9505,澎湖縣第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9505,澎湖縣第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9505,金門縣信用合作社,信用合作社,活期存款,1029000000,MD
9505,金門縣信用合作社,信用合作社,定期存款,1984000000,FD
9505,金門縣信用合作社,信用合作社,外匯總存款,0,DP_Y
9505,金門縣信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
