年月,銀行,銀行類別,項目,數值,英文項目
9904,中國輸出入銀行,國內銀行,活期存款,0,MD
9904,中國輸出入銀行,國內銀行,定期存款,0,FD
9904,中國輸出入銀行,國內銀行,外匯總存款,0,DP_Y
9904,中國輸出入銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,高雄銀行,國內銀行,活期存款,53267000000,MD
9904,高雄銀行,國內銀行,定期存款,99001000000,FD
9904,高雄銀行,國內銀行,外匯總存款,9258000000,DP_Y
9904,高雄銀行,國內銀行,公股存款與其他,8414000000,DP_OTHER
9904,兆豐國際商業銀行,國內銀行,活期存款,433435000000,MD
9904,兆豐國際商業銀行,國內銀行,定期存款,478462000000,FD
9904,兆豐國際商業銀行,國內銀行,外匯總存款,513218000000,DP_Y
9904,兆豐國際商業銀行,國內銀行,公股存款與其他,33026000000,DP_OTHER
9904,花旗,國內銀行,活期存款,169002000000,MD
9904,花旗,國內銀行,定期存款,84330000000,FD
9904,花旗,國內銀行,外匯總存款,350353000000,DP_Y
9904,花旗,國內銀行,公股存款與其他,0,DP_OTHER
9904,中華開發工業銀行,國內銀行,活期存款,4551000000,MD
9904,中華開發工業銀行,國內銀行,定期存款,23241000000,FD
9904,中華開發工業銀行,國內銀行,外匯總存款,11734000000,DP_Y
9904,中華開發工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,臺灣工業銀行,國內銀行,活期存款,2989000000,MD
9904,臺灣工業銀行,國內銀行,定期存款,52591000000,FD
9904,臺灣工業銀行,國內銀行,外匯總存款,9130000000,DP_Y
9904,臺灣工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,大台北商業銀行,國內銀行,活期存款,13469000000,MD
9904,大台北商業銀行,國內銀行,定期存款,20232000000,FD
9904,大台北商業銀行,國內銀行,外匯總存款,0,DP_Y
9904,大台北商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,華泰商業銀行,國內銀行,活期存款,30900000000,MD
9904,華泰商業銀行,國內銀行,定期存款,63455000000,FD
9904,華泰商業銀行,國內銀行,外匯總存款,2073000000,DP_Y
9904,華泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,臺灣新光商業銀行,國內銀行,活期存款,143383000000,MD
9904,臺灣新光商業銀行,國內銀行,定期存款,188864000000,FD
9904,臺灣新光商業銀行,國內銀行,外匯總存款,23369000000,DP_Y
9904,臺灣新光商業銀行,國內銀行,公股存款與其他,81000000,DP_OTHER
9904,陽信商業銀行,國內銀行,活期存款,70508000000,MD
9904,陽信商業銀行,國內銀行,定期存款,125585000000,FD
9904,陽信商業銀行,國內銀行,外匯總存款,5936000000,DP_Y
9904,陽信商業銀行,國內銀行,公股存款與其他,577000000,DP_OTHER
9904,板信商業銀行,國內銀行,活期存款,45289000000,MD
9904,板信商業銀行,國內銀行,定期存款,90959000000,FD
9904,板信商業銀行,國內銀行,外匯總存款,6127000000,DP_Y
9904,板信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,三信商業銀行,國內銀行,活期存款,36920000000,MD
9904,三信商業銀行,國內銀行,定期存款,63456000000,FD
9904,三信商業銀行,國內銀行,外匯總存款,999000000,DP_Y
9904,三信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,聯邦商業銀行,國內銀行,活期存款,111135000000,MD
9904,聯邦商業銀行,國內銀行,定期存款,139211000000,FD
9904,聯邦商業銀行,國內銀行,外匯總存款,25459000000,DP_Y
9904,聯邦商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,遠東國際商業銀行,國內銀行,活期存款,58395000000,MD
9904,遠東國際商業銀行,國內銀行,定期存款,204082000000,FD
9904,遠東國際商業銀行,國內銀行,外匯總存款,41360000000,DP_Y
9904,遠東國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,元大商業銀行,國內銀行,活期存款,169499000000,MD
9904,元大商業銀行,國內銀行,定期存款,119363000000,FD
9904,元大商業銀行,國內銀行,外匯總存款,27079000000,DP_Y
9904,元大商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,永豐商業銀行,國內銀行,活期存款,300442000000,MD
9904,永豐商業銀行,國內銀行,定期存款,404218000000,FD
9904,永豐商業銀行,國內銀行,外匯總存款,145272000000,DP_Y
9904,永豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,玉山商業銀行,國內銀行,活期存款,317017000000,MD
9904,玉山商業銀行,國內銀行,定期存款,385984000000,FD
9904,玉山商業銀行,國內銀行,外匯總存款,94752000000,DP_Y
9904,玉山商業銀行,國內銀行,公股存款與其他,2489000000,DP_OTHER
9904,萬泰商業銀行,國內銀行,活期存款,31982000000,MD
9904,萬泰商業銀行,國內銀行,定期存款,68930000000,FD
9904,萬泰商業銀行,國內銀行,外匯總存款,3969000000,DP_Y
9904,萬泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,台新國際商業銀行,國內銀行,活期存款,199319000000,MD
9904,台新國際商業銀行,國內銀行,定期存款,343154000000,FD
9904,台新國際商業銀行,國內銀行,外匯總存款,124355000000,DP_Y
9904,台新國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,大眾商業銀行,國內銀行,活期存款,93430000000,MD
9904,大眾商業銀行,國內銀行,定期存款,153928000000,FD
9904,大眾商業銀行,國內銀行,外匯總存款,44190000000,DP_Y
9904,大眾商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,日盛國際商業銀行,國內銀行,活期存款,71266000000,MD
9904,日盛國際商業銀行,國內銀行,定期存款,80757000000,FD
9904,日盛國際商業銀行,國內銀行,外匯總存款,10521000000,DP_Y
9904,日盛國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,安泰商業銀行,國內銀行,活期存款,58630000000,MD
9904,安泰商業銀行,國內銀行,定期存款,168960000000,FD
9904,安泰商業銀行,國內銀行,外匯總存款,22539000000,DP_Y
9904,安泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,中國信託商業銀行,國內銀行,活期存款,495366000000,MD
9904,中國信託商業銀行,國內銀行,定期存款,491310000000,FD
9904,中國信託商業銀行,國內銀行,外匯總存款,260878000000,DP_Y
9904,中國信託商業銀行,國內銀行,公股存款與其他,12340000000,DP_OTHER
9904,慶豐商業銀行,國內銀行,活期存款,0,MD
9904,慶豐商業銀行,國內銀行,定期存款,0,FD
9904,慶豐商業銀行,國內銀行,外匯總存款,0,DP_Y
9904,慶豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,臺灣中小企業銀行,國內銀行,活期存款,385165000000,MD
9904,臺灣中小企業銀行,國內銀行,定期存款,441288000000,FD
9904,臺灣中小企業銀行,國內銀行,外匯總存款,93174000000,DP_Y
9904,臺灣中小企業銀行,國內銀行,公股存款與其他,12045000000,DP_OTHER
9904,渣打國際商業銀行,國內銀行,活期存款,242264000000,MD
9904,渣打國際商業銀行,國內銀行,定期存款,165123000000,FD
9904,渣打國際商業銀行,國內銀行,外匯總存款,97480000000,DP_Y
9904,渣打國際商業銀行,國內銀行,公股存款與其他,582000000,DP_OTHER
9904,台中商業銀行,國內銀行,活期存款,124453000000,MD
9904,台中商業銀行,國內銀行,定期存款,144164000000,FD
9904,台中商業銀行,國內銀行,外匯總存款,12752000000,DP_Y
9904,台中商業銀行,國內銀行,公股存款與其他,129000000,DP_OTHER
9904,京城商業銀行,國內銀行,活期存款,55468000000,MD
9904,京城商業銀行,國內銀行,定期存款,70826000000,FD
9904,京城商業銀行,國內銀行,外匯總存款,7025000000,DP_Y
9904,京城商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9904,總計,國外銀行,活期存款,290539000000,MD
9904,總計,國外銀行,定期存款,351836000000,FD
9904,總計,國外銀行,外匯存款,328553000000,DP_Y
9904,總計,國外銀行,公股存款與其他,0,DP_OTHER
9904,日商瑞穗實業銀行,國外銀行,活期存款,15803000000,MD
9904,日商瑞穗實業銀行,國外銀行,定期存款,15817000000,FD
9904,日商瑞穗實業銀行,國外銀行,外匯總存款,35297000000,DP_Y
9904,日商瑞穗實業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,美商美國銀行,國外銀行,活期存款,5290000000,MD
9904,美商美國銀行,國外銀行,定期存款,4018000000,FD
9904,美商美國銀行,國外銀行,外匯總存款,5292000000,DP_Y
9904,美商美國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,泰國盤谷銀行,國外銀行,活期存款,1401000000,MD
9904,泰國盤谷銀行,國外銀行,定期存款,6042000000,FD
9904,泰國盤谷銀行,國外銀行,外匯總存款,1654000000,DP_Y
9904,泰國盤谷銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,菲律賓首都銀行,國外銀行,活期存款,245000000,MD
9904,菲律賓首都銀行,國外銀行,定期存款,77000000,FD
9904,菲律賓首都銀行,國外銀行,外匯總存款,85000000,DP_Y
9904,菲律賓首都銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,美商美國紐約梅隆銀行,國外銀行,活期存款,8000000,MD
9904,美商美國紐約梅隆銀行,國外銀行,定期存款,0,FD
9904,美商美國紐約梅隆銀行,國外銀行,外匯總存款,1000000,DP_Y
9904,美商美國紐約梅隆銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,新加坡大華銀行,國外銀行,活期存款,254000000,MD
9904,新加坡大華銀行,國外銀行,定期存款,122000000,FD
9904,新加坡大華銀行,國外銀行,外匯總存款,24000000,DP_Y
9904,新加坡大華銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,美商道富銀行,國外銀行,活期存款,0,MD
9904,美商道富銀行,國外銀行,定期存款,0,FD
9904,美商道富銀行,國外銀行,外匯總存款,0,DP_Y
9904,美商道富銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,法國興業銀行,國外銀行,活期存款,363000000,MD
9904,法國興業銀行,國外銀行,定期存款,900000000,FD
9904,法國興業銀行,國外銀行,外匯總存款,7000000,DP_Y
9904,法國興業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,荷商荷蘭銀行,國外銀行,活期存款,0,MD
9904,荷商荷蘭銀行,國外銀行,定期存款,0,FD
9904,荷商荷蘭銀行,國外銀行,外匯總存款,0,DP_Y
9904,荷商荷蘭銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,澳商澳盛銀行,國外銀行,活期存款,17731000000,MD
9904,澳商澳盛銀行,國外銀行,定期存款,27310000000,FD
9904,澳商澳盛銀行,國外銀行,外匯總存款,68767000000,DP_Y
9904,澳商澳盛銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,德商德意志銀行,國外銀行,活期存款,37821000000,MD
9904,德商德意志銀行,國外銀行,定期存款,9540000000,FD
9904,德商德意志銀行,國外銀行,外匯總存款,7311000000,DP_Y
9904,德商德意志銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,香港東亞銀行,國外銀行,活期存款,957000000,MD
9904,香港東亞銀行,國外銀行,定期存款,8915000000,FD
9904,香港東亞銀行,國外銀行,外匯總存款,375000000,DP_Y
9904,香港東亞銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,美商摩根大通銀行,國外銀行,活期存款,21251000000,MD
9904,美商摩根大通銀行,國外銀行,定期存款,3268000000,FD
9904,美商摩根大通銀行,國外銀行,外匯總存款,2614000000,DP_Y
9904,美商摩根大通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,新加坡商星展銀行,國外銀行,活期存款,23134000000,MD
9904,新加坡商星展銀行,國外銀行,定期存款,45933000000,FD
9904,新加坡商星展銀行,國外銀行,外匯總存款,8876000000,DP_Y
9904,新加坡商星展銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,比利時商富通銀行,國外銀行,活期存款,11000000,MD
9904,比利時商富通銀行,國外銀行,定期存款,350000000,FD
9904,比利時商富通銀行,國外銀行,外匯總存款,48000000,DP_Y
9904,比利時商富通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,法商法國巴黎銀行,國外銀行,活期存款,3135000000,MD
9904,法商法國巴黎銀行,國外銀行,定期存款,1689000000,FD
9904,法商法國巴黎銀行,國外銀行,外匯總存款,10661000000,DP_Y
9904,法商法國巴黎銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,英商渣打銀行,國外銀行,活期存款,0,MD
9904,英商渣打銀行,國外銀行,定期存款,2580000000,FD
9904,英商渣打銀行,國外銀行,外匯總存款,0,DP_Y
9904,英商渣打銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,新加坡商新加坡華僑銀行,國外銀行,活期存款,0,MD
9904,新加坡商新加坡華僑銀行,國外銀行,定期存款,3243000000,FD
9904,新加坡商新加坡華僑銀行,國外銀行,外匯總存款,11000000,DP_Y
9904,新加坡商新加坡華僑銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,法國東方匯理銀行,國外銀行,活期存款,221000000,MD
9904,法國東方匯理銀行,國外銀行,定期存款,3295000000,FD
9904,法國東方匯理銀行,國外銀行,外匯總存款,1216000000,DP_Y
9904,法國東方匯理銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,斐商標準銀行,國外銀行,活期存款,0,MD
9904,斐商標準銀行,國外銀行,定期存款,19462000000,FD
9904,斐商標準銀行,國外銀行,外匯總存款,1572000000,DP_Y
9904,斐商標準銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,加拿大商豐業銀行,國外銀行,活期存款,2000000,MD
9904,加拿大商豐業銀行,國外銀行,定期存款,666000000,FD
9904,加拿大商豐業銀行,國外銀行,外匯總存款,178000000,DP_Y
9904,加拿大商豐業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,瑞士商瑞士銀行,國外銀行,活期存款,3734000000,MD
9904,瑞士商瑞士銀行,國外銀行,定期存款,33171000000,FD
9904,瑞士商瑞士銀行,國外銀行,外匯總存款,57679000000,DP_Y
9904,瑞士商瑞士銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,荷蘭商安智銀行,國外銀行,活期存款,63000000,MD
9904,荷蘭商安智銀行,國外銀行,定期存款,3432000000,FD
9904,荷蘭商安智銀行,國外銀行,外匯總存款,170000000,DP_Y
9904,荷蘭商安智銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,美商富國銀行,國外銀行,活期存款,0,MD
9904,美商富國銀行,國外銀行,定期存款,0,FD
9904,美商富國銀行,國外銀行,外匯總存款,0,DP_Y
9904,美商富國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,日商三菱東京日聯銀行,國外銀行,活期存款,7345000000,MD
9904,日商三菱東京日聯銀行,國外銀行,定期存款,11771000000,FD
9904,日商三菱東京日聯銀行,國外銀行,外匯總存款,18614000000,DP_Y
9904,日商三菱東京日聯銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,比利時商比利時聯合銀行,國外銀行,活期存款,70000000,MD
9904,比利時商比利時聯合銀行,國外銀行,定期存款,174000000,FD
9904,比利時商比利時聯合銀行,國外銀行,外匯總存款,887000000,DP_Y
9904,比利時商比利時聯合銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,日商三井住友銀行,國外銀行,活期存款,1955000000,MD
9904,日商三井住友銀行,國外銀行,定期存款,19806000000,FD
9904,日商三井住友銀行,國外銀行,外匯總存款,12128000000,DP_Y
9904,日商三井住友銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,英商巴克萊銀行,國外銀行,活期存款,0,MD
9904,英商巴克萊銀行,國外銀行,定期存款,46690000000,FD
9904,英商巴克萊銀行,國外銀行,外匯總存款,0,DP_Y
9904,英商巴克萊銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,瑞士商瑞士信貸銀行,國外銀行,活期存款,0,MD
9904,瑞士商瑞士信貸銀行,國外銀行,定期存款,3598000000,FD
9904,瑞士商瑞士信貸銀行,國外銀行,外匯總存款,0,DP_Y
9904,瑞士商瑞士信貸銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,美商花旗銀行,國外銀行,活期存款,0,MD
9904,美商花旗銀行,國外銀行,定期存款,0,FD
9904,美商花旗銀行,國外銀行,外匯總存款,0,DP_Y
9904,美商花旗銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,香港上海匯豐銀行,國外銀行,活期存款,149745000000,MD
9904,香港上海匯豐銀行,國外銀行,定期存款,79966000000,FD
9904,香港上海匯豐銀行,國外銀行,外匯總存款,95087000000,DP_Y
9904,香港上海匯豐銀行,國外銀行,公股存款與其他,0,DP_OTHER
9904,總計,信用合作社,活期存款,203098000000,MD
9904,總計,信用合作社,定期存款,338283000000,FD
9904,總計,信用合作社,外匯存款,0,DP_Y
9904,總計,信用合作社,公股存款與其他,0,DP_OTHER
9904,台北市第五信用合作社,信用合作社,活期存款,7679000000,MD
9904,台北市第五信用合作社,信用合作社,定期存款,11759000000,FD
9904,台北市第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,台北市第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,台北市第九信用合作社,信用合作社,活期存款,7989000000,MD
9904,台北市第九信用合作社,信用合作社,定期存款,16373000000,FD
9904,台北市第九信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,台北市第九信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,基隆市第一信用合作社,信用合作社,活期存款,9677000000,MD
9904,基隆市第一信用合作社,信用合作社,定期存款,16714000000,FD
9904,基隆市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,基隆市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,基隆市第二信用合作社,信用合作社,活期存款,13123000000,MD
9904,基隆市第二信用合作社,信用合作社,定期存款,13079000000,FD
9904,基隆市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,基隆市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,台北縣淡水第一信用合作社,信用合作社,活期存款,19453000000,MD
9904,台北縣淡水第一信用合作社,信用合作社,定期存款,39500000000,FD
9904,台北縣淡水第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,台北縣淡水第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,台北縣淡水信用合作社,信用合作社,活期存款,6015000000,MD
9904,台北縣淡水信用合作社,信用合作社,定期存款,10624000000,FD
9904,台北縣淡水信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,台北縣淡水信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,宜蘭信用合社,信用合作社,活期存款,1803000000,MD
9904,宜蘭信用合社,信用合作社,定期存款,3430000000,FD
9904,宜蘭信用合社,信用合作社,外匯總存款,0,DP_Y
9904,宜蘭信用合社,信用合作社,公股存款與其他,0,DP_OTHER
9904,桃園信用合作社,信用合作社,活期存款,7088000000,MD
9904,桃園信用合作社,信用合作社,定期存款,10309000000,FD
9904,桃園信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,桃園信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,新竹市第一信用合作社,信用合作社,活期存款,17344000000,MD
9904,新竹市第一信用合作社,信用合作社,定期存款,28260000000,FD
9904,新竹市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,新竹市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,新竹市第三信用合作社,信用合作社,活期存款,7945000000,MD
9904,新竹市第三信用合作社,信用合作社,定期存款,17482000000,FD
9904,新竹市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,新竹市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,竹南信用合作社,信用合作社,活期存款,6949000000,MD
9904,竹南信用合作社,信用合作社,定期存款,9868000000,FD
9904,竹南信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,竹南信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,台中市第二信用合作社,信用合作社,活期存款,15079000000,MD
9904,台中市第二信用合作社,信用合作社,定期存款,25166000000,FD
9904,台中市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,台中市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,彰化第一信用合作社,信用合作社,活期存款,5657000000,MD
9904,彰化第一信用合作社,信用合作社,定期存款,10354000000,FD
9904,彰化第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,彰化第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,彰化第五信用合作社,信用合作社,活期存款,3378000000,MD
9904,彰化第五信用合作社,信用合作社,定期存款,5937000000,FD
9904,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,彰化第六信用合作社,信用合作社,活期存款,7938000000,MD
9904,彰化第六信用合作社,信用合作社,定期存款,11286000000,FD
9904,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,彰化第十信用合作社,信用合作社,活期存款,5675000000,MD
9904,彰化第十信用合作社,信用合作社,定期存款,8528000000,FD
9904,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,彰化縣鹿港信用合作社,信用合作社,活期存款,7966000000,MD
9904,彰化縣鹿港信用合作社,信用合作社,定期存款,14464000000,FD
9904,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,嘉義市第三信用合作社,信用合作社,活期存款,2193000000,MD
9904,嘉義市第三信用合作社,信用合作社,定期存款,5981000000,FD
9904,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,嘉義巿第四信用合作社,信用合作社,活期存款,667000000,MD
9904,嘉義巿第四信用合作社,信用合作社,定期存款,1934000000,FD
9904,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,台南第三信用合作社,信用合作社,活期存款,6578000000,MD
9904,台南第三信用合作社,信用合作社,定期存款,9196000000,FD
9904,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,台南第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,高雄第三信用合作社,信用合作社,活期存款,14912000000,MD
9904,高雄第三信用合作社,信用合作社,定期存款,25204000000,FD
9904,高雄第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,高雄第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,花蓮第一信用合作社,信用合作社,活期存款,7787000000,MD
9904,花蓮第一信用合作社,信用合作社,定期存款,10991000000,FD
9904,花蓮第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,花蓮第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,花蓮第二信用合作社,信用合作社,活期存款,14863000000,MD
9904,花蓮第二信用合作社,信用合作社,定期存款,23523000000,FD
9904,花蓮第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,花蓮第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,澎湖縣第一信用合作社,信用合作社,活期存款,1328000000,MD
9904,澎湖縣第一信用合作社,信用合作社,定期存款,2451000000,FD
9904,澎湖縣第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,澎湖縣第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,澎湖縣第二信用合作社,信用合作社,活期存款,2566000000,MD
9904,澎湖縣第二信用合作社,信用合作社,定期存款,4153000000,FD
9904,澎湖縣第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,澎湖縣第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9904,金門縣信用合作社,信用合作社,活期存款,1445000000,MD
9904,金門縣信用合作社,信用合作社,定期存款,1718000000,FD
9904,金門縣信用合作社,信用合作社,外匯總存款,0,DP_Y
9904,金門縣信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
