年月,銀行,銀行類別,項目,數值,英文項目
9612,臺灣工業銀行,國內銀行,定期存款,36789000000,FD
9612,臺灣工業銀行,國內銀行,外匯總存款,14785000000,DP_Y
9612,臺灣工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,稻江商業銀行,國內銀行,活期存款,12222000000,MD
9612,稻江商業銀行,國內銀行,定期存款,23586000000,FD
9612,稻江商業銀行,國內銀行,外匯總存款,0,DP_Y
9612,稻江商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,華泰商業銀行,國內銀行,活期存款,23788000000,MD
9612,華泰商業銀行,國內銀行,定期存款,60320000000,FD
9612,華泰商業銀行,國內銀行,外匯總存款,1547000000,DP_Y
9612,華泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,臺灣新光商業銀行,國內銀行,活期存款,101711000000,MD
9612,臺灣新光商業銀行,國內銀行,定期存款,205055000000,FD
9612,臺灣新光商業銀行,國內銀行,外匯總存款,19114000000,DP_Y
9612,臺灣新光商業銀行,國內銀行,公股存款與其他,63000000,DP_OTHER
9612,陽信商業銀行,國內銀行,活期存款,58552000000,MD
9612,陽信商業銀行,國內銀行,定期存款,141026000000,FD
9612,陽信商業銀行,國內銀行,外匯總存款,7464000000,DP_Y
9612,陽信商業銀行,國內銀行,公股存款與其他,301000000,DP_OTHER
9612,板信商業銀行,國內銀行,活期存款,36634000000,MD
9612,板信商業銀行,國內銀行,定期存款,100403000000,FD
9612,板信商業銀行,國內銀行,外匯總存款,7118000000,DP_Y
9612,板信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,三信商業銀行,國內銀行,活期存款,31006000000,MD
9612,三信商業銀行,國內銀行,定期存款,60999000000,FD
9612,三信商業銀行,國內銀行,外匯總存款,1182000000,DP_Y
9612,三信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,聯邦商業銀行,國內銀行,活期存款,82987000000,MD
9612,聯邦商業銀行,國內銀行,定期存款,153503000000,FD
9612,聯邦商業銀行,國內銀行,外匯總存款,27419000000,DP_Y
9612,聯邦商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,中華商業銀行,國內銀行,活期存款,10447000000,MD
9612,中華商業銀行,國內銀行,定期存款,43454000000,FD
9612,中華商業銀行,國內銀行,外匯總存款,2269000000,DP_Y
9612,中華商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,遠東國際商業銀行,國內銀行,活期存款,45936000000,MD
9612,遠東國際商業銀行,國內銀行,定期存款,169600000000,FD
9612,遠東國際商業銀行,國內銀行,外匯總存款,44791000000,DP_Y
9612,遠東國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,元大商業銀行,國內銀行,活期存款,99439000000,MD
9612,元大商業銀行,國內銀行,定期存款,135807000000,FD
9612,元大商業銀行,國內銀行,外匯總存款,27555000000,DP_Y
9612,元大商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,永豐商業銀行,國內銀行,活期存款,232637000000,MD
9612,永豐商業銀行,國內銀行,定期存款,404869000000,FD
9612,永豐商業銀行,國內銀行,外匯總存款,155505000000,DP_Y
9612,永豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,玉山商業銀行,國內銀行,活期存款,196775000000,MD
9612,玉山商業銀行,國內銀行,定期存款,333603000000,FD
9612,玉山商業銀行,國內銀行,外匯總存款,76687000000,DP_Y
9612,玉山商業銀行,國內銀行,公股存款與其他,1725000000,DP_OTHER
9612,萬泰商業銀行,國內銀行,活期存款,31510000000,MD
9612,萬泰商業銀行,國內銀行,定期存款,95343000000,FD
9612,萬泰商業銀行,國內銀行,外匯總存款,4254000000,DP_Y
9612,萬泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,寶華商業銀行,國內銀行,活期存款,18817000000,MD
9612,寶華商業銀行,國內銀行,定期存款,58560000000,FD
9612,寶華商業銀行,國內銀行,外匯總存款,3351000000,DP_Y
9612,寶華商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,台新國際商業銀行,國內銀行,活期存款,163684000000,MD
9612,台新國際商業銀行,國內銀行,定期存款,344354000000,FD
9612,台新國際商業銀行,國內銀行,外匯總存款,158010000000,DP_Y
9612,台新國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,大眾商業銀行,國內銀行,活期存款,56250000000,MD
9612,大眾商業銀行,國內銀行,定期存款,129823000000,FD
9612,大眾商業銀行,國內銀行,外匯總存款,35894000000,DP_Y
9612,大眾商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,日盛國際商業銀行,國內銀行,活期存款,60578000000,MD
9612,日盛國際商業銀行,國內銀行,定期存款,127180000000,FD
9612,日盛國際商業銀行,國內銀行,外匯總存款,14426000000,DP_Y
9612,日盛國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,安泰商業銀行,國內銀行,活期存款,53071000000,MD
9612,安泰商業銀行,國內銀行,定期存款,123586000000,FD
9612,安泰商業銀行,國內銀行,外匯總存款,15451000000,DP_Y
9612,安泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,中國信託商業銀行,國內銀行,活期存款,371742000000,MD
9612,中國信託商業銀行,國內銀行,定期存款,458185000000,FD
9612,中國信託商業銀行,國內銀行,外匯總存款,234651000000,DP_Y
9612,中國信託商業銀行,國內銀行,公股存款與其他,13192000000,DP_OTHER
9612,慶豐商業銀行,國內銀行,活期存款,17349000000,MD
9612,慶豐商業銀行,國內銀行,定期存款,45639000000,FD
9612,慶豐商業銀行,國內銀行,外匯總存款,6527000000,DP_Y
9612,慶豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,臺灣中小企業銀行,國內銀行,活期存款,338936000000,MD
9612,臺灣中小企業銀行,國內銀行,定期存款,425797000000,FD
9612,臺灣中小企業銀行,國內銀行,外匯總存款,81225000000,DP_Y
9612,臺灣中小企業銀行,國內銀行,公股存款與其他,9490000000,DP_OTHER
9612,渣打國際商業銀行,國內銀行,活期存款,177048000000,MD
9612,渣打國際商業銀行,國內銀行,定期存款,153982000000,FD
9612,渣打國際商業銀行,國內銀行,外匯總存款,50015000000,DP_Y
9612,渣打國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,臺中商業銀行,國內銀行,活期存款,99697000000,MD
9612,臺中商業銀行,國內銀行,定期存款,130296000000,FD
9612,臺中商業銀行,國內銀行,外匯總存款,7711000000,DP_Y
9612,臺中商業銀行,國內銀行,公股存款與其他,119000000,DP_OTHER
9612,京城商業銀行,國內銀行,活期存款,49860000000,MD
9612,京城商業銀行,國內銀行,定期存款,93449000000,FD
9612,京城商業銀行,國內銀行,外匯總存款,4336000000,DP_Y
9612,京城商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9612,總計,國外銀行,活期存款,449773000000,MD
9612,總計,國外銀行,定期存款,277579000000,FD
9612,總計,國外銀行,外匯存款,513738000000,DP_Y
9612,總計,國外銀行,公股存款與其他,0,DP_OTHER
9612,日商瑞穗實業銀行,國外銀行,活期存款,17877000000,MD
9612,日商瑞穗實業銀行,國外銀行,定期存款,16016000000,FD
9612,日商瑞穗實業銀行,國外銀行,外匯總存款,26228000000,DP_Y
9612,日商瑞穗實業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,美商花旗銀行,國外銀行,活期存款,176084000000,MD
9612,美商花旗銀行,國外銀行,定期存款,59057000000,FD
9612,美商花旗銀行,國外銀行,外匯總存款,247538000000,DP_Y
9612,美商花旗銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,美商美國銀行,國外銀行,活期存款,4677000000,MD
9612,美商美國銀行,國外銀行,定期存款,255000000,FD
9612,美商美國銀行,國外銀行,外匯總存款,8816000000,DP_Y
9612,美商美國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,泰國盤谷銀行,國外銀行,活期存款,804000000,MD
9612,泰國盤谷銀行,國外銀行,定期存款,5820000000,FD
9612,泰國盤谷銀行,國外銀行,外匯總存款,1834000000,DP_Y
9612,泰國盤谷銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,美國運通銀行,國外銀行,活期存款,577000000,MD
9612,美國運通銀行,國外銀行,定期存款,1038000000,FD
9612,美國運通銀行,國外銀行,外匯總存款,550000000,DP_Y
9612,美國運通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,菲律賓首都銀行,國外銀行,活期存款,182000000,MD
9612,菲律賓首都銀行,國外銀行,定期存款,125000000,FD
9612,菲律賓首都銀行,國外銀行,外匯總存款,63000000,DP_Y
9612,菲律賓首都銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,美商美國紐約銀行,國外銀行,活期存款,3000000,MD
9612,美商美國紐約銀行,國外銀行,定期存款,0,FD
9612,美商美國紐約銀行,國外銀行,外匯總存款,6000000,DP_Y
9612,美商美國紐約銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,新加坡大華銀行,國外銀行,活期存款,101000000,MD
9612,新加坡大華銀行,國外銀行,定期存款,563000000,FD
9612,新加坡大華銀行,國外銀行,外匯總存款,148000000,DP_Y
9612,新加坡大華銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,美商道富銀行,國外銀行,活期存款,0,MD
9612,美商道富銀行,國外銀行,定期存款,0,FD
9612,美商道富銀行,國外銀行,外匯總存款,0,DP_Y
9612,美商道富銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,法國興業銀行,國外銀行,活期存款,353000000,MD
9612,法國興業銀行,國外銀行,定期存款,1000000,FD
9612,法國興業銀行,國外銀行,外匯總存款,92000000,DP_Y
9612,法國興業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,荷商荷蘭銀行,國外銀行,活期存款,13444000000,MD
9612,荷商荷蘭銀行,國外銀行,定期存款,31847000000,FD
9612,荷商荷蘭銀行,國外銀行,外匯總存款,61103000000,DP_Y
9612,荷商荷蘭銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,德商德意志銀行,國外銀行,活期存款,14783000000,MD
9612,德商德意志銀行,國外銀行,定期存款,17656000000,FD
9612,德商德意志銀行,國外銀行,外匯總存款,4710000000,DP_Y
9612,德商德意志銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,香港東亞銀行,國外銀行,活期存款,306000000,MD
9612,香港東亞銀行,國外銀行,定期存款,5296000000,FD
9612,香港東亞銀行,國外銀行,外匯總存款,788000000,DP_Y
9612,香港東亞銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,美商摩根大通銀行,國外銀行,活期存款,29720000000,MD
9612,美商摩根大通銀行,國外銀行,定期存款,3304000000,FD
9612,美商摩根大通銀行,國外銀行,外匯總存款,160000000,DP_Y
9612,美商摩根大通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,新加坡商星展銀行,國外銀行,活期存款,26000000,MD
9612,新加坡商星展銀行,國外銀行,定期存款,7899000000,FD
9612,新加坡商星展銀行,國外銀行,外匯總存款,753000000,DP_Y
9612,新加坡商星展銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,比利時商富通銀行,國外銀行,活期存款,12000000,MD
9612,比利時商富通銀行,國外銀行,定期存款,455000000,FD
9612,比利時商富通銀行,國外銀行,外匯總存款,362000000,DP_Y
9612,比利時商富通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,香港上海匯豐銀行,國外銀行,活期存款,178234000000,MD
9612,香港上海匯豐銀行,國外銀行,定期存款,71516000000,FD
9612,香港上海匯豐銀行,國外銀行,外匯總存款,78106000000,DP_Y
9612,香港上海匯豐銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,法商法國巴黎銀行,國外銀行,活期存款,933000000,MD
9612,法商法國巴黎銀行,國外銀行,定期存款,2500000000,FD
9612,法商法國巴黎銀行,國外銀行,外匯總存款,8865000000,DP_Y
9612,法商法國巴黎銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,英商渣打銀行,國外銀行,活期存款,0,MD
9612,英商渣打銀行,國外銀行,定期存款,0,FD
9612,英商渣打銀行,國外銀行,外匯總存款,0,DP_Y
9612,英商渣打銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,新加坡商新加坡華僑銀行,國外銀行,活期存款,0,MD
9612,新加坡商新加坡華僑銀行,國外銀行,定期存款,0,FD
9612,新加坡商新加坡華僑銀行,國外銀行,外匯總存款,0,DP_Y
9612,新加坡商新加坡華僑銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,法國東方匯理銀行,國外銀行,活期存款,211000000,MD
9612,法國東方匯理銀行,國外銀行,定期存款,319000000,FD
9612,法國東方匯理銀行,國外銀行,外匯總存款,2256000000,DP_Y
9612,法國東方匯理銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,斐商標準銀行,國外銀行,活期存款,37000000,MD
9612,斐商標準銀行,國外銀行,定期存款,7850000000,FD
9612,斐商標準銀行,國外銀行,外匯總存款,1778000000,DP_Y
9612,斐商標準銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,加拿大商豐業銀行,國外銀行,活期存款,3000000,MD
9612,加拿大商豐業銀行,國外銀行,定期存款,190000000,FD
9612,加拿大商豐業銀行,國外銀行,外匯總存款,245000000,DP_Y
9612,加拿大商豐業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,瑞士商瑞士銀行,國外銀行,活期存款,1665000000,MD
9612,瑞士商瑞士銀行,國外銀行,定期存款,15425000000,FD
9612,瑞士商瑞士銀行,國外銀行,外匯總存款,37408000000,DP_Y
9612,瑞士商瑞士銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,荷蘭商安智銀行,國外銀行,活期存款,12000000,MD
9612,荷蘭商安智銀行,國外銀行,定期存款,3101000000,FD
9612,荷蘭商安智銀行,國外銀行,外匯總存款,1303000000,DP_Y
9612,荷蘭商安智銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,美商美聯銀行,國外銀行,活期存款,0,MD
9612,美商美聯銀行,國外銀行,定期存款,0,FD
9612,美商美聯銀行,國外銀行,外匯總存款,0,DP_Y
9612,美商美聯銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,澳商澳洲紐西蘭銀行,國外銀行,活期存款,523000000,MD
9612,澳商澳洲紐西蘭銀行,國外銀行,定期存款,5675000000,FD
9612,澳商澳洲紐西蘭銀行,國外銀行,外匯總存款,5859000000,DP_Y
9612,澳商澳洲紐西蘭銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,美商富國銀行,國外銀行,活期存款,76000000,MD
9612,美商富國銀行,國外銀行,定期存款,0,FD
9612,美商富國銀行,國外銀行,外匯總存款,50000000,DP_Y
9612,美商富國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,日商三菱東京日聯銀行,國外銀行,活期存款,7055000000,MD
9612,日商三菱東京日聯銀行,國外銀行,定期存款,8884000000,FD
9612,日商三菱東京日聯銀行,國外銀行,外匯總存款,15728000000,DP_Y
9612,日商三菱東京日聯銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,比利時商比利時聯合銀行,國外銀行,活期存款,199000000,MD
9612,比利時商比利時聯合銀行,國外銀行,定期存款,238000000,FD
9612,比利時商比利時聯合銀行,國外銀行,外匯總存款,2450000000,DP_Y
9612,比利時商比利時聯合銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,日商三井住友銀行,國外銀行,活期存款,1873000000,MD
9612,日商三井住友銀行,國外銀行,定期存款,11862000000,FD
9612,日商三井住友銀行,國外銀行,外匯總存款,6350000000,DP_Y
9612,日商三井住友銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,英商巴克萊銀行,國外銀行,活期存款,0,MD
9612,英商巴克萊銀行,國外銀行,定期存款,687000000,FD
9612,英商巴克萊銀行,國外銀行,外匯總存款,191000000,DP_Y
9612,英商巴克萊銀行,國外銀行,公股存款與其他,0,DP_OTHER
9612,總計,信用合作社,活期存款,180927000000,MD
9612,總計,信用合作社,定期存款,353990000000,FD
9612,總計,信用合作社,外匯存款,0,DP_Y
9612,總計,信用合作社,公股存款與其他,71000000,DP_OTHER
9612,台北市第五信用合作社,信用合作社,活期存款,7106000000,MD
9612,台北市第五信用合作社,信用合作社,定期存款,11229000000,FD
9612,台北市第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,台北市第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,台北市第九信用合作社,信用合作社,活期存款,7792000000,MD
9612,台北市第九信用合作社,信用合作社,定期存款,16925000000,FD
9612,台北市第九信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,台北市第九信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,基隆市第一信用合作社,信用合作社,活期存款,7819000000,MD
9612,基隆市第一信用合作社,信用合作社,定期存款,16305000000,FD
9612,基隆市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,基隆市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,基隆市第二信用合作社,信用合作社,活期存款,10805000000,MD
9612,基隆市第二信用合作社,信用合作社,定期存款,12999000000,FD
9612,基隆市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,基隆市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,台北縣淡水第一信用合作社,信用合作社,活期存款,15791000000,MD
9612,台北縣淡水第一信用合作社,信用合作社,定期存款,40481000000,FD
9612,台北縣淡水第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,台北縣淡水第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,台北縣淡水信用合作社,信用合作社,活期存款,5332000000,MD
9612,台北縣淡水信用合作社,信用合作社,定期存款,11226000000,FD
9612,台北縣淡水信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,台北縣淡水信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,宜蘭信用合社,信用合作社,活期存款,1335000000,MD
9612,宜蘭信用合社,信用合作社,定期存款,3146000000,FD
9612,宜蘭信用合社,信用合作社,外匯總存款,0,DP_Y
9612,宜蘭信用合社,信用合作社,公股存款與其他,0,DP_OTHER
9612,桃園信用合作社,信用合作社,活期存款,6283000000,MD
9612,桃園信用合作社,信用合作社,定期存款,11108000000,FD
9612,桃園信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,桃園信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,新竹市第一信用合作社,信用合作社,活期存款,15502000000,MD
9612,新竹市第一信用合作社,信用合作社,定期存款,26000000000,FD
9612,新竹市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,新竹市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,新竹市第三信用合作社,信用合作社,活期存款,6440000000,MD
9612,新竹市第三信用合作社,信用合作社,定期存款,17193000000,FD
9612,新竹市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,新竹市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,竹南信用合作社,信用合作社,活期存款,6186000000,MD
9612,竹南信用合作社,信用合作社,定期存款,11408000000,FD
9612,竹南信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,竹南信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,台中市第二信用合作社,信用合作社,活期存款,13628000000,MD
9612,台中市第二信用合作社,信用合作社,定期存款,24350000000,FD
9612,台中市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,台中市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,彰化第一信用合作社,信用合作社,活期存款,5081000000,MD
9612,彰化第一信用合作社,信用合作社,定期存款,10907000000,FD
9612,彰化第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,彰化第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,彰化第五信用合作社,信用合作社,活期存款,3139000000,MD
9612,彰化第五信用合作社,信用合作社,定期存款,6341000000,FD
9612,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,彰化第六信用合作社,信用合作社,活期存款,7123000000,MD
9612,彰化第六信用合作社,信用合作社,定期存款,10989000000,FD
9612,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,彰化第十信用合作社,信用合作社,活期存款,4906000000,MD
9612,彰化第十信用合作社,信用合作社,定期存款,8611000000,FD
9612,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,彰化縣鹿港信用合作社,信用合作社,活期存款,7076000000,MD
9612,彰化縣鹿港信用合作社,信用合作社,定期存款,15430000000,FD
9612,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,71000000,DP_OTHER
9612,嘉義市第三信用合作社,信用合作社,活期存款,1988000000,MD
9612,嘉義市第三信用合作社,信用合作社,定期存款,5631000000,FD
9612,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,嘉義巿第四信用合作社,信用合作社,活期存款,593000000,MD
9612,嘉義巿第四信用合作社,信用合作社,定期存款,2034000000,FD
9612,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,台南第三信用合作社,信用合作社,活期存款,5970000000,MD
9612,台南第三信用合作社,信用合作社,定期存款,10487000000,FD
9612,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,台南第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,高雄第二信用合作社,信用合作社,活期存款,6321000000,MD
9612,高雄第二信用合作社,信用合作社,定期存款,15547000000,FD
9612,高雄第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,高雄第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,高雄第三信用合作社,信用合作社,活期存款,13227000000,MD
9612,高雄第三信用合作社,信用合作社,定期存款,25222000000,FD
9612,高雄第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,高雄第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,花蓮第一信用合作社,信用合作社,活期存款,6117000000,MD
9612,花蓮第一信用合作社,信用合作社,定期存款,11053000000,FD
9612,花蓮第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,花蓮第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,花蓮第二信用合作社,信用合作社,活期存款,10878000000,MD
9612,花蓮第二信用合作社,信用合作社,定期存款,21266000000,FD
9612,花蓮第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,花蓮第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,澎湖縣第一信用合作社,信用合作社,活期存款,1171000000,MD
9612,澎湖縣第一信用合作社,信用合作社,定期存款,2457000000,FD
9612,澎湖縣第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,澎湖縣第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,澎湖縣第二信用合作社,信用合作社,活期存款,2169000000,MD
9612,澎湖縣第二信用合作社,信用合作社,定期存款,4002000000,FD
9612,澎湖縣第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,澎湖縣第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9612,金門縣信用合作社,信用合作社,活期存款,1149000000,MD
9612,金門縣信用合作社,信用合作社,定期存款,1642000000,FD
9612,金門縣信用合作社,信用合作社,外匯總存款,0,DP_Y
9612,金門縣信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
