年月,銀行,銀行類別,項目,數值,英文項目
10212,星展,國內銀行,活期存款,27533000000,MD
10212,星展,國內銀行,定期存款,126816000000,FD
10212,星展,國內銀行,外匯總存款,66068000000,DP_Y
10212,星展,國內銀行,公股存款與其他,0,DP_OTHER
10212,台新國際商業銀行,國內銀行,活期存款,286636000000,MD
10212,台新國際商業銀行,國內銀行,定期存款,415694000000,FD
10212,台新國際商業銀行,國內銀行,外匯總存款,178074000000,DP_Y
10212,台新國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10212,大眾商業銀行,國內銀行,活期存款,88067000000,MD
10212,大眾商業銀行,國內銀行,定期存款,183838000000,FD
10212,大眾商業銀行,國內銀行,外匯總存款,69962000000,DP_Y
10212,大眾商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10212,日盛國際商業銀行,國內銀行,活期存款,75106000000,MD
10212,日盛國際商業銀行,國內銀行,定期存款,71507000000,FD
10212,日盛國際商業銀行,國內銀行,外匯總存款,23610000000,DP_Y
10212,日盛國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10212,安泰商業銀行,國內銀行,活期存款,62916000000,MD
10212,安泰商業銀行,國內銀行,定期存款,182727000000,FD
10212,安泰商業銀行,國內銀行,外匯總存款,31020000000,DP_Y
10212,安泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10212,中國信託商業銀行,國內銀行,活期存款,636851000000,MD
10212,中國信託商業銀行,國內銀行,定期存款,537871000000,FD
10212,中國信託商業銀行,國內銀行,外匯總存款,471028000000,DP_Y
10212,中國信託商業銀行,國內銀行,公股存款與其他,18713000000,DP_OTHER
10212,臺灣中小企業銀行,國內銀行,活期存款,488017000000,MD
10212,臺灣中小企業銀行,國內銀行,定期存款,465257000000,FD
10212,臺灣中小企業銀行,國內銀行,外匯總存款,128557000000,DP_Y
10212,臺灣中小企業銀行,國內銀行,公股存款與其他,13326000000,DP_OTHER
10212,渣打國際商業銀行,國內銀行,活期存款,226295000000,MD
10212,渣打國際商業銀行,國內銀行,定期存款,203105000000,FD
10212,渣打國際商業銀行,國內銀行,外匯總存款,148065000000,DP_Y
10212,渣打國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10212,台中商業銀行,國內銀行,活期存款,193320000000,MD
10212,台中商業銀行,國內銀行,定期存款,213276000000,FD
10212,台中商業銀行,國內銀行,外匯總存款,23864000000,DP_Y
10212,台中商業銀行,國內銀行,公股存款與其他,228000000,DP_OTHER
10212,京城商業銀行,國內銀行,活期存款,73265000000,MD
10212,京城商業銀行,國內銀行,定期存款,65478000000,FD
10212,京城商業銀行,國內銀行,外匯總存款,7087000000,DP_Y
10212,京城商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10212,總計,外國銀行在臺分行（含OBU）,活期存款,120806000000,MD
10212,總計,外國銀行在臺分行（含OBU）,定期存款,123365000000,FD
10212,總計,外國銀行在臺分行（含OBU）,外匯存款,199626000000,DP_Y
10212,總計,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,日商瑞穗銀行,外國銀行在臺分行（含OBU）,活期存款,23957000000,MD
10212,日商瑞穗銀行,外國銀行在臺分行（含OBU）,定期存款,20028000000,FD
10212,日商瑞穗銀行,外國銀行在臺分行（含OBU）,外匯總存款,37585000000,DP_Y
10212,日商瑞穗銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,美商美國銀行,外國銀行在臺分行（含OBU）,活期存款,10921000000,MD
10212,美商美國銀行,外國銀行在臺分行（含OBU）,定期存款,2445000000,FD
10212,美商美國銀行,外國銀行在臺分行（含OBU）,外匯總存款,6758000000,DP_Y
10212,美商美國銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,泰國盤谷銀行,外國銀行在臺分行（含OBU）,活期存款,2419000000,MD
10212,泰國盤谷銀行,外國銀行在臺分行（含OBU）,定期存款,5783000000,FD
10212,泰國盤谷銀行,外國銀行在臺分行（含OBU）,外匯總存款,2757000000,DP_Y
10212,泰國盤谷銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,菲律賓首都銀行,外國銀行在臺分行（含OBU）,活期存款,350000000,MD
10212,菲律賓首都銀行,外國銀行在臺分行（含OBU）,定期存款,139000000,FD
10212,菲律賓首都銀行,外國銀行在臺分行（含OBU）,外匯總存款,66000000,DP_Y
10212,菲律賓首都銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,活期存款,3000000,MD
10212,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10212,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10212,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,新加坡大華銀行,外國銀行在臺分行（含OBU）,活期存款,88000000,MD
10212,新加坡大華銀行,外國銀行在臺分行（含OBU）,定期存款,1507000000,FD
10212,新加坡大華銀行,外國銀行在臺分行（含OBU）,外匯總存款,319000000,DP_Y
10212,新加坡大華銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,美商道富銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10212,美商道富銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10212,美商道富銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10212,美商道富銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,法國興業銀行,外國銀行在臺分行（含OBU）,活期存款,1000000,MD
10212,法國興業銀行,外國銀行在臺分行（含OBU）,定期存款,826000000,FD
10212,法國興業銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10212,法國興業銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,澳商澳盛銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10212,澳商澳盛銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10212,澳商澳盛銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10212,澳商澳盛銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,德商德意志銀行,外國銀行在臺分行（含OBU）,活期存款,35477000000,MD
10212,德商德意志銀行,外國銀行在臺分行（含OBU）,定期存款,2272000000,FD
10212,德商德意志銀行,外國銀行在臺分行（含OBU）,外匯總存款,6496000000,DP_Y
10212,德商德意志銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,香港東亞銀行,外國銀行在臺分行（含OBU）,活期存款,1766000000,MD
10212,香港東亞銀行,外國銀行在臺分行（含OBU）,定期存款,18585000000,FD
10212,香港東亞銀行,外國銀行在臺分行（含OBU）,外匯總存款,1595000000,DP_Y
10212,香港東亞銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,美商摩根大通銀行,外國銀行在臺分行（含OBU）,活期存款,22491000000,MD
10212,美商摩根大通銀行,外國銀行在臺分行（含OBU）,定期存款,4890000000,FD
10212,美商摩根大通銀行,外國銀行在臺分行（含OBU）,外匯總存款,4117000000,DP_Y
10212,美商摩根大通銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,新加坡商星展銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10212,新加坡商星展銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10212,新加坡商星展銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10212,新加坡商星展銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,活期存款,1196000000,MD
10212,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,定期存款,4010000000,FD
10212,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,外匯總存款,25028000000,DP_Y
10212,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,英商渣打銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10212,英商渣打銀行,外國銀行在臺分行（含OBU）,定期存款,1400000000,FD
10212,英商渣打銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10212,英商渣打銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,活期存款,105000000,MD
10212,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,定期存款,1059000000,FD
10212,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,外匯總存款,6416000000,DP_Y
10212,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,法國東方匯理銀行,外國銀行在臺分行（含OBU）,活期存款,684000000,MD
10212,法國東方匯理銀行,外國銀行在臺分行（含OBU）,定期存款,11737000000,FD
10212,法國東方匯理銀行,外國銀行在臺分行（含OBU）,外匯總存款,3641000000,DP_Y
10212,法國東方匯理銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,斐商標準銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10212,斐商標準銀行,外國銀行在臺分行（含OBU）,定期存款,2004000000,FD
10212,斐商標準銀行,外國銀行在臺分行（含OBU）,外匯總存款,294000000,DP_Y
10212,斐商標準銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,活期存款,3000000,MD
10212,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,定期存款,106000000,FD
10212,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,外匯總存款,17000000,DP_Y
10212,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,活期存款,6023000000,MD
10212,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,定期存款,12564000000,FD
10212,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,外匯總存款,71689000000,DP_Y
10212,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,活期存款,50000000,MD
10212,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,定期存款,800000000,FD
10212,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,外匯總存款,48000000,DP_Y
10212,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,美商富國銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10212,美商富國銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10212,美商富國銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10212,美商富國銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,活期存款,10374000000,MD
10212,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,定期存款,7444000000,FD
10212,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,外匯總存款,20560000000,DP_Y
10212,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,日商三井住友銀行,外國銀行在臺分行（含OBU）,活期存款,4895000000,MD
10212,日商三井住友銀行,外國銀行在臺分行（含OBU）,定期存款,12966000000,FD
10212,日商三井住友銀行,外國銀行在臺分行（含OBU）,外匯總存款,11751000000,DP_Y
10212,日商三井住友銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,英商巴克萊銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10212,英商巴克萊銀行,外國銀行在臺分行（含OBU）,定期存款,4800000000,FD
10212,英商巴克萊銀行,外國銀行在臺分行（含OBU）,外匯總存款,185000000,DP_Y
10212,英商巴克萊銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,美商花旗銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10212,美商花旗銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10212,美商花旗銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10212,美商花旗銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10212,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10212,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10212,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,西班牙商西班牙對外銀行,外國銀行在臺分行（含OBU）,活期存款,3000000,MD
10212,西班牙商西班牙對外銀行,外國銀行在臺分行（含OBU）,定期存款,8000000000,FD
10212,西班牙商西班牙對外銀行,外國銀行在臺分行（含OBU）,外匯總存款,304000000,DP_Y
10212,西班牙商西班牙對外銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10212,總計,大陸地區銀行在臺分行,活期存款,2187000000,MD
10212,總計,大陸地區銀行在臺分行,定期存款,11253000000,FD
10212,總計,大陸地區銀行在臺分行,外匯存款,106954000000,DP_Y
10212,總計,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10212,大陸商中國銀行,大陸地區銀行在臺分行,活期存款,371000000,MD
10212,大陸商中國銀行,大陸地區銀行在臺分行,定期存款,5503000000,FD
10212,大陸商中國銀行,大陸地區銀行在臺分行,外匯總存款,103598000000,DP_Y
10212,大陸商中國銀行,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10212,大陸商交通銀行,大陸地區銀行在臺分行,活期存款,112000000,MD
10212,大陸商交通銀行,大陸地區銀行在臺分行,定期存款,720000000,FD
10212,大陸商交通銀行,大陸地區銀行在臺分行,外匯總存款,1226000000,DP_Y
10212,大陸商交通銀行,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10212,大陸商中國建設銀行,大陸地區銀行在臺分行,活期存款,1704000000,MD
10212,大陸商中國建設銀行,大陸地區銀行在臺分行,定期存款,5030000000,FD
10212,大陸商中國建設銀行,大陸地區銀行在臺分行,外匯總存款,2130000000,DP_Y
10212,大陸商中國建設銀行,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10212,總計,信用合作社,活期存款,242722000000,MD
10212,總計,信用合作社,定期存款,351316000000,FD
10212,總計,信用合作社,外匯存款,0,DP_Y
10212,總計,信用合作社,公股存款與其他,0,DP_OTHER
10212,台北市第五信用合作社,信用合作社,活期存款,8994000000,MD
10212,台北市第五信用合作社,信用合作社,定期存款,12197000000,FD
10212,台北市第五信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,台北市第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,台北市第九信用合作社,信用合作社,活期存款,8766000000,MD
10212,台北市第九信用合作社,信用合作社,定期存款,15298000000,FD
10212,台北市第九信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,台北市第九信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,基隆第一信用合作社,信用合作社,活期存款,11644000000,MD
10212,基隆第一信用合作社,信用合作社,定期存款,17526000000,FD
10212,基隆第一信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,基隆第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,基隆市第二信用合作社,信用合作社,活期存款,13888000000,MD
10212,基隆市第二信用合作社,信用合作社,定期存款,13594000000,FD
10212,基隆市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,基隆市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,淡水第一信用合作社,信用合作社,活期存款,25984000000,MD
10212,淡水第一信用合作社,信用合作社,定期存款,41824000000,FD
10212,淡水第一信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,淡水第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,新北市淡水信用合作社,信用合作社,活期存款,7421000000,MD
10212,新北市淡水信用合作社,信用合作社,定期存款,11036000000,FD
10212,新北市淡水信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,新北市淡水信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,宜蘭信用合作社,信用合作社,活期存款,2459000000,MD
10212,宜蘭信用合作社,信用合作社,定期存款,4186000000,FD
10212,宜蘭信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,宜蘭信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,桃園信用合作社,信用合作社,活期存款,8602000000,MD
10212,桃園信用合作社,信用合作社,定期存款,9907000000,FD
10212,桃園信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,桃園信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,新竹第一信用合作社,信用合作社,活期存款,19632000000,MD
10212,新竹第一信用合作社,信用合作社,定期存款,31703000000,FD
10212,新竹第一信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,新竹第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,新竹第三信用合作社,信用合作社,活期存款,10263000000,MD
10212,新竹第三信用合作社,信用合作社,定期存款,19146000000,FD
10212,新竹第三信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,新竹第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,台中市第二信用合作社,信用合作社,活期存款,24116000000,MD
10212,台中市第二信用合作社,信用合作社,定期存款,32456000000,FD
10212,台中市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,台中市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,彰化第一信用合作社,信用合作社,活期存款,7171000000,MD
10212,彰化第一信用合作社,信用合作社,定期存款,9648000000,FD
10212,彰化第一信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,彰化第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,彰化第五信用合作社,信用合作社,活期存款,4243000000,MD
10212,彰化第五信用合作社,信用合作社,定期存款,5944000000,FD
10212,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,彰化第六信用合作社,信用合作社,活期存款,9477000000,MD
10212,彰化第六信用合作社,信用合作社,定期存款,11134000000,FD
10212,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,彰化第十信用合作社,信用合作社,活期存款,6515000000,MD
10212,彰化第十信用合作社,信用合作社,定期存款,8232000000,FD
10212,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,彰化縣鹿港信用合作社,信用合作社,活期存款,9459000000,MD
10212,彰化縣鹿港信用合作社,信用合作社,定期存款,13780000000,FD
10212,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,嘉義市第三信用合作社,信用合作社,活期存款,2992000000,MD
10212,嘉義市第三信用合作社,信用合作社,定期存款,6711000000,FD
10212,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10212,台南第三信用合作社,信用合作社,活期存款,7797000000,MD
10212,台南第三信用合作社,信用合作社,定期存款,10509000000,FD
10212,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
10212,台南第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
