年月,銀行,銀行類別,項目,數值,英文項目
9706,法商法國巴黎銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,英商渣打銀行,國外銀行,活期存款,0,MD
9706,英商渣打銀行,國外銀行,定期存款,0,FD
9706,英商渣打銀行,國外銀行,外匯總存款,0,DP_Y
9706,英商渣打銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,新加坡商新加坡華僑銀行,國外銀行,活期存款,0,MD
9706,新加坡商新加坡華僑銀行,國外銀行,定期存款,200000000,FD
9706,新加坡商新加坡華僑銀行,國外銀行,外匯總存款,0,DP_Y
9706,新加坡商新加坡華僑銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,法國東方匯理銀行,國外銀行,活期存款,89000000,MD
9706,法國東方匯理銀行,國外銀行,定期存款,3931000000,FD
9706,法國東方匯理銀行,國外銀行,外匯總存款,1060000000,DP_Y
9706,法國東方匯理銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,斐商標準銀行,國外銀行,活期存款,54000000,MD
9706,斐商標準銀行,國外銀行,定期存款,11630000000,FD
9706,斐商標準銀行,國外銀行,外匯總存款,715000000,DP_Y
9706,斐商標準銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,加拿大商豐業銀行,國外銀行,活期存款,3000000,MD
9706,加拿大商豐業銀行,國外銀行,定期存款,176000000,FD
9706,加拿大商豐業銀行,國外銀行,外匯總存款,216000000,DP_Y
9706,加拿大商豐業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,瑞士商瑞士銀行,國外銀行,活期存款,1791000000,MD
9706,瑞士商瑞士銀行,國外銀行,定期存款,15854000000,FD
9706,瑞士商瑞士銀行,國外銀行,外匯總存款,42468000000,DP_Y
9706,瑞士商瑞士銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,荷蘭商安智銀行,國外銀行,活期存款,35000000,MD
9706,荷蘭商安智銀行,國外銀行,定期存款,1201000000,FD
9706,荷蘭商安智銀行,國外銀行,外匯總存款,456000000,DP_Y
9706,荷蘭商安智銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,美商美聯銀行,國外銀行,活期存款,0,MD
9706,美商美聯銀行,國外銀行,定期存款,0,FD
9706,美商美聯銀行,國外銀行,外匯總存款,0,DP_Y
9706,美商美聯銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,澳商澳洲紐西蘭銀行,國外銀行,活期存款,767000000,MD
9706,澳商澳洲紐西蘭銀行,國外銀行,定期存款,4199000000,FD
9706,澳商澳洲紐西蘭銀行,國外銀行,外匯總存款,6187000000,DP_Y
9706,澳商澳洲紐西蘭銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,美商富國銀行,國外銀行,活期存款,130000000,MD
9706,美商富國銀行,國外銀行,定期存款,0,FD
9706,美商富國銀行,國外銀行,外匯總存款,73000000,DP_Y
9706,美商富國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,日商三菱東京日聯銀行,國外銀行,活期存款,5745000000,MD
9706,日商三菱東京日聯銀行,國外銀行,定期存款,9389000000,FD
9706,日商三菱東京日聯銀行,國外銀行,外匯總存款,16205000000,DP_Y
9706,日商三菱東京日聯銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,比利時商比利時聯合銀行,國外銀行,活期存款,240000000,MD
9706,比利時商比利時聯合銀行,國外銀行,定期存款,339000000,FD
9706,比利時商比利時聯合銀行,國外銀行,外匯總存款,1625000000,DP_Y
9706,比利時商比利時聯合銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,日商三井住友銀行,國外銀行,活期存款,2545000000,MD
9706,日商三井住友銀行,國外銀行,定期存款,12288000000,FD
9706,日商三井住友銀行,國外銀行,外匯總存款,7927000000,DP_Y
9706,日商三井住友銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,英商巴克萊銀行,國外銀行,活期存款,0,MD
9706,英商巴克萊銀行,國外銀行,定期存款,270000000,FD
9706,英商巴克萊銀行,國外銀行,外匯總存款,0,DP_Y
9706,英商巴克萊銀行,國外銀行,公股存款與其他,0,DP_OTHER
9706,總計,信用合作社,活期存款,174245000000,MD
9706,總計,信用合作社,定期存款,358123000000,FD
9706,總計,信用合作社,外匯存款,0,DP_Y
9706,總計,信用合作社,公股存款與其他,80000000,DP_OTHER
9706,台北市第五信用合作社,信用合作社,活期存款,6866000000,MD
9706,台北市第五信用合作社,信用合作社,定期存款,11525000000,FD
9706,台北市第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,台北市第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,台北市第九信用合作社,信用合作社,活期存款,7424000000,MD
9706,台北市第九信用合作社,信用合作社,定期存款,17149000000,FD
9706,台北市第九信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,台北市第九信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,基隆市第一信用合作社,信用合作社,活期存款,7961000000,MD
9706,基隆市第一信用合作社,信用合作社,定期存款,17127000000,FD
9706,基隆市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,基隆市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,基隆市第二信用合作社,信用合作社,活期存款,10596000000,MD
9706,基隆市第二信用合作社,信用合作社,定期存款,13437000000,FD
9706,基隆市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,基隆市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,台北縣淡水第一信用合作社,信用合作社,活期存款,15636000000,MD
9706,台北縣淡水第一信用合作社,信用合作社,定期存款,40738000000,FD
9706,台北縣淡水第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,台北縣淡水第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,台北縣淡水信用合作社,信用合作社,活期存款,5139000000,MD
9706,台北縣淡水信用合作社,信用合作社,定期存款,11209000000,FD
9706,台北縣淡水信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,台北縣淡水信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,宜蘭信用合社,信用合作社,活期存款,1380000000,MD
9706,宜蘭信用合社,信用合作社,定期存款,3164000000,FD
9706,宜蘭信用合社,信用合作社,外匯總存款,0,DP_Y
9706,宜蘭信用合社,信用合作社,公股存款與其他,0,DP_OTHER
9706,桃園信用合作社,信用合作社,活期存款,6020000000,MD
9706,桃園信用合作社,信用合作社,定期存款,11063000000,FD
9706,桃園信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,桃園信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,新竹市第一信用合作社,信用合作社,活期存款,13636000000,MD
9706,新竹市第一信用合作社,信用合作社,定期存款,26818000000,FD
9706,新竹市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,新竹市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,新竹市第三信用合作社,信用合作社,活期存款,6400000000,MD
9706,新竹市第三信用合作社,信用合作社,定期存款,17672000000,FD
9706,新竹市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,新竹市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,竹南信用合作社,信用合作社,活期存款,5804000000,MD
9706,竹南信用合作社,信用合作社,定期存款,10917000000,FD
9706,竹南信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,竹南信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,台中市第二信用合作社,信用合作社,活期存款,12914000000,MD
9706,台中市第二信用合作社,信用合作社,定期存款,23973000000,FD
9706,台中市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,台中市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,彰化第一信用合作社,信用合作社,活期存款,4990000000,MD
9706,彰化第一信用合作社,信用合作社,定期存款,11037000000,FD
9706,彰化第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,彰化第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,彰化第五信用合作社,信用合作社,活期存款,2980000000,MD
9706,彰化第五信用合作社,信用合作社,定期存款,6317000000,FD
9706,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,彰化第六信用合作社,信用合作社,活期存款,6585000000,MD
9706,彰化第六信用合作社,信用合作社,定期存款,11500000000,FD
9706,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,彰化第十信用合作社,信用合作社,活期存款,4818000000,MD
9706,彰化第十信用合作社,信用合作社,定期存款,8717000000,FD
9706,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,彰化縣鹿港信用合作社,信用合作社,活期存款,6777000000,MD
9706,彰化縣鹿港信用合作社,信用合作社,定期存款,15354000000,FD
9706,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,80000000,DP_OTHER
9706,嘉義市第三信用合作社,信用合作社,活期存款,1914000000,MD
9706,嘉義市第三信用合作社,信用合作社,定期存款,5704000000,FD
9706,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,嘉義巿第四信用合作社,信用合作社,活期存款,570000000,MD
9706,嘉義巿第四信用合作社,信用合作社,定期存款,2018000000,FD
9706,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,台南第三信用合作社,信用合作社,活期存款,5986000000,MD
9706,台南第三信用合作社,信用合作社,定期存款,10228000000,FD
9706,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,台南第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,高雄第二信用合作社,信用合作社,活期存款,5837000000,MD
9706,高雄第二信用合作社,信用合作社,定期存款,14846000000,FD
9706,高雄第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,高雄第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,高雄第三信用合作社,信用合作社,活期存款,12886000000,MD
9706,高雄第三信用合作社,信用合作社,定期存款,25815000000,FD
9706,高雄第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,高雄第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,花蓮第一信用合作社,信用合作社,活期存款,5997000000,MD
9706,花蓮第一信用合作社,信用合作社,定期存款,11749000000,FD
9706,花蓮第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,花蓮第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,花蓮第二信用合作社,信用合作社,活期存款,10815000000,MD
9706,花蓮第二信用合作社,信用合作社,定期存款,21587000000,FD
9706,花蓮第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,花蓮第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,澎湖縣第一信用合作社,信用合作社,活期存款,1159000000,MD
9706,澎湖縣第一信用合作社,信用合作社,定期存款,2439000000,FD
9706,澎湖縣第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,澎湖縣第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,澎湖縣第二信用合作社,信用合作社,活期存款,2010000000,MD
9706,澎湖縣第二信用合作社,信用合作社,定期存款,4368000000,FD
9706,澎湖縣第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,澎湖縣第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9706,金門縣信用合作社,信用合作社,活期存款,1144000000,MD
9706,金門縣信用合作社,信用合作社,定期存款,1652000000,FD
9706,金門縣信用合作社,信用合作社,外匯總存款,0,DP_Y
9706,金門縣信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
