年月,銀行,銀行類別,項目,數值,英文項目
9508,中國輸出入銀行,國內銀行,活期存款,0,MD
9508,中國輸出入銀行,國內銀行,定期存款,0,FD
9508,中國輸出入銀行,國內銀行,外匯總存款,0,DP_Y
9508,中國輸出入銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,高雄銀行,國內銀行,活期存款,42384000000,MD
9508,高雄銀行,國內銀行,定期存款,57877000000,FD
9508,高雄銀行,國內銀行,外匯總存款,4831000000,DP_Y
9508,高雄銀行,國內銀行,公股存款與其他,8847000000,DP_OTHER
9508,兆豐國際商業銀行,國內銀行,活期存款,281618000000,MD
9508,兆豐國際商業銀行,國內銀行,定期存款,361747000000,FD
9508,兆豐國際商業銀行,國內銀行,外匯總存款,399317000000,DP_Y
9508,兆豐國際商業銀行,國內銀行,公股存款與其他,14246000000,DP_OTHER
9508,中華開發工業銀行,國內銀行,活期存款,2679000000,MD
9508,中華開發工業銀行,國內銀行,定期存款,1423000000,FD
9508,中華開發工業銀行,國內銀行,外匯總存款,10437000000,DP_Y
9508,中華開發工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,臺灣工業銀行,國內銀行,活期存款,1349000000,MD
9508,臺灣工業銀行,國內銀行,定期存款,34942000000,FD
9508,臺灣工業銀行,國內銀行,外匯總存款,9194000000,DP_Y
9508,臺灣工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,華泰商業銀行,國內銀行,活期存款,24530000000,MD
9508,華泰商業銀行,國內銀行,定期存款,56859000000,FD
9508,華泰商業銀行,國內銀行,外匯總存款,1088000000,DP_Y
9508,華泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,臺灣新光商業銀行,國內銀行,活期存款,91932000000,MD
9508,臺灣新光商業銀行,國內銀行,定期存款,170321000000,FD
9508,臺灣新光商業銀行,國內銀行,外匯總存款,7380000000,DP_Y
9508,臺灣新光商業銀行,國內銀行,公股存款與其他,63000000,DP_OTHER
9508,陽信商業銀行,國內銀行,活期存款,65388000000,MD
9508,陽信商業銀行,國內銀行,定期存款,135658000000,FD
9508,陽信商業銀行,國內銀行,外匯總存款,3816000000,DP_Y
9508,陽信商業銀行,國內銀行,公股存款與其他,171000000,DP_OTHER
9508,板信商業銀行,國內銀行,活期存款,36875000000,MD
9508,板信商業銀行,國內銀行,定期存款,112627000000,FD
9508,板信商業銀行,國內銀行,外匯總存款,4502000000,DP_Y
9508,板信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,三信商業銀行,國內銀行,活期存款,28513000000,MD
9508,三信商業銀行,國內銀行,定期存款,59840000000,FD
9508,三信商業銀行,國內銀行,外匯總存款,756000000,DP_Y
9508,三信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,第七商業銀行,國內銀行,活期存款,34572000000,MD
9508,第七商業銀行,國內銀行,定期存款,48807000000,FD
9508,第七商業銀行,國內銀行,外匯總存款,0,DP_Y
9508,第七商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,聯邦商業銀行,國內銀行,活期存款,72551000000,MD
9508,聯邦商業銀行,國內銀行,定期存款,168462000000,FD
9508,聯邦商業銀行,國內銀行,外匯總存款,17644000000,DP_Y
9508,聯邦商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,中華商業銀行,國內銀行,活期存款,23663000000,MD
9508,中華商業銀行,國內銀行,定期存款,115428000000,FD
9508,中華商業銀行,國內銀行,外匯總存款,6568000000,DP_Y
9508,中華商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,遠東國際商業銀行,國內銀行,活期存款,43337000000,MD
9508,遠東國際商業銀行,國內銀行,定期存款,155092000000,FD
9508,遠東國際商業銀行,國內銀行,外匯總存款,34342000000,DP_Y
9508,遠東國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,復華商業銀行,國內銀行,活期存款,76901000000,MD
9508,復華商業銀行,國內銀行,定期存款,149203000000,FD
9508,復華商業銀行,國內銀行,外匯總存款,17523000000,DP_Y
9508,復華商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,建華商業銀行,國內銀行,活期存款,101387000000,MD
9508,建華商業銀行,國內銀行,定期存款,215659000000,FD
9508,建華商業銀行,國內銀行,外匯總存款,98004000000,DP_Y
9508,建華商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,玉山商業銀行,國內銀行,活期存款,158066000000,MD
9508,玉山商業銀行,國內銀行,定期存款,260781000000,FD
9508,玉山商業銀行,國內銀行,外匯總存款,55769000000,DP_Y
9508,玉山商業銀行,國內銀行,公股存款與其他,727000000,DP_OTHER
9508,萬泰商業銀行,國內銀行,活期存款,42823000000,MD
9508,萬泰商業銀行,國內銀行,定期存款,145180000000,FD
9508,萬泰商業銀行,國內銀行,外匯總存款,4701000000,DP_Y
9508,萬泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,寶華商業銀行,國內銀行,活期存款,29068000000,MD
9508,寶華商業銀行,國內銀行,定期存款,123066000000,FD
9508,寶華商業銀行,國內銀行,外匯總存款,4856000000,DP_Y
9508,寶華商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,台新國際商業銀行,國內銀行,活期存款,152900000000,MD
9508,台新國際商業銀行,國內銀行,定期存款,333052000000,FD
9508,台新國際商業銀行,國內銀行,外匯總存款,117631000000,DP_Y
9508,台新國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,大眾商業銀行,國內銀行,活期存款,56348000000,MD
9508,大眾商業銀行,國內銀行,定期存款,146798000000,FD
9508,大眾商業銀行,國內銀行,外匯總存款,30656000000,DP_Y
9508,大眾商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,日盛國際商業銀行,國內銀行,活期存款,53079000000,MD
9508,日盛國際商業銀行,國內銀行,定期存款,137037000000,FD
9508,日盛國際商業銀行,國內銀行,外匯總存款,11458000000,DP_Y
9508,日盛國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,安泰商業銀行,國內銀行,活期存款,55188000000,MD
9508,安泰商業銀行,國內銀行,定期存款,144536000000,FD
9508,安泰商業銀行,國內銀行,外匯總存款,8964000000,DP_Y
9508,安泰商業銀行,國內銀行,公股存款與其他,368000000,DP_OTHER
9508,中國信託商業銀行,國內銀行,活期存款,329521000000,MD
9508,中國信託商業銀行,國內銀行,定期存款,548491000000,FD
9508,中國信託商業銀行,國內銀行,外匯總存款,200919000000,DP_Y
9508,中國信託商業銀行,國內銀行,公股存款與其他,12415000000,DP_OTHER
9508,慶豐商業銀行,國內銀行,活期存款,23076000000,MD
9508,慶豐商業銀行,國內銀行,定期存款,76634000000,FD
9508,慶豐商業銀行,國內銀行,外匯總存款,7391000000,DP_Y
9508,慶豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,臺灣中小企業銀行,國內銀行,活期存款,312884000000,MD
9508,臺灣中小企業銀行,國內銀行,定期存款,389527000000,FD
9508,臺灣中小企業銀行,國內銀行,外匯總存款,68031000000,DP_Y
9508,臺灣中小企業銀行,國內銀行,公股存款與其他,6582000000,DP_OTHER
9508,臺北國際商業銀行,國內銀行,活期存款,114972000000,MD
9508,臺北國際商業銀行,國內銀行,定期存款,172593000000,FD
9508,臺北國際商業銀行,國內銀行,外匯總存款,30648000000,DP_Y
9508,臺北國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9508,新竹國際商業銀行,國外銀行,活期存款,136847000000,MD
9508,新竹國際商業銀行,國外銀行,定期存款,191471000000,FD
9508,新竹國際商業銀行,國外銀行,外匯總存款,16079000000,DP_Y
9508,新竹國際商業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,臺中商業銀行,國外銀行,活期存款,92824000000,MD
9508,臺中商業銀行,國外銀行,定期存款,134251000000,FD
9508,臺中商業銀行,國外銀行,外匯總存款,5968000000,DP_Y
9508,臺中商業銀行,國外銀行,公股存款與其他,71000000,DP_OTHER
9508,京城商業銀行,國外銀行,活期存款,49810000000,MD
9508,京城商業銀行,國外銀行,定期存款,99874000000,FD
9508,京城商業銀行,國外銀行,外匯總存款,2322000000,DP_Y
9508,京城商業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,花蓮區中小企業銀行,國外銀行,活期存款,10231000000,MD
9508,花蓮區中小企業銀行,國外銀行,定期存款,20050000000,FD
9508,花蓮區中小企業銀行,國外銀行,外匯總存款,0,DP_Y
9508,花蓮區中小企業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,臺東區中小企業銀行,國外銀行,活期存款,8126000000,MD
9508,臺東區中小企業銀行,國外銀行,定期存款,44143000000,FD
9508,臺東區中小企業銀行,國外銀行,外匯總存款,0,DP_Y
9508,臺東區中小企業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,總計,國外銀行,活期存款,377613000000,MD
9508,總計,國外銀行,定期存款,260681000000,FD
9508,總計,國外銀行,外匯存款,459459000000,DP_Y
9508,總計,國外銀行,公股存款與其他,0,DP_OTHER
9508,日商瑞穗實業銀行,國外銀行,活期存款,19580000000,MD
9508,日商瑞穗實業銀行,國外銀行,定期存款,11769000000,FD
9508,日商瑞穗實業銀行,國外銀行,外匯總存款,25290000000,DP_Y
9508,日商瑞穗實業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,美商花旗銀行,國外銀行,活期存款,108205000000,MD
9508,美商花旗銀行,國外銀行,定期存款,60850000000,FD
9508,美商花旗銀行,國外銀行,外匯總存款,207154000000,DP_Y
9508,美商花旗銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,美商美國銀行,國外銀行,活期存款,5722000000,MD
9508,美商美國銀行,國外銀行,定期存款,257000000,FD
9508,美商美國銀行,國外銀行,外匯總存款,10096000000,DP_Y
9508,美商美國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,泰國盤谷銀行,國外銀行,活期存款,722000000,MD
9508,泰國盤谷銀行,國外銀行,定期存款,5360000000,FD
9508,泰國盤谷銀行,國外銀行,外匯總存款,1387000000,DP_Y
9508,泰國盤谷銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,美國運通銀行,國外銀行,活期存款,443000000,MD
9508,美國運通銀行,國外銀行,定期存款,1318000000,FD
9508,美國運通銀行,國外銀行,外匯總存款,667000000,DP_Y
9508,美國運通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,菲律賓首都銀行,國外銀行,活期存款,266000000,MD
9508,菲律賓首都銀行,國外銀行,定期存款,200000000,FD
9508,菲律賓首都銀行,國外銀行,外匯總存款,64000000,DP_Y
9508,菲律賓首都銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,美商美國紐約銀行,國外銀行,活期存款,14000000,MD
9508,美商美國紐約銀行,國外銀行,定期存款,0,FD
9508,美商美國紐約銀行,國外銀行,外匯總存款,12000000,DP_Y
9508,美商美國紐約銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,新加坡大華銀行,國外銀行,活期存款,23000000,MD
9508,新加坡大華銀行,國外銀行,定期存款,661000000,FD
9508,新加坡大華銀行,國外銀行,外匯總存款,122000000,DP_Y
9508,新加坡大華銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,美商道富銀行,國外銀行,活期存款,0,MD
9508,美商道富銀行,國外銀行,定期存款,0,FD
9508,美商道富銀行,國外銀行,外匯總存款,0,DP_Y
9508,美商道富銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,法國興業銀行,國外銀行,活期存款,81000000,MD
9508,法國興業銀行,國外銀行,定期存款,34000000,FD
9508,法國興業銀行,國外銀行,外匯總存款,971000000,DP_Y
9508,法國興業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,荷商荷蘭銀行,國外銀行,活期存款,8274000000,MD
9508,荷商荷蘭銀行,國外銀行,定期存款,15484000000,FD
9508,荷商荷蘭銀行,國外銀行,外匯總存款,60388000000,DP_Y
9508,荷商荷蘭銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,德商德意志銀行,國外銀行,活期存款,12734000000,MD
9508,德商德意志銀行,國外銀行,定期存款,14378000000,FD
9508,德商德意志銀行,國外銀行,外匯總存款,14984000000,DP_Y
9508,德商德意志銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,香港東亞銀行,國外銀行,活期存款,1040000000,MD
9508,香港東亞銀行,國外銀行,定期存款,5400000000,FD
9508,香港東亞銀行,國外銀行,外匯總存款,235000000,DP_Y
9508,香港東亞銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,美商摩根大通銀行,國外銀行,活期存款,39287000000,MD
9508,美商摩根大通銀行,國外銀行,定期存款,2591000000,FD
9508,美商摩根大通銀行,國外銀行,外匯總存款,134000000,DP_Y
9508,美商摩根大通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,新加坡商星展銀行,國外銀行,活期存款,27000000,MD
9508,新加坡商星展銀行,國外銀行,定期存款,12788000000,FD
9508,新加坡商星展銀行,國外銀行,外匯總存款,408000000,DP_Y
9508,新加坡商星展銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,比利時商富通銀行,國外銀行,活期存款,148000000,MD
9508,比利時商富通銀行,國外銀行,定期存款,212000000,FD
9508,比利時商富通銀行,國外銀行,外匯總存款,192000000,DP_Y
9508,比利時商富通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,香港上海匯豐銀行,國外銀行,活期存款,135372000000,MD
9508,香港上海匯豐銀行,國外銀行,定期存款,71835000000,FD
9508,香港上海匯豐銀行,國外銀行,外匯總存款,63512000000,DP_Y
9508,香港上海匯豐銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,法商法國巴黎銀行,國外銀行,活期存款,836000000,MD
9508,法商法國巴黎銀行,國外銀行,定期存款,2732000000,FD
9508,法商法國巴黎銀行,國外銀行,外匯總存款,3318000000,DP_Y
9508,法商法國巴黎銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,英商渣打銀行,國外銀行,活期存款,32860000000,MD
9508,英商渣打銀行,國外銀行,定期存款,26481000000,FD
9508,英商渣打銀行,國外銀行,外匯總存款,10692000000,DP_Y
9508,英商渣打銀行,國外銀行,公股存款與其他,0,DP_OTHER
9508,新加坡商新加坡華僑銀行,信用合作社,活期存款,0,MD
9508,新加坡商新加坡華僑銀行,信用合作社,定期存款,0,FD
9508,新加坡商新加坡華僑銀行,信用合作社,外匯總存款,0,DP_Y
9508,新加坡商新加坡華僑銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,法國東方匯理銀行,信用合作社,活期存款,58000000,MD
9508,法國東方匯理銀行,信用合作社,定期存款,74000000,FD
9508,法國東方匯理銀行,信用合作社,外匯總存款,2301000000,DP_Y
9508,法國東方匯理銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,斐商標準銀行,信用合作社,活期存款,4000000,MD
9508,斐商標準銀行,信用合作社,定期存款,2000000,FD
9508,斐商標準銀行,信用合作社,外匯總存款,1710000000,DP_Y
9508,斐商標準銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,加拿大商豐業銀行,信用合作社,活期存款,3000000,MD
9508,加拿大商豐業銀行,信用合作社,定期存款,1824000000,FD
9508,加拿大商豐業銀行,信用合作社,外匯總存款,198000000,DP_Y
9508,加拿大商豐業銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,瑞士商瑞士銀行,信用合作社,活期存款,997000000,MD
9508,瑞士商瑞士銀行,信用合作社,定期存款,11847000000,FD
9508,瑞士商瑞士銀行,信用合作社,外匯總存款,19271000000,DP_Y
9508,瑞士商瑞士銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,荷蘭商安智銀行,信用合作社,活期存款,437000000,MD
9508,荷蘭商安智銀行,信用合作社,定期存款,451000000,FD
9508,荷蘭商安智銀行,信用合作社,外匯總存款,333000000,DP_Y
9508,荷蘭商安智銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,美商美聯銀行,信用合作社,活期存款,0,MD
9508,美商美聯銀行,信用合作社,定期存款,0,FD
9508,美商美聯銀行,信用合作社,外匯總存款,0,DP_Y
9508,美商美聯銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,澳商澳洲紐西蘭銀行,信用合作社,活期存款,258000000,MD
9508,澳商澳洲紐西蘭銀行,信用合作社,定期存款,1027000000,FD
9508,澳商澳洲紐西蘭銀行,信用合作社,外匯總存款,5768000000,DP_Y
9508,澳商澳洲紐西蘭銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,美商富國銀行,信用合作社,活期存款,18000000,MD
9508,美商富國銀行,信用合作社,定期存款,0,FD
9508,美商富國銀行,信用合作社,外匯總存款,182000000,DP_Y
9508,美商富國銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,日商三菱東京日聯銀行,信用合作社,活期存款,8582000000,MD
9508,日商三菱東京日聯銀行,信用合作社,定期存款,6046000000,FD
9508,日商三菱東京日聯銀行,信用合作社,外匯總存款,19309000000,DP_Y
9508,日商三菱東京日聯銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,比利時商比利時聯合銀行,信用合作社,活期存款,199000000,MD
9508,比利時商比利時聯合銀行,信用合作社,定期存款,489000000,FD
9508,比利時商比利時聯合銀行,信用合作社,外匯總存款,2799000000,DP_Y
9508,比利時商比利時聯合銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,法商佳信銀行,信用合作社,活期存款,0,MD
9508,法商佳信銀行,信用合作社,定期存款,513000000,FD
9508,法商佳信銀行,信用合作社,外匯總存款,0,DP_Y
9508,法商佳信銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,日商三井住友銀行,信用合作社,活期存款,1421000000,MD
9508,日商三井住友銀行,信用合作社,定期存款,6060000000,FD
9508,日商三井住友銀行,信用合作社,外匯總存款,5130000000,DP_Y
9508,日商三井住友銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,英商巴克萊銀行,信用合作社,活期存款,0,MD
9508,英商巴克萊銀行,信用合作社,定期存款,0,FD
9508,英商巴克萊銀行,信用合作社,外匯總存款,2832000000,DP_Y
9508,英商巴克萊銀行,信用合作社,公股存款與其他,0,DP_OTHER
9508,總計,信用合作社,活期存款,194918000000,MD
9508,總計,信用合作社,定期存款,387433000000,FD
9508,總計,信用合作社,外匯存款,0,DP_Y
9508,總計,信用合作社,公股存款與其他,57000000,DP_OTHER
9508,台北市第一信用合作社,信用合作社,活期存款,12748000000,MD
9508,台北市第一信用合作社,信用合作社,定期存款,24926000000,FD
9508,台北市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,台北市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,台北市第五信用合作社,信用合作社,活期存款,7515000000,MD
9508,台北市第五信用合作社,信用合作社,定期存款,11605000000,FD
9508,台北市第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,台北市第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,台北市第九信用合作社,信用合作社,活期存款,8761000000,MD
9508,台北市第九信用合作社,信用合作社,定期存款,18250000000,FD
9508,台北市第九信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,台北市第九信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,基隆市第一信用合作社,信用合作社,活期存款,8177000000,MD
9508,基隆市第一信用合作社,信用合作社,定期存款,16607000000,FD
9508,基隆市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,基隆市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,基隆市第二信用合作社,信用合作社,活期存款,11322000000,MD
9508,基隆市第二信用合作社,信用合作社,定期存款,14040000000,FD
9508,基隆市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,基隆市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,台北縣淡水第一信用合作社,信用合作社,活期存款,15070000000,MD
9508,台北縣淡水第一信用合作社,信用合作社,定期存款,40981000000,FD
9508,台北縣淡水第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,台北縣淡水第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,台北縣淡水信用合作社,信用合作社,活期存款,4822000000,MD
9508,台北縣淡水信用合作社,信用合作社,定期存款,11144000000,FD
9508,台北縣淡水信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,台北縣淡水信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,宜蘭信用合社,信用合作社,活期存款,1407000000,MD
9508,宜蘭信用合社,信用合作社,定期存款,3140000000,FD
9508,宜蘭信用合社,信用合作社,外匯總存款,0,DP_Y
9508,宜蘭信用合社,信用合作社,公股存款與其他,0,DP_OTHER
9508,桃園信用合作社,信用合作社,活期存款,6882000000,MD
9508,桃園信用合作社,信用合作社,定期存款,11626000000,FD
9508,桃園信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,桃園信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,新竹市第一信用合作社,信用合作社,活期存款,14772000000,MD
9508,新竹市第一信用合作社,信用合作社,定期存款,25767000000,FD
9508,新竹市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,新竹市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,新竹市第三信用合作社,信用合作社,活期存款,6155000000,MD
9508,新竹市第三信用合作社,信用合作社,定期存款,17452000000,FD
9508,新竹市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,新竹市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,竹南信用合作社,信用合作社,活期存款,6090000000,MD
9508,竹南信用合作社,信用合作社,定期存款,11992000000,FD
9508,竹南信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,竹南信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,台中市第二信用合作社,信用合作社,活期存款,13648000000,MD
9508,台中市第二信用合作社,信用合作社,定期存款,25779000000,FD
9508,台中市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,台中市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,彰化第一信用合作社,信用合作社,活期存款,5026000000,MD
9508,彰化第一信用合作社,信用合作社,定期存款,10923000000,FD
9508,彰化第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,彰化第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,彰化第五信用合作社,信用合作社,活期存款,3160000000,MD
9508,彰化第五信用合作社,信用合作社,定期存款,6771000000,FD
9508,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,彰化第六信用合作社,信用合作社,活期存款,6945000000,MD
9508,彰化第六信用合作社,信用合作社,定期存款,11053000000,FD
9508,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,彰化第十信用合作社,信用合作社,活期存款,5070000000,MD
9508,彰化第十信用合作社,信用合作社,定期存款,8674000000,FD
9508,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,彰化縣鹿港信用合作社,信用合作社,活期存款,6939000000,MD
9508,彰化縣鹿港信用合作社,信用合作社,定期存款,15966000000,FD
9508,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,57000000,DP_OTHER
9508,嘉義市第三信用合作社,信用合作社,活期存款,2049000000,MD
9508,嘉義市第三信用合作社,信用合作社,定期存款,5673000000,FD
9508,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,嘉義巿第四信用合作社,信用合作社,活期存款,645000000,MD
9508,嘉義巿第四信用合作社,信用合作社,定期存款,1951000000,FD
9508,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,台南第三信用合作社,信用合作社,活期存款,6403000000,MD
9508,台南第三信用合作社,信用合作社,定期存款,10827000000,FD
9508,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,台南第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,高雄第二信用合作社,信用合作社,活期存款,6618000000,MD
