年月,銀行,銀行類別,項目,數值,英文項目
10201,匯豐,國內銀行,公股存款與其他,0,DP_OTHER
10201,大台北商業銀行,國內銀行,活期存款,16778000000,MD
10201,大台北商業銀行,國內銀行,定期存款,29716000000,FD
10201,大台北商業銀行,國內銀行,外匯總存款,441000000,DP_Y
10201,大台北商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,華泰商業銀行,國內銀行,活期存款,37445000000,MD
10201,華泰商業銀行,國內銀行,定期存款,71292000000,FD
10201,華泰商業銀行,國內銀行,外匯總存款,4273000000,DP_Y
10201,華泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,臺灣新光商業銀行,國內銀行,活期存款,184496000000,MD
10201,臺灣新光商業銀行,國內銀行,定期存款,290454000000,FD
10201,臺灣新光商業銀行,國內銀行,外匯總存款,71582000000,DP_Y
10201,臺灣新光商業銀行,國內銀行,公股存款與其他,128000000,DP_OTHER
10201,陽信商業銀行,國內銀行,活期存款,86663000000,MD
10201,陽信商業銀行,國內銀行,定期存款,135987000000,FD
10201,陽信商業銀行,國內銀行,外匯總存款,8217000000,DP_Y
10201,陽信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,板信商業銀行,國內銀行,活期存款,55701000000,MD
10201,板信商業銀行,國內銀行,定期存款,80891000000,FD
10201,板信商業銀行,國內銀行,外匯總存款,8329000000,DP_Y
10201,板信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,三信商業銀行,國內銀行,活期存款,43321000000,MD
10201,三信商業銀行,國內銀行,定期存款,72139000000,FD
10201,三信商業銀行,國內銀行,外匯總存款,1385000000,DP_Y
10201,三信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,聯邦商業銀行,國內銀行,活期存款,135107000000,MD
10201,聯邦商業銀行,國內銀行,定期存款,171119000000,FD
10201,聯邦商業銀行,國內銀行,外匯總存款,33448000000,DP_Y
10201,聯邦商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,遠東國際商業銀行,國內銀行,活期存款,75301000000,MD
10201,遠東國際商業銀行,國內銀行,定期存款,257962000000,FD
10201,遠東國際商業銀行,國內銀行,外匯總存款,50020000000,DP_Y
10201,遠東國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,元大商業銀行,國內銀行,活期存款,205910000000,MD
10201,元大商業銀行,國內銀行,定期存款,190978000000,FD
10201,元大商業銀行,國內銀行,外匯總存款,58288000000,DP_Y
10201,元大商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,永豐商業銀行,國內銀行,活期存款,330310000000,MD
10201,永豐商業銀行,國內銀行,定期存款,502750000000,FD
10201,永豐商業銀行,國內銀行,外匯總存款,190699000000,DP_Y
10201,永豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,玉山商業銀行,國內銀行,活期存款,464872000000,MD
10201,玉山商業銀行,國內銀行,定期存款,409773000000,FD
10201,玉山商業銀行,國內銀行,外匯總存款,157070000000,DP_Y
10201,玉山商業銀行,國內銀行,公股存款與其他,3637000000,DP_OTHER
10201,萬泰商業銀行,國內銀行,活期存款,36551000000,MD
10201,萬泰商業銀行,國內銀行,定期存款,84049000000,FD
10201,萬泰商業銀行,國內銀行,外匯總存款,9002000000,DP_Y
10201,萬泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,星展,國內銀行,活期存款,24790000000,MD
10201,星展,國內銀行,定期存款,121454000000,FD
10201,星展,國內銀行,外匯總存款,33383000000,DP_Y
10201,星展,國內銀行,公股存款與其他,0,DP_OTHER
10201,台新國際商業銀行,國內銀行,活期存款,251707000000,MD
10201,台新國際商業銀行,國內銀行,定期存款,415259000000,FD
10201,台新國際商業銀行,國內銀行,外匯總存款,165068000000,DP_Y
10201,台新國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,大眾商業銀行,國內銀行,活期存款,84646000000,MD
10201,大眾商業銀行,國內銀行,定期存款,197634000000,FD
10201,大眾商業銀行,國內銀行,外匯總存款,62601000000,DP_Y
10201,大眾商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,日盛國際商業銀行,國內銀行,活期存款,74787000000,MD
10201,日盛國際商業銀行,國內銀行,定期存款,70227000000,FD
10201,日盛國際商業銀行,國內銀行,外匯總存款,20260000000,DP_Y
10201,日盛國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,安泰商業銀行,國內銀行,活期存款,59957000000,MD
10201,安泰商業銀行,國內銀行,定期存款,208345000000,FD
10201,安泰商業銀行,國內銀行,外匯總存款,30842000000,DP_Y
10201,安泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,中國信託商業銀行,國內銀行,活期存款,582087000000,MD
10201,中國信託商業銀行,國內銀行,定期存款,512080000000,FD
10201,中國信託商業銀行,國內銀行,外匯總存款,352184000000,DP_Y
10201,中國信託商業銀行,國內銀行,公股存款與其他,29630000000,DP_OTHER
10201,臺灣中小企業銀行,國內銀行,活期存款,452988000000,MD
10201,臺灣中小企業銀行,國內銀行,定期存款,472859000000,FD
10201,臺灣中小企業銀行,國內銀行,外匯總存款,111349000000,DP_Y
10201,臺灣中小企業銀行,國內銀行,公股存款與其他,13191000000,DP_OTHER
10201,渣打國際商業銀行,國內銀行,活期存款,224377000000,MD
10201,渣打國際商業銀行,國內銀行,定期存款,211404000000,FD
10201,渣打國際商業銀行,國內銀行,外匯總存款,127819000000,DP_Y
10201,渣打國際商業銀行,國內銀行,公股存款與其他,23000000,DP_OTHER
10201,台中商業銀行,國內銀行,活期存款,164696000000,MD
10201,台中商業銀行,國內銀行,定期存款,202375000000,FD
10201,台中商業銀行,國內銀行,外匯總存款,20461000000,DP_Y
10201,台中商業銀行,國內銀行,公股存款與其他,190000000,DP_OTHER
10201,京城商業銀行,國內銀行,活期存款,69285000000,MD
10201,京城商業銀行,國內銀行,定期存款,65920000000,FD
10201,京城商業銀行,國內銀行,外匯總存款,5342000000,DP_Y
10201,京城商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10201,總計,外國銀行在臺分行（含OBU）,活期存款,118212000000,MD
10201,總計,外國銀行在臺分行（含OBU）,定期存款,147487000000,FD
10201,總計,外國銀行在臺分行（含OBU）,外匯存款,259003000000,DP_Y
10201,總計,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,日商瑞穗實業銀行,外國銀行在臺分行（含OBU）,活期存款,18993000000,MD
10201,日商瑞穗實業銀行,外國銀行在臺分行（含OBU）,定期存款,19047000000,FD
10201,日商瑞穗實業銀行,外國銀行在臺分行（含OBU）,外匯總存款,27743000000,DP_Y
10201,日商瑞穗實業銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,美商美國銀行,外國銀行在臺分行（含OBU）,活期存款,9879000000,MD
10201,美商美國銀行,外國銀行在臺分行（含OBU）,定期存款,2262000000,FD
10201,美商美國銀行,外國銀行在臺分行（含OBU）,外匯總存款,6266000000,DP_Y
10201,美商美國銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,泰國盤谷銀行,外國銀行在臺分行（含OBU）,活期存款,1467000000,MD
10201,泰國盤谷銀行,外國銀行在臺分行（含OBU）,定期存款,10086000000,FD
10201,泰國盤谷銀行,外國銀行在臺分行（含OBU）,外匯總存款,2818000000,DP_Y
10201,泰國盤谷銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,菲律賓首都銀行,外國銀行在臺分行（含OBU）,活期存款,355000000,MD
10201,菲律賓首都銀行,外國銀行在臺分行（含OBU）,定期存款,144000000,FD
10201,菲律賓首都銀行,外國銀行在臺分行（含OBU）,外匯總存款,78000000,DP_Y
10201,菲律賓首都銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,活期存款,3000000,MD
10201,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10201,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,外匯總存款,2000000,DP_Y
10201,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,新加坡大華銀行,外國銀行在臺分行（含OBU）,活期存款,96000000,MD
10201,新加坡大華銀行,外國銀行在臺分行（含OBU）,定期存款,1224000000,FD
10201,新加坡大華銀行,外國銀行在臺分行（含OBU）,外匯總存款,412000000,DP_Y
10201,新加坡大華銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,美商道富銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10201,美商道富銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10201,美商道富銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10201,美商道富銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,法國興業銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10201,法國興業銀行,外國銀行在臺分行（含OBU）,定期存款,1326000000,FD
10201,法國興業銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10201,法國興業銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,澳商澳盛銀行,外國銀行在臺分行（含OBU）,活期存款,12990000000,MD
10201,澳商澳盛銀行,外國銀行在臺分行（含OBU）,定期存款,21136000000,FD
10201,澳商澳盛銀行,外國銀行在臺分行（含OBU）,外匯總存款,107568000000,DP_Y
10201,澳商澳盛銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,德商德意志銀行,外國銀行在臺分行（含OBU）,活期存款,34800000000,MD
10201,德商德意志銀行,外國銀行在臺分行（含OBU）,定期存款,2030000000,FD
10201,德商德意志銀行,外國銀行在臺分行（含OBU）,外匯總存款,5455000000,DP_Y
10201,德商德意志銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,香港東亞銀行,外國銀行在臺分行（含OBU）,活期存款,740000000,MD
10201,香港東亞銀行,外國銀行在臺分行（含OBU）,定期存款,17433000000,FD
10201,香港東亞銀行,外國銀行在臺分行（含OBU）,外匯總存款,1250000000,DP_Y
10201,香港東亞銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,美商摩根大通銀行,外國銀行在臺分行（含OBU）,活期存款,19156000000,MD
10201,美商摩根大通銀行,外國銀行在臺分行（含OBU）,定期存款,5697000000,FD
10201,美商摩根大通銀行,外國銀行在臺分行（含OBU）,外匯總存款,3955000000,DP_Y
10201,美商摩根大通銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,新加坡商星展銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10201,新加坡商星展銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10201,新加坡商星展銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10201,新加坡商星展銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,活期存款,1125000000,MD
10201,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,定期存款,3531000000,FD
10201,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,外匯總存款,13471000000,DP_Y
10201,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,英商渣打銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10201,英商渣打銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10201,英商渣打銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10201,英商渣打銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,活期存款,105000000,MD
10201,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10201,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,外匯總存款,236000000,DP_Y
10201,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,法國東方匯理銀行,外國銀行在臺分行（含OBU）,活期存款,645000000,MD
10201,法國東方匯理銀行,外國銀行在臺分行（含OBU）,定期存款,18844000000,FD
10201,法國東方匯理銀行,外國銀行在臺分行（含OBU）,外匯總存款,5142000000,DP_Y
10201,法國東方匯理銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,斐商標準銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10201,斐商標準銀行,外國銀行在臺分行（含OBU）,定期存款,9634000000,FD
10201,斐商標準銀行,外國銀行在臺分行（含OBU）,外匯總存款,814000000,DP_Y
10201,斐商標準銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,活期存款,3000000,MD
10201,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,定期存款,105000000,FD
10201,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,外匯總存款,24000000,DP_Y
10201,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,活期存款,4446000000,MD
10201,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,定期存款,10645000000,FD
10201,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,外匯總存款,53302000000,DP_Y
10201,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,活期存款,41000000,MD
10201,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,定期存款,700000000,FD
10201,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,外匯總存款,427000000,DP_Y
10201,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,美商富國銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10201,美商富國銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10201,美商富國銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10201,美商富國銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,活期存款,8327000000,MD
10201,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,定期存款,7241000000,FD
10201,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,外匯總存款,18293000000,DP_Y
10201,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,日商三井住友銀行,外國銀行在臺分行（含OBU）,活期存款,5040000000,MD
10201,日商三井住友銀行,外國銀行在臺分行（含OBU）,定期存款,7600000000,FD
10201,日商三井住友銀行,外國銀行在臺分行（含OBU）,外匯總存款,11677000000,DP_Y
10201,日商三井住友銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,英商巴克萊銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10201,英商巴克萊銀行,外國銀行在臺分行（含OBU）,定期存款,4800000000,FD
10201,英商巴克萊銀行,外國銀行在臺分行（含OBU）,外匯總存款,71000000,DP_Y
10201,英商巴克萊銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10201,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10201,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10201,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,美商花旗銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10201,美商花旗銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10201,美商花旗銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10201,美商花旗銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10201,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10201,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10201,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,西班牙商西班牙對外銀行,外國銀行在臺分行（含OBU）,活期存款,1000000,MD
10201,西班牙商西班牙對外銀行,外國銀行在臺分行（含OBU）,定期存款,4000000000,FD
10201,西班牙商西班牙對外銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10201,西班牙商西班牙對外銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10201,總計,大陸地區銀行在臺分行,活期存款,512000000,MD
10201,總計,大陸地區銀行在臺分行,定期存款,2183000000,FD
10201,總計,大陸地區銀行在臺分行,外匯存款,1285000000,DP_Y
10201,總計,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10201,大陸商中國銀行,大陸地區銀行在臺分行,活期存款,478000000,MD
10201,大陸商中國銀行,大陸地區銀行在臺分行,定期存款,2158000000,FD
10201,大陸商中國銀行,大陸地區銀行在臺分行,外匯總存款,1189000000,DP_Y
10201,大陸商中國銀行,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10201,大陸商交通銀行,大陸地區銀行在臺分行,活期存款,34000000,MD
10201,大陸商交通銀行,大陸地區銀行在臺分行,定期存款,25000000,FD
10201,大陸商交通銀行,大陸地區銀行在臺分行,外匯總存款,96000000,DP_Y
10201,大陸商交通銀行,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10201,總計,信用合作社,活期存款,228056000000,MD
10201,總計,信用合作社,定期存款,338759000000,FD
10201,總計,信用合作社,外匯存款,0,DP_Y
10201,總計,信用合作社,公股存款與其他,0,DP_OTHER
10201,台北市第五信用合作社,信用合作社,活期存款,8754000000,MD
10201,台北市第五信用合作社,信用合作社,定期存款,12049000000,FD
10201,台北市第五信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,台北市第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,台北市第九信用合作社,信用合作社,活期存款,8692000000,MD
10201,台北市第九信用合作社,信用合作社,定期存款,15432000000,FD
10201,台北市第九信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,台北市第九信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,基隆第一信用合作社,信用合作社,活期存款,11520000000,MD
10201,基隆第一信用合作社,信用合作社,定期存款,17307000000,FD
10201,基隆第一信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,基隆第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,基隆市第二信用合作社,信用合作社,活期存款,13465000000,MD
10201,基隆市第二信用合作社,信用合作社,定期存款,12733000000,FD
10201,基隆市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,基隆市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,淡水第一信用合作社,信用合作社,活期存款,23875000000,MD
10201,淡水第一信用合作社,信用合作社,定期存款,40787000000,FD
10201,淡水第一信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,淡水第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,台北縣淡水信用合作社,信用合作社,活期存款,7218000000,MD
10201,台北縣淡水信用合作社,信用合作社,定期存款,10654000000,FD
10201,台北縣淡水信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,台北縣淡水信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,宜蘭信用合社,信用合作社,活期存款,2224000000,MD
10201,宜蘭信用合社,信用合作社,定期存款,3937000000,FD
10201,宜蘭信用合社,信用合作社,外匯總存款,0,DP_Y
10201,宜蘭信用合社,信用合作社,公股存款與其他,0,DP_OTHER
10201,桃園信用合作社,信用合作社,活期存款,8710000000,MD
10201,桃園信用合作社,信用合作社,定期存款,9825000000,FD
10201,桃園信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,桃園信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,新竹第一信用合作社,信用合作社,活期存款,19164000000,MD
10201,新竹第一信用合作社,信用合作社,定期存款,30604000000,FD
10201,新竹第一信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,新竹第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,新竹第三信用合作社,信用合作社,活期存款,8983000000,MD
10201,新竹第三信用合作社,信用合作社,定期存款,19037000000,FD
10201,新竹第三信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,新竹第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,台中市第二信用合作社,信用合作社,活期存款,21073000000,MD
10201,台中市第二信用合作社,信用合作社,定期存款,29656000000,FD
10201,台中市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,台中市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,彰化第一信用合作社,信用合作社,活期存款,6593000000,MD
10201,彰化第一信用合作社,信用合作社,定期存款,9765000000,FD
10201,彰化第一信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,彰化第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,彰化第五信用合作社,信用合作社,活期存款,4046000000,MD
10201,彰化第五信用合作社,信用合作社,定期存款,5495000000,FD
10201,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,彰化第六信用合作社,信用合作社,活期存款,8854000000,MD
10201,彰化第六信用合作社,信用合作社,定期存款,11409000000,FD
10201,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,彰化第十信用合作社,信用合作社,活期存款,6299000000,MD
10201,彰化第十信用合作社,信用合作社,定期存款,8175000000,FD
10201,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,彰化縣鹿港信用合作社,信用合作社,活期存款,9130000000,MD
10201,彰化縣鹿港信用合作社,信用合作社,定期存款,13689000000,FD
10201,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,嘉義市第三信用合作社,信用合作社,活期存款,2753000000,MD
10201,嘉義市第三信用合作社,信用合作社,定期存款,6514000000,FD
10201,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,嘉義巿第四信用合作社,信用合作社,活期存款,0,MD
10201,嘉義巿第四信用合作社,信用合作社,定期存款,0,FD
10201,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
10201,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10201,台南第三信用合作社,信用合作社,活期存款,7858000000,MD
10201,台南第三信用合作社,信用合作社,定期存款,8950000000,FD
10201,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
