年月,銀行,銀行類別,項目,數值,英文項目
9708,中華開發工業銀行,國內銀行,外匯總存款,17698000000,DP_Y
9708,中華開發工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,臺灣工業銀行,國內銀行,活期存款,2207000000,MD
9708,臺灣工業銀行,國內銀行,定期存款,40667000000,FD
9708,臺灣工業銀行,國內銀行,外匯總存款,7994000000,DP_Y
9708,臺灣工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,稻江商業銀行,國內銀行,活期存款,11703000000,MD
9708,稻江商業銀行,國內銀行,定期存款,24682000000,FD
9708,稻江商業銀行,國內銀行,外匯總存款,0,DP_Y
9708,稻江商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,華泰商業銀行,國內銀行,活期存款,23941000000,MD
9708,華泰商業銀行,國內銀行,定期存款,67816000000,FD
9708,華泰商業銀行,國內銀行,外匯總存款,1767000000,DP_Y
9708,華泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,臺灣新光商業銀行,國內銀行,活期存款,101986000000,MD
9708,臺灣新光商業銀行,國內銀行,定期存款,223939000000,FD
9708,臺灣新光商業銀行,國內銀行,外匯總存款,16321000000,DP_Y
9708,臺灣新光商業銀行,國內銀行,公股存款與其他,79000000,DP_OTHER
9708,陽信商業銀行,國內銀行,活期存款,51277000000,MD
9708,陽信商業銀行,國內銀行,定期存款,147362000000,FD
9708,陽信商業銀行,國內銀行,外匯總存款,6425000000,DP_Y
9708,陽信商業銀行,國內銀行,公股存款與其他,267000000,DP_OTHER
9708,板信商業銀行,國內銀行,活期存款,37031000000,MD
9708,板信商業銀行,國內銀行,定期存款,96886000000,FD
9708,板信商業銀行,國內銀行,外匯總存款,6057000000,DP_Y
9708,板信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,三信商業銀行,國內銀行,活期存款,28775000000,MD
9708,三信商業銀行,國內銀行,定期存款,64448000000,FD
9708,三信商業銀行,國內銀行,外匯總存款,1090000000,DP_Y
9708,三信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,聯邦商業銀行,國內銀行,活期存款,77739000000,MD
9708,聯邦商業銀行,國內銀行,定期存款,171724000000,FD
9708,聯邦商業銀行,國內銀行,外匯總存款,23867000000,DP_Y
9708,聯邦商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,遠東國際商業銀行,國內銀行,活期存款,41064000000,MD
9708,遠東國際商業銀行,國內銀行,定期存款,178246000000,FD
9708,遠東國際商業銀行,國內銀行,外匯總存款,54177000000,DP_Y
9708,遠東國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,元大商業銀行,國內銀行,活期存款,100849000000,MD
9708,元大商業銀行,國內銀行,定期存款,169417000000,FD
9708,元大商業銀行,國內銀行,外匯總存款,21612000000,DP_Y
9708,元大商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,永豐商業銀行,國內銀行,活期存款,222577000000,MD
9708,永豐商業銀行,國內銀行,定期存款,423616000000,FD
9708,永豐商業銀行,國內銀行,外匯總存款,141177000000,DP_Y
9708,永豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,玉山商業銀行,國內銀行,活期存款,188805000000,MD
9708,玉山商業銀行,國內銀行,定期存款,372389000000,FD
9708,玉山商業銀行,國內銀行,外匯總存款,76662000000,DP_Y
9708,玉山商業銀行,國內銀行,公股存款與其他,1552000000,DP_OTHER
9708,萬泰商業銀行,國內銀行,活期存款,30570000000,MD
9708,萬泰商業銀行,國內銀行,定期存款,89011000000,FD
9708,萬泰商業銀行,國內銀行,外匯總存款,3927000000,DP_Y
9708,萬泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,台新國際商業銀行,國內銀行,活期存款,154724000000,MD
9708,台新國際商業銀行,國內銀行,定期存款,405170000000,FD
9708,台新國際商業銀行,國內銀行,外匯總存款,129302000000,DP_Y
9708,台新國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,大眾商業銀行,國內銀行,活期存款,57450000000,MD
9708,大眾商業銀行,國內銀行,定期存款,144029000000,FD
9708,大眾商業銀行,國內銀行,外匯總存款,26115000000,DP_Y
9708,大眾商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,日盛國際商業銀行,國內銀行,活期存款,54773000000,MD
9708,日盛國際商業銀行,國內銀行,定期存款,126787000000,FD
9708,日盛國際商業銀行,國內銀行,外匯總存款,14467000000,DP_Y
9708,日盛國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,安泰商業銀行,國內銀行,活期存款,49550000000,MD
9708,安泰商業銀行,國內銀行,定期存款,115953000000,FD
9708,安泰商業銀行,國內銀行,外匯總存款,13380000000,DP_Y
9708,安泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,中國信託商業銀行,國內銀行,活期存款,366452000000,MD
9708,中國信託商業銀行,國內銀行,定期存款,506809000000,FD
9708,中國信託商業銀行,國內銀行,外匯總存款,251494000000,DP_Y
9708,中國信託商業銀行,國內銀行,公股存款與其他,15645000000,DP_OTHER
9708,慶豐商業銀行,國內銀行,活期存款,15588000000,MD
9708,慶豐商業銀行,國內銀行,定期存款,41401000000,FD
9708,慶豐商業銀行,國內銀行,外匯總存款,4881000000,DP_Y
9708,慶豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,臺灣中小企業銀行,國內銀行,活期存款,308295000000,MD
9708,臺灣中小企業銀行,國內銀行,定期存款,467826000000,FD
9708,臺灣中小企業銀行,國內銀行,外匯總存款,80811000000,DP_Y
9708,臺灣中小企業銀行,國內銀行,公股存款與其他,12893000000,DP_OTHER
9708,渣打國際商業銀行,國內銀行,活期存款,169290000000,MD
9708,渣打國際商業銀行,國內銀行,定期存款,163709000000,FD
9708,渣打國際商業銀行,國內銀行,外匯總存款,64745000000,DP_Y
9708,渣打國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,臺中商業銀行,國內銀行,活期存款,96812000000,MD
9708,臺中商業銀行,國內銀行,定期存款,134921000000,FD
9708,臺中商業銀行,國內銀行,外匯總存款,8449000000,DP_Y
9708,臺中商業銀行,國內銀行,公股存款與其他,149000000,DP_OTHER
9708,京城商業銀行,國內銀行,活期存款,47897000000,MD
9708,京城商業銀行,國內銀行,定期存款,89104000000,FD
9708,京城商業銀行,國內銀行,外匯總存款,3543000000,DP_Y
9708,京城商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9708,總計,國外銀行,活期存款,468995000000,MD
9708,總計,國外銀行,定期存款,329566000000,FD
9708,總計,國外銀行,外匯存款,499237000000,DP_Y
9708,總計,國外銀行,公股存款與其他,0,DP_OTHER
9708,日商瑞穗實業銀行,國外銀行,活期存款,13768000000,MD
9708,日商瑞穗實業銀行,國外銀行,定期存款,19207000000,FD
9708,日商瑞穗實業銀行,國外銀行,外匯總存款,23934000000,DP_Y
9708,日商瑞穗實業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,美商花旗銀行,國外銀行,活期存款,131522000000,MD
9708,美商花旗銀行,國外銀行,定期存款,49499000000,FD
9708,美商花旗銀行,國外銀行,外匯總存款,221870000000,DP_Y
9708,美商花旗銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,美商美國銀行,國外銀行,活期存款,4861000000,MD
9708,美商美國銀行,國外銀行,定期存款,677000000,FD
9708,美商美國銀行,國外銀行,外匯總存款,12017000000,DP_Y
9708,美商美國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,泰國盤谷銀行,國外銀行,活期存款,928000000,MD
9708,泰國盤谷銀行,國外銀行,定期存款,8394000000,FD
9708,泰國盤谷銀行,國外銀行,外匯總存款,1637000000,DP_Y
9708,泰國盤谷銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,美國運通銀行,國外銀行,活期存款,0,MD
9708,美國運通銀行,國外銀行,定期存款,0,FD
9708,美國運通銀行,國外銀行,外匯總存款,0,DP_Y
9708,美國運通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,菲律賓首都銀行,國外銀行,活期存款,214000000,MD
9708,菲律賓首都銀行,國外銀行,定期存款,176000000,FD
9708,菲律賓首都銀行,國外銀行,外匯總存款,56000000,DP_Y
9708,菲律賓首都銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,美商美國紐約銀行,國外銀行,活期存款,7000000,MD
9708,美商美國紐約銀行,國外銀行,定期存款,0,FD
9708,美商美國紐約銀行,國外銀行,外匯總存款,6000000,DP_Y
9708,美商美國紐約銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,新加坡大華銀行,國外銀行,活期存款,21000000,MD
9708,新加坡大華銀行,國外銀行,定期存款,62000000,FD
9708,新加坡大華銀行,國外銀行,外匯總存款,12000000,DP_Y
9708,新加坡大華銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,美商道富銀行,國外銀行,活期存款,0,MD
9708,美商道富銀行,國外銀行,定期存款,0,FD
9708,美商道富銀行,國外銀行,外匯總存款,0,DP_Y
9708,美商道富銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,法國興業銀行,國外銀行,活期存款,343000000,MD
9708,法國興業銀行,國外銀行,定期存款,0,FD
9708,法國興業銀行,國外銀行,外匯總存款,467000000,DP_Y
9708,法國興業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,荷商荷蘭銀行,國外銀行,活期存款,10560000000,MD
9708,荷商荷蘭銀行,國外銀行,定期存款,18278000000,FD
9708,荷商荷蘭銀行,國外銀行,外匯總存款,56918000000,DP_Y
9708,荷商荷蘭銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,德商德意志銀行,國外銀行,活期存款,21233000000,MD
9708,德商德意志銀行,國外銀行,定期存款,14022000000,FD
9708,德商德意志銀行,國外銀行,外匯總存款,6203000000,DP_Y
9708,德商德意志銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,香港東亞銀行,國外銀行,活期存款,529000000,MD
9708,香港東亞銀行,國外銀行,定期存款,5800000000,FD
9708,香港東亞銀行,國外銀行,外匯總存款,563000000,DP_Y
9708,香港東亞銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,美商摩根大通銀行,國外銀行,活期存款,57628000000,MD
9708,美商摩根大通銀行,國外銀行,定期存款,4082000000,FD
9708,美商摩根大通銀行,國外銀行,外匯總存款,168000000,DP_Y
9708,美商摩根大通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,新加坡商星展銀行,國外銀行,活期存款,17604000000,MD
9708,新加坡商星展銀行,國外銀行,定期存款,50057000000,FD
9708,新加坡商星展銀行,國外銀行,外匯總存款,3941000000,DP_Y
9708,新加坡商星展銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,比利時商富通銀行,國外銀行,活期存款,14000000,MD
9708,比利時商富通銀行,國外銀行,定期存款,213000000,FD
9708,比利時商富通銀行,國外銀行,外匯總存款,62000000,DP_Y
9708,比利時商富通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,香港上海匯豐銀行,國外銀行,活期存款,197620000000,MD
9708,香港上海匯豐銀行,國外銀行,定期存款,90511000000,FD
9708,香港上海匯豐銀行,國外銀行,外匯總存款,76065000000,DP_Y
9708,香港上海匯豐銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,法商法國巴黎銀行,國外銀行,活期存款,1078000000,MD
9708,法商法國巴黎銀行,國外銀行,定期存款,2592000000,FD
9708,法商法國巴黎銀行,國外銀行,外匯總存款,8471000000,DP_Y
9708,法商法國巴黎銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,英商渣打銀行,國外銀行,活期存款,0,MD
9708,英商渣打銀行,國外銀行,定期存款,0,FD
9708,英商渣打銀行,國外銀行,外匯總存款,0,DP_Y
9708,英商渣打銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,新加坡商新加坡華僑銀行,國外銀行,活期存款,0,MD
9708,新加坡商新加坡華僑銀行,國外銀行,定期存款,200000000,FD
9708,新加坡商新加坡華僑銀行,國外銀行,外匯總存款,0,DP_Y
9708,新加坡商新加坡華僑銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,法國東方匯理銀行,國外銀行,活期存款,233000000,MD
9708,法國東方匯理銀行,國外銀行,定期存款,4578000000,FD
9708,法國東方匯理銀行,國外銀行,外匯總存款,550000000,DP_Y
9708,法國東方匯理銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,斐商標準銀行,國外銀行,活期存款,26000000,MD
9708,斐商標準銀行,國外銀行,定期存款,13255000000,FD
9708,斐商標準銀行,國外銀行,外匯總存款,1210000000,DP_Y
9708,斐商標準銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,加拿大商豐業銀行,國外銀行,活期存款,2000000,MD
9708,加拿大商豐業銀行,國外銀行,定期存款,115000000,FD
9708,加拿大商豐業銀行,國外銀行,外匯總存款,226000000,DP_Y
9708,加拿大商豐業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,瑞士商瑞士銀行,國外銀行,活期存款,1700000000,MD
9708,瑞士商瑞士銀行,國外銀行,定期存款,17943000000,FD
9708,瑞士商瑞士銀行,國外銀行,外匯總存款,42540000000,DP_Y
9708,瑞士商瑞士銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,荷蘭商安智銀行,國外銀行,活期存款,7000000,MD
9708,荷蘭商安智銀行,國外銀行,定期存款,1301000000,FD
9708,荷蘭商安智銀行,國外銀行,外匯總存款,473000000,DP_Y
9708,荷蘭商安智銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,美商美聯銀行,國外銀行,活期存款,0,MD
9708,美商美聯銀行,國外銀行,定期存款,0,FD
9708,美商美聯銀行,國外銀行,外匯總存款,0,DP_Y
9708,美商美聯銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,澳商澳洲紐西蘭銀行,國外銀行,活期存款,480000000,MD
9708,澳商澳洲紐西蘭銀行,國外銀行,定期存款,5349000000,FD
9708,澳商澳洲紐西蘭銀行,國外銀行,外匯總存款,6148000000,DP_Y
9708,澳商澳洲紐西蘭銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,美商富國銀行,國外銀行,活期存款,148000000,MD
9708,美商富國銀行,國外銀行,定期存款,16000000,FD
9708,美商富國銀行,國外銀行,外匯總存款,57000000,DP_Y
9708,美商富國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,日商三菱東京日聯銀行,國外銀行,活期存款,5867000000,MD
9708,日商三菱東京日聯銀行,國外銀行,定期存款,8733000000,FD
9708,日商三菱東京日聯銀行,國外銀行,外匯總存款,24728000000,DP_Y
9708,日商三菱東京日聯銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,比利時商比利時聯合銀行,國外銀行,活期存款,115000000,MD
9708,比利時商比利時聯合銀行,國外銀行,定期存款,1015000000,FD
9708,比利時商比利時聯合銀行,國外銀行,外匯總存款,2291000000,DP_Y
9708,比利時商比利時聯合銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,日商三井住友銀行,國外銀行,活期存款,2486000000,MD
9708,日商三井住友銀行,國外銀行,定期存款,13219000000,FD
9708,日商三井住友銀行,國外銀行,外匯總存款,8622000000,DP_Y
9708,日商三井住友銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,英商巴克萊銀行,國外銀行,活期存款,0,MD
9708,英商巴克萊銀行,國外銀行,定期存款,270000000,FD
9708,英商巴克萊銀行,國外銀行,外匯總存款,0,DP_Y
9708,英商巴克萊銀行,國外銀行,公股存款與其他,0,DP_OTHER
9708,總計,信用合作社,活期存款,174404000000,MD
9708,總計,信用合作社,定期存款,361803000000,FD
9708,總計,信用合作社,外匯存款,0,DP_Y
9708,總計,信用合作社,公股存款與其他,84000000,DP_OTHER
9708,台北市第五信用合作社,信用合作社,活期存款,6819000000,MD
9708,台北市第五信用合作社,信用合作社,定期存款,11717000000,FD
9708,台北市第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,台北市第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,台北市第九信用合作社,信用合作社,活期存款,7486000000,MD
9708,台北市第九信用合作社,信用合作社,定期存款,17524000000,FD
9708,台北市第九信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,台北市第九信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,基隆市第一信用合作社,信用合作社,活期存款,8094000000,MD
9708,基隆市第一信用合作社,信用合作社,定期存款,17410000000,FD
9708,基隆市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,基隆市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,基隆市第二信用合作社,信用合作社,活期存款,10822000000,MD
9708,基隆市第二信用合作社,信用合作社,定期存款,13554000000,FD
9708,基隆市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,基隆市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,台北縣淡水第一信用合作社,信用合作社,活期存款,15564000000,MD
9708,台北縣淡水第一信用合作社,信用合作社,定期存款,41020000000,FD
9708,台北縣淡水第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,台北縣淡水第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,台北縣淡水信用合作社,信用合作社,活期存款,4973000000,MD
9708,台北縣淡水信用合作社,信用合作社,定期存款,11314000000,FD
9708,台北縣淡水信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,台北縣淡水信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,宜蘭信用合社,信用合作社,活期存款,1478000000,MD
9708,宜蘭信用合社,信用合作社,定期存款,3139000000,FD
9708,宜蘭信用合社,信用合作社,外匯總存款,0,DP_Y
9708,宜蘭信用合社,信用合作社,公股存款與其他,0,DP_OTHER
9708,桃園信用合作社,信用合作社,活期存款,6055000000,MD
9708,桃園信用合作社,信用合作社,定期存款,11054000000,FD
9708,桃園信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,桃園信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,新竹市第一信用合作社,信用合作社,活期存款,13524000000,MD
9708,新竹市第一信用合作社,信用合作社,定期存款,27335000000,FD
9708,新竹市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,新竹市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,新竹市第三信用合作社,信用合作社,活期存款,6064000000,MD
9708,新竹市第三信用合作社,信用合作社,定期存款,17903000000,FD
9708,新竹市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,新竹市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,竹南信用合作社,信用合作社,活期存款,5914000000,MD
9708,竹南信用合作社,信用合作社,定期存款,10915000000,FD
9708,竹南信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,竹南信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,台中市第二信用合作社,信用合作社,活期存款,12586000000,MD
9708,台中市第二信用合作社,信用合作社,定期存款,24578000000,FD
9708,台中市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,台中市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,彰化第一信用合作社,信用合作社,活期存款,4985000000,MD
9708,彰化第一信用合作社,信用合作社,定期存款,11093000000,FD
9708,彰化第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,彰化第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,彰化第五信用合作社,信用合作社,活期存款,2999000000,MD
9708,彰化第五信用合作社,信用合作社,定期存款,6352000000,FD
9708,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,彰化第六信用合作社,信用合作社,活期存款,6699000000,MD
9708,彰化第六信用合作社,信用合作社,定期存款,11714000000,FD
9708,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,彰化第十信用合作社,信用合作社,活期存款,4792000000,MD
9708,彰化第十信用合作社,信用合作社,定期存款,8681000000,FD
9708,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,彰化縣鹿港信用合作社,信用合作社,活期存款,6777000000,MD
9708,彰化縣鹿港信用合作社,信用合作社,定期存款,15271000000,FD
9708,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,84000000,DP_OTHER
9708,嘉義市第三信用合作社,信用合作社,活期存款,1966000000,MD
9708,嘉義市第三信用合作社,信用合作社,定期存款,5816000000,FD
9708,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,嘉義巿第四信用合作社,信用合作社,活期存款,552000000,MD
9708,嘉義巿第四信用合作社,信用合作社,定期存款,1993000000,FD
9708,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,台南第三信用合作社,信用合作社,活期存款,5892000000,MD
9708,台南第三信用合作社,信用合作社,定期存款,10230000000,FD
9708,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,台南第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,高雄第二信用合作社,信用合作社,活期存款,5821000000,MD
9708,高雄第二信用合作社,信用合作社,定期存款,14825000000,FD
9708,高雄第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,高雄第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,高雄第三信用合作社,信用合作社,活期存款,13439000000,MD
9708,高雄第三信用合作社,信用合作社,定期存款,26192000000,FD
9708,高雄第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,高雄第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,花蓮第一信用合作社,信用合作社,活期存款,6007000000,MD
9708,花蓮第一信用合作社,信用合作社,定期存款,11957000000,FD
9708,花蓮第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,花蓮第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,花蓮第二信用合作社,信用合作社,活期存款,10646000000,MD
9708,花蓮第二信用合作社,信用合作社,定期存款,21752000000,FD
9708,花蓮第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,花蓮第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,澎湖縣第一信用合作社,信用合作社,活期存款,1231000000,MD
9708,澎湖縣第一信用合作社,信用合作社,定期存款,2415000000,FD
9708,澎湖縣第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,澎湖縣第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,澎湖縣第二信用合作社,信用合作社,活期存款,2043000000,MD
9708,澎湖縣第二信用合作社,信用合作社,定期存款,4394000000,FD
9708,澎湖縣第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,澎湖縣第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9708,金門縣信用合作社,信用合作社,活期存款,1177000000,MD
9708,金門縣信用合作社,信用合作社,定期存款,1656000000,FD
9708,金門縣信用合作社,信用合作社,外匯總存款,0,DP_Y
9708,金門縣信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
