年月,銀行,銀行類別,項目,數值,英文項目
9903,高雄銀行,國內銀行,活期存款,52984000000,MD
9903,高雄銀行,國內銀行,定期存款,94932000000,FD
9903,高雄銀行,國內銀行,外匯總存款,9892000000,DP_Y
9903,高雄銀行,國內銀行,公股存款與其他,9274000000,DP_OTHER
9903,兆豐國際商業銀行,國內銀行,活期存款,432065000000,MD
9903,兆豐國際商業銀行,國內銀行,定期存款,488417000000,FD
9903,兆豐國際商業銀行,國內銀行,外匯總存款,531956000000,DP_Y
9903,兆豐國際商業銀行,國內銀行,公股存款與其他,7174000000,DP_OTHER
9903,花旗,國內銀行,活期存款,162539000000,MD
9903,花旗,國內銀行,定期存款,84437000000,FD
9903,花旗,國內銀行,外匯總存款,352711000000,DP_Y
9903,花旗,國內銀行,公股存款與其他,0,DP_OTHER
9903,中華開發工業銀行,國內銀行,活期存款,4321000000,MD
9903,中華開發工業銀行,國內銀行,定期存款,21734000000,FD
9903,中華開發工業銀行,國內銀行,外匯總存款,11722000000,DP_Y
9903,中華開發工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,臺灣工業銀行,國內銀行,活期存款,2775000000,MD
9903,臺灣工業銀行,國內銀行,定期存款,53472000000,FD
9903,臺灣工業銀行,國內銀行,外匯總存款,8785000000,DP_Y
9903,臺灣工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,大台北商業銀行,國內銀行,活期存款,13589000000,MD
9903,大台北商業銀行,國內銀行,定期存款,20461000000,FD
9903,大台北商業銀行,國內銀行,外匯總存款,0,DP_Y
9903,大台北商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,華泰商業銀行,國內銀行,活期存款,30652000000,MD
9903,華泰商業銀行,國內銀行,定期存款,62071000000,FD
9903,華泰商業銀行,國內銀行,外匯總存款,2078000000,DP_Y
9903,華泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,臺灣新光商業銀行,國內銀行,活期存款,134267000000,MD
9903,臺灣新光商業銀行,國內銀行,定期存款,195616000000,FD
9903,臺灣新光商業銀行,國內銀行,外匯總存款,23456000000,DP_Y
9903,臺灣新光商業銀行,國內銀行,公股存款與其他,82000000,DP_OTHER
9903,陽信商業銀行,國內銀行,活期存款,69385000000,MD
9903,陽信商業銀行,國內銀行,定期存款,123295000000,FD
9903,陽信商業銀行,國內銀行,外匯總存款,6142000000,DP_Y
9903,陽信商業銀行,國內銀行,公股存款與其他,627000000,DP_OTHER
9903,板信商業銀行,國內銀行,活期存款,45384000000,MD
9903,板信商業銀行,國內銀行,定期存款,90966000000,FD
9903,板信商業銀行,國內銀行,外匯總存款,6000000000,DP_Y
9903,板信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,三信商業銀行,國內銀行,活期存款,37315000000,MD
9903,三信商業銀行,國內銀行,定期存款,62785000000,FD
9903,三信商業銀行,國內銀行,外匯總存款,1000000000,DP_Y
9903,三信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,聯邦商業銀行,國內銀行,活期存款,106732000000,MD
9903,聯邦商業銀行,國內銀行,定期存款,137833000000,FD
9903,聯邦商業銀行,國內銀行,外匯總存款,24913000000,DP_Y
9903,聯邦商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,遠東國際商業銀行,國內銀行,活期存款,53219000000,MD
9903,遠東國際商業銀行,國內銀行,定期存款,195286000000,FD
9903,遠東國際商業銀行,國內銀行,外匯總存款,44572000000,DP_Y
9903,遠東國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,元大商業銀行,國內銀行,活期存款,157749000000,MD
9903,元大商業銀行,國內銀行,定期存款,107222000000,FD
9903,元大商業銀行,國內銀行,外匯總存款,25320000000,DP_Y
9903,元大商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,永豐商業銀行,國內銀行,活期存款,293320000000,MD
9903,永豐商業銀行,國內銀行,定期存款,396113000000,FD
9903,永豐商業銀行,國內銀行,外匯總存款,145228000000,DP_Y
9903,永豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,玉山商業銀行,國內銀行,活期存款,316614000000,MD
9903,玉山商業銀行,國內銀行,定期存款,381396000000,FD
9903,玉山商業銀行,國內銀行,外匯總存款,98780000000,DP_Y
9903,玉山商業銀行,國內銀行,公股存款與其他,2525000000,DP_OTHER
9903,萬泰商業銀行,國內銀行,活期存款,31675000000,MD
9903,萬泰商業銀行,國內銀行,定期存款,69140000000,FD
9903,萬泰商業銀行,國內銀行,外匯總存款,3986000000,DP_Y
9903,萬泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,台新國際商業銀行,國內銀行,活期存款,194772000000,MD
9903,台新國際商業銀行,國內銀行,定期存款,338259000000,FD
9903,台新國際商業銀行,國內銀行,外匯總存款,126387000000,DP_Y
9903,台新國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,大眾商業銀行,國內銀行,活期存款,93125000000,MD
9903,大眾商業銀行,國內銀行,定期存款,152973000000,FD
9903,大眾商業銀行,國內銀行,外匯總存款,44538000000,DP_Y
9903,大眾商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,日盛國際商業銀行,國內銀行,活期存款,69063000000,MD
9903,日盛國際商業銀行,國內銀行,定期存款,80282000000,FD
9903,日盛國際商業銀行,國內銀行,外匯總存款,10962000000,DP_Y
9903,日盛國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,安泰商業銀行,國內銀行,活期存款,59879000000,MD
9903,安泰商業銀行,國內銀行,定期存款,159890000000,FD
9903,安泰商業銀行,國內銀行,外匯總存款,24437000000,DP_Y
9903,安泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,中國信託商業銀行,國內銀行,活期存款,487634000000,MD
9903,中國信託商業銀行,國內銀行,定期存款,502227000000,FD
9903,中國信託商業銀行,國內銀行,外匯總存款,262908000000,DP_Y
9903,中國信託商業銀行,國內銀行,公股存款與其他,11844000000,DP_OTHER
9903,慶豐商業銀行,國內銀行,活期存款,11750000000,MD
9903,慶豐商業銀行,國內銀行,定期存款,23956000000,FD
9903,慶豐商業銀行,國內銀行,外匯總存款,1202000000,DP_Y
9903,慶豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,臺灣中小企業銀行,國內銀行,活期存款,383165000000,MD
9903,臺灣中小企業銀行,國內銀行,定期存款,444230000000,FD
9903,臺灣中小企業銀行,國內銀行,外匯總存款,93799000000,DP_Y
9903,臺灣中小企業銀行,國內銀行,公股存款與其他,14066000000,DP_OTHER
9903,渣打國際商業銀行,國內銀行,活期存款,235831000000,MD
9903,渣打國際商業銀行,國內銀行,定期存款,154382000000,FD
9903,渣打國際商業銀行,國內銀行,外匯總存款,94159000000,DP_Y
9903,渣打國際商業銀行,國內銀行,公股存款與其他,595000000,DP_OTHER
9903,台中商業銀行,國內銀行,活期存款,122180000000,MD
9903,台中商業銀行,國內銀行,定期存款,147603000000,FD
9903,台中商業銀行,國內銀行,外匯總存款,12703000000,DP_Y
9903,台中商業銀行,國內銀行,公股存款與其他,126000000,DP_OTHER
9903,京城商業銀行,國內銀行,活期存款,55159000000,MD
9903,京城商業銀行,國內銀行,定期存款,71631000000,FD
9903,京城商業銀行,國內銀行,外匯總存款,6883000000,DP_Y
9903,京城商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9903,總計,國外銀行,活期存款,276750000000,MD
9903,總計,國外銀行,定期存款,364449000000,FD
9903,總計,國外銀行,外匯存款,322133000000,DP_Y
9903,總計,國外銀行,公股存款與其他,0,DP_OTHER
9903,日商瑞穗實業銀行,國外銀行,活期存款,12979000000,MD
9903,日商瑞穗實業銀行,國外銀行,定期存款,16254000000,FD
9903,日商瑞穗實業銀行,國外銀行,外匯總存款,23377000000,DP_Y
9903,日商瑞穗實業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,美商美國銀行,國外銀行,活期存款,4983000000,MD
9903,美商美國銀行,國外銀行,定期存款,4939000000,FD
9903,美商美國銀行,國外銀行,外匯總存款,4761000000,DP_Y
9903,美商美國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,泰國盤谷銀行,國外銀行,活期存款,1172000000,MD
9903,泰國盤谷銀行,國外銀行,定期存款,6471000000,FD
9903,泰國盤谷銀行,國外銀行,外匯總存款,1888000000,DP_Y
9903,泰國盤谷銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,菲律賓首都銀行,國外銀行,活期存款,218000000,MD
9903,菲律賓首都銀行,國外銀行,定期存款,115000000,FD
9903,菲律賓首都銀行,國外銀行,外匯總存款,59000000,DP_Y
9903,菲律賓首都銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,美商美國紐約梅隆銀行,國外銀行,活期存款,7000000,MD
9903,美商美國紐約梅隆銀行,國外銀行,定期存款,0,FD
9903,美商美國紐約梅隆銀行,國外銀行,外匯總存款,1000000,DP_Y
9903,美商美國紐約梅隆銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,新加坡大華銀行,國外銀行,活期存款,273000000,MD
9903,新加坡大華銀行,國外銀行,定期存款,122000000,FD
9903,新加坡大華銀行,國外銀行,外匯總存款,16000000,DP_Y
9903,新加坡大華銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,美商道富銀行,國外銀行,活期存款,0,MD
9903,美商道富銀行,國外銀行,定期存款,0,FD
9903,美商道富銀行,國外銀行,外匯總存款,0,DP_Y
9903,美商道富銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,法國興業銀行,國外銀行,活期存款,364000000,MD
9903,法國興業銀行,國外銀行,定期存款,900000000,FD
9903,法國興業銀行,國外銀行,外匯總存款,7000000,DP_Y
9903,法國興業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,荷商荷蘭銀行,國外銀行,活期存款,12333000000,MD
9903,荷商荷蘭銀行,國外銀行,定期存款,13328000000,FD
9903,荷商荷蘭銀行,國外銀行,外匯總存款,57412000000,DP_Y
9903,荷商荷蘭銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,德商德意志銀行,國外銀行,活期存款,38155000000,MD
9903,德商德意志銀行,國外銀行,定期存款,9500000000,FD
9903,德商德意志銀行,國外銀行,外匯總存款,5608000000,DP_Y
9903,德商德意志銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,香港東亞銀行,國外銀行,活期存款,447000000,MD
9903,香港東亞銀行,國外銀行,定期存款,9860000000,FD
9903,香港東亞銀行,國外銀行,外匯總存款,265000000,DP_Y
9903,香港東亞銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,美商摩根大通銀行,國外銀行,活期存款,23834000000,MD
9903,美商摩根大通銀行,國外銀行,定期存款,2918000000,FD
9903,美商摩根大通銀行,國外銀行,外匯總存款,3714000000,DP_Y
9903,美商摩根大通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,新加坡商星展銀行,國外銀行,活期存款,23343000000,MD
9903,新加坡商星展銀行,國外銀行,定期存款,42497000000,FD
9903,新加坡商星展銀行,國外銀行,外匯總存款,8166000000,DP_Y
9903,新加坡商星展銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,比利時商富通銀行,國外銀行,活期存款,13000000,MD
9903,比利時商富通銀行,國外銀行,定期存款,350000000,FD
9903,比利時商富通銀行,國外銀行,外匯總存款,42000000,DP_Y
9903,比利時商富通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,香港上海匯豐銀行,國外銀行,活期存款,142782000000,MD
9903,香港上海匯豐銀行,國外銀行,定期存款,82599000000,FD
9903,香港上海匯豐銀行,國外銀行,外匯總存款,93917000000,DP_Y
9903,香港上海匯豐銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,法商法國巴黎銀行,國外銀行,活期存款,1629000000,MD
9903,法商法國巴黎銀行,國外銀行,定期存款,1295000000,FD
9903,法商法國巴黎銀行,國外銀行,外匯總存款,10337000000,DP_Y
9903,法商法國巴黎銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,英商渣打銀行,國外銀行,活期存款,0,MD
9903,英商渣打銀行,國外銀行,定期存款,3363000000,FD
9903,英商渣打銀行,國外銀行,外匯總存款,0,DP_Y
9903,英商渣打銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,新加坡商新加坡華僑銀行,國外銀行,活期存款,0,MD
9903,新加坡商新加坡華僑銀行,國外銀行,定期存款,3243000000,FD
9903,新加坡商新加坡華僑銀行,國外銀行,外匯總存款,11000000,DP_Y
9903,新加坡商新加坡華僑銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,法國東方匯理銀行,國外銀行,活期存款,78000000,MD
9903,法國東方匯理銀行,國外銀行,定期存款,4866000000,FD
9903,法國東方匯理銀行,國外銀行,外匯總存款,851000000,DP_Y
9903,法國東方匯理銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,斐商標準銀行,國外銀行,活期存款,0,MD
9903,斐商標準銀行,國外銀行,定期存款,18162000000,FD
9903,斐商標準銀行,國外銀行,外匯總存款,1514000000,DP_Y
9903,斐商標準銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,加拿大商豐業銀行,國外銀行,活期存款,2000000,MD
9903,加拿大商豐業銀行,國外銀行,定期存款,653000000,FD
9903,加拿大商豐業銀行,國外銀行,外匯總存款,163000000,DP_Y
9903,加拿大商豐業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,瑞士商瑞士銀行,國外銀行,活期存款,3852000000,MD
9903,瑞士商瑞士銀行,國外銀行,定期存款,33054000000,FD
9903,瑞士商瑞士銀行,國外銀行,外匯總存款,61836000000,DP_Y
9903,瑞士商瑞士銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,荷蘭商安智銀行,國外銀行,活期存款,47000000,MD
9903,荷蘭商安智銀行,國外銀行,定期存款,4003000000,FD
9903,荷蘭商安智銀行,國外銀行,外匯總存款,12000000,DP_Y
9903,荷蘭商安智銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,美商美聯銀行,國外銀行,活期存款,0,MD
9903,美商美聯銀行,國外銀行,定期存款,0,FD
9903,美商美聯銀行,國外銀行,外匯總存款,0,DP_Y
9903,美商美聯銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,澳商澳洲紐西蘭銀行,國外銀行,活期存款,874000000,MD
9903,澳商澳洲紐西蘭銀行,國外銀行,定期存款,11727000000,FD
9903,澳商澳洲紐西蘭銀行,國外銀行,外匯總存款,15628000000,DP_Y
9903,澳商澳洲紐西蘭銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,美商富國銀行,國外銀行,活期存款,0,MD
9903,美商富國銀行,國外銀行,定期存款,0,FD
9903,美商富國銀行,國外銀行,外匯總存款,0,DP_Y
9903,美商富國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,日商三菱東京日聯銀行,國外銀行,活期存款,7098000000,MD
9903,日商三菱東京日聯銀行,國外銀行,定期存款,11521000000,FD
9903,日商三菱東京日聯銀行,國外銀行,外匯總存款,19041000000,DP_Y
9903,日商三菱東京日聯銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,比利時商比利時聯合銀行,國外銀行,活期存款,111000000,MD
9903,比利時商比利時聯合銀行,國外銀行,定期存款,192000000,FD
9903,比利時商比利時聯合銀行,國外銀行,外匯總存款,789000000,DP_Y
9903,比利時商比利時聯合銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,日商三井住友銀行,國外銀行,活期存款,2158000000,MD
9903,日商三井住友銀行,國外銀行,定期存款,20617000000,FD
9903,日商三井住友銀行,國外銀行,外匯總存款,12720000000,DP_Y
9903,日商三井住友銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,英商巴克萊銀行,國外銀行,活期存款,0,MD
9903,英商巴克萊銀行,國外銀行,定期存款,58300000000,FD
9903,英商巴克萊銀行,國外銀行,外匯總存款,0,DP_Y
9903,英商巴克萊銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,瑞士商瑞士信貸銀行,國外銀行,活期存款,0,MD
9903,瑞士商瑞士信貸銀行,國外銀行,定期存款,3598000000,FD
9903,瑞士商瑞士信貸銀行,國外銀行,外匯總存款,0,DP_Y
9903,瑞士商瑞士信貸銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,美商花旗銀行,國外銀行,活期存款,0,MD
9903,美商花旗銀行,國外銀行,定期存款,0,FD
9903,美商花旗銀行,國外銀行,外匯總存款,0,DP_Y
9903,美商花旗銀行,國外銀行,公股存款與其他,0,DP_OTHER
9903,總計,信用合作社,活期存款,199704000000,MD
9903,總計,信用合作社,定期存款,338363000000,FD
9903,總計,信用合作社,外匯存款,0,DP_Y
9903,總計,信用合作社,公股存款與其他,0,DP_OTHER
9903,台北市第五信用合作社,信用合作社,活期存款,7850000000,MD
9903,台北市第五信用合作社,信用合作社,定期存款,11727000000,FD
9903,台北市第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,台北市第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,台北市第九信用合作社,信用合作社,活期存款,8041000000,MD
9903,台北市第九信用合作社,信用合作社,定期存款,16230000000,FD
9903,台北市第九信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,台北市第九信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,基隆市第一信用合作社,信用合作社,活期存款,9565000000,MD
9903,基隆市第一信用合作社,信用合作社,定期存款,16725000000,FD
9903,基隆市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,基隆市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,基隆市第二信用合作社,信用合作社,活期存款,12922000000,MD
9903,基隆市第二信用合作社,信用合作社,定期存款,13092000000,FD
9903,基隆市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,基隆市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,台北縣淡水第一信用合作社,信用合作社,活期存款,18906000000,MD
9903,台北縣淡水第一信用合作社,信用合作社,定期存款,39540000000,FD
9903,台北縣淡水第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,台北縣淡水第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,台北縣淡水信用合作社,信用合作社,活期存款,5868000000,MD
9903,台北縣淡水信用合作社,信用合作社,定期存款,10674000000,FD
9903,台北縣淡水信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,台北縣淡水信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,宜蘭信用合社,信用合作社,活期存款,1880000000,MD
9903,宜蘭信用合社,信用合作社,定期存款,3404000000,FD
9903,宜蘭信用合社,信用合作社,外匯總存款,0,DP_Y
9903,宜蘭信用合社,信用合作社,公股存款與其他,0,DP_OTHER
9903,桃園信用合作社,信用合作社,活期存款,6931000000,MD
9903,桃園信用合作社,信用合作社,定期存款,10393000000,FD
9903,桃園信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,桃園信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,新竹市第一信用合作社,信用合作社,活期存款,17292000000,MD
9903,新竹市第一信用合作社,信用合作社,定期存款,28294000000,FD
9903,新竹市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,新竹市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,新竹市第三信用合作社,信用合作社,活期存款,7942000000,MD
9903,新竹市第三信用合作社,信用合作社,定期存款,17486000000,FD
9903,新竹市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,新竹市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,竹南信用合作社,信用合作社,活期存款,6939000000,MD
9903,竹南信用合作社,信用合作社,定期存款,9975000000,FD
9903,竹南信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,竹南信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,台中市第二信用合作社,信用合作社,活期存款,14910000000,MD
9903,台中市第二信用合作社,信用合作社,定期存款,25006000000,FD
9903,台中市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,台中市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,彰化第一信用合作社,信用合作社,活期存款,5627000000,MD
9903,彰化第一信用合作社,信用合作社,定期存款,10328000000,FD
9903,彰化第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,彰化第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,彰化第五信用合作社,信用合作社,活期存款,3326000000,MD
9903,彰化第五信用合作社,信用合作社,定期存款,5874000000,FD
9903,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,彰化第六信用合作社,信用合作社,活期存款,7705000000,MD
9903,彰化第六信用合作社,信用合作社,定期存款,11264000000,FD
9903,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,彰化第十信用合作社,信用合作社,活期存款,5622000000,MD
9903,彰化第十信用合作社,信用合作社,定期存款,8484000000,FD
9903,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,彰化縣鹿港信用合作社,信用合作社,活期存款,7904000000,MD
9903,彰化縣鹿港信用合作社,信用合作社,定期存款,14495000000,FD
9903,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,嘉義市第三信用合作社,信用合作社,活期存款,2139000000,MD
9903,嘉義市第三信用合作社,信用合作社,定期存款,6002000000,FD
9903,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,嘉義巿第四信用合作社,信用合作社,活期存款,660000000,MD
9903,嘉義巿第四信用合作社,信用合作社,定期存款,1930000000,FD
9903,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,台南第三信用合作社,信用合作社,活期存款,6511000000,MD
9903,台南第三信用合作社,信用合作社,定期存款,9250000000,FD
9903,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,台南第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,高雄第三信用合作社,信用合作社,活期存款,13341000000,MD
9903,高雄第三信用合作社,信用合作社,定期存款,25407000000,FD
9903,高雄第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,高雄第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,花蓮第一信用合作社,信用合作社,活期存款,7604000000,MD
9903,花蓮第一信用合作社,信用合作社,定期存款,11024000000,FD
9903,花蓮第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,花蓮第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,花蓮第二信用合作社,信用合作社,活期存款,14810000000,MD
9903,花蓮第二信用合作社,信用合作社,定期存款,23450000000,FD
9903,花蓮第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,花蓮第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,澎湖縣第一信用合作社,信用合作社,活期存款,1324000000,MD
9903,澎湖縣第一信用合作社,信用合作社,定期存款,2432000000,FD
9903,澎湖縣第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,澎湖縣第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,澎湖縣第二信用合作社,信用合作社,活期存款,2610000000,MD
9903,澎湖縣第二信用合作社,信用合作社,定期存款,4158000000,FD
9903,澎湖縣第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,澎湖縣第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9903,金門縣信用合作社,信用合作社,活期存款,1478000000,MD
9903,金門縣信用合作社,信用合作社,定期存款,1719000000,FD
9903,金門縣信用合作社,信用合作社,外匯總存款,0,DP_Y
9903,金門縣信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
