年月,銀行,銀行類別,項目,數值,英文項目
10011,國泰世華商業銀行,國內銀行,活期存款,709034000000,MD
10011,國泰世華商業銀行,國內銀行,定期存款,563042000000,FD
10011,國泰世華商業銀行,國內銀行,外匯總存款,177644000000,DP_Y
10011,國泰世華商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,中國輸出入銀行,國內銀行,活期存款,0,MD
10011,中國輸出入銀行,國內銀行,定期存款,0,FD
10011,中國輸出入銀行,國內銀行,外匯總存款,0,DP_Y
10011,中國輸出入銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,高雄銀行,國內銀行,活期存款,57924000000,MD
10011,高雄銀行,國內銀行,定期存款,112486000000,FD
10011,高雄銀行,國內銀行,外匯總存款,7942000000,DP_Y
10011,高雄銀行,國內銀行,公股存款與其他,11476000000,DP_OTHER
10011,兆豐國際商業銀行,國內銀行,活期存款,491599000000,MD
10011,兆豐國際商業銀行,國內銀行,定期存款,459036000000,FD
10011,兆豐國際商業銀行,國內銀行,外匯總存款,594429000000,DP_Y
10011,兆豐國際商業銀行,國內銀行,公股存款與其他,4975000000,DP_OTHER
10011,花旗,國內銀行,活期存款,158996000000,MD
10011,花旗,國內銀行,定期存款,76292000000,FD
10011,花旗,國內銀行,外匯總存款,314805000000,DP_Y
10011,花旗,國內銀行,公股存款與其他,0,DP_OTHER
10011,中華開發工業銀行,國內銀行,活期存款,2905000000,MD
10011,中華開發工業銀行,國內銀行,定期存款,42657000000,FD
10011,中華開發工業銀行,國內銀行,外匯總存款,30691000000,DP_Y
10011,中華開發工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,臺灣工業銀行,國內銀行,活期存款,5387000000,MD
10011,臺灣工業銀行,國內銀行,定期存款,62783000000,FD
10011,臺灣工業銀行,國內銀行,外匯總存款,15325000000,DP_Y
10011,臺灣工業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,匯豐,國內銀行,活期存款,161611000000,MD
10011,匯豐,國內銀行,定期存款,79342000000,FD
10011,匯豐,國內銀行,外匯總存款,110699000000,DP_Y
10011,匯豐,國內銀行,公股存款與其他,0,DP_OTHER
10011,大台北商業銀行,國內銀行,活期存款,15141000000,MD
10011,大台北商業銀行,國內銀行,定期存款,28560000000,FD
10011,大台北商業銀行,國內銀行,外匯總存款,224000000,DP_Y
10011,大台北商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,華泰商業銀行,國內銀行,活期存款,33118000000,MD
10011,華泰商業銀行,國內銀行,定期存款,73044000000,FD
10011,華泰商業銀行,國內銀行,外匯總存款,2748000000,DP_Y
10011,華泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,臺灣新光商業銀行,國內銀行,活期存款,160985000000,MD
10011,臺灣新光商業銀行,國內銀行,定期存款,261419000000,FD
10011,臺灣新光商業銀行,國內銀行,外匯總存款,44728000000,DP_Y
10011,臺灣新光商業銀行,國內銀行,公股存款與其他,91000000,DP_OTHER
10011,陽信商業銀行,國內銀行,活期存款,76787000000,MD
10011,陽信商業銀行,國內銀行,定期存款,129892000000,FD
10011,陽信商業銀行,國內銀行,外匯總存款,6670000000,DP_Y
10011,陽信商業銀行,國內銀行,公股存款與其他,176000000,DP_OTHER
10011,板信商業銀行,國內銀行,活期存款,52117000000,MD
10011,板信商業銀行,國內銀行,定期存款,83273000000,FD
10011,板信商業銀行,國內銀行,外匯總存款,7162000000,DP_Y
10011,板信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,三信商業銀行,國內銀行,活期存款,40759000000,MD
10011,三信商業銀行,國內銀行,定期存款,69125000000,FD
10011,三信商業銀行,國內銀行,外匯總存款,1318000000,DP_Y
10011,三信商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,聯邦商業銀行,國內銀行,活期存款,118461000000,MD
10011,聯邦商業銀行,國內銀行,定期存款,170952000000,FD
10011,聯邦商業銀行,國內銀行,外匯總存款,26954000000,DP_Y
10011,聯邦商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,遠東國際商業銀行,國內銀行,活期存款,71448000000,MD
10011,遠東國際商業銀行,國內銀行,定期存款,232446000000,FD
10011,遠東國際商業銀行,國內銀行,外匯總存款,40893000000,DP_Y
10011,遠東國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,元大商業銀行,國內銀行,活期存款,189154000000,MD
10011,元大商業銀行,國內銀行,定期存款,183534000000,FD
10011,元大商業銀行,國內銀行,外匯總存款,47332000000,DP_Y
10011,元大商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,永豐商業銀行,國內銀行,活期存款,317907000000,MD
10011,永豐商業銀行,國內銀行,定期存款,484934000000,FD
10011,永豐商業銀行,國內銀行,外匯總存款,159479000000,DP_Y
10011,永豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,玉山商業銀行,國內銀行,活期存款,387138000000,MD
10011,玉山商業銀行,國內銀行,定期存款,444673000000,FD
10011,玉山商業銀行,國內銀行,外匯總存款,125965000000,DP_Y
10011,玉山商業銀行,國內銀行,公股存款與其他,4335000000,DP_OTHER
10011,萬泰商業銀行,國內銀行,活期存款,34796000000,MD
10011,萬泰商業銀行,國內銀行,定期存款,72467000000,FD
10011,萬泰商業銀行,國內銀行,外匯總存款,5449000000,DP_Y
10011,萬泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,台新國際商業銀行,國內銀行,活期存款,226730000000,MD
10011,台新國際商業銀行,國內銀行,定期存款,383853000000,FD
10011,台新國際商業銀行,國內銀行,外匯總存款,143935000000,DP_Y
10011,台新國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,大眾商業銀行,國內銀行,活期存款,81427000000,MD
10011,大眾商業銀行,國內銀行,定期存款,214010000000,FD
10011,大眾商業銀行,國內銀行,外匯總存款,52461000000,DP_Y
10011,大眾商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,日盛國際商業銀行,國內銀行,活期存款,69162000000,MD
10011,日盛國際商業銀行,國內銀行,定期存款,79626000000,FD
10011,日盛國際商業銀行,國內銀行,外匯總存款,16588000000,DP_Y
10011,日盛國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,安泰商業銀行,國內銀行,活期存款,60435000000,MD
10011,安泰商業銀行,國內銀行,定期存款,211798000000,FD
10011,安泰商業銀行,國內銀行,外匯總存款,23670000000,DP_Y
10011,安泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,中國信託商業銀行,國內銀行,活期存款,534225000000,MD
10011,中國信託商業銀行,國內銀行,定期存款,512570000000,FD
10011,中國信託商業銀行,國內銀行,外匯總存款,322067000000,DP_Y
10011,中國信託商業銀行,國內銀行,公股存款與其他,22399000000,DP_OTHER
10011,臺灣中小企業銀行,國內銀行,活期存款,431513000000,MD
10011,臺灣中小企業銀行,國內銀行,定期存款,470082000000,FD
10011,臺灣中小企業銀行,國內銀行,外匯總存款,99113000000,DP_Y
10011,臺灣中小企業銀行,國內銀行,公股存款與其他,12596000000,DP_OTHER
10011,渣打國際商業銀行,國內銀行,活期存款,220401000000,MD
10011,渣打國際商業銀行,國內銀行,定期存款,247508000000,FD
10011,渣打國際商業銀行,國內銀行,外匯總存款,117290000000,DP_Y
10011,渣打國際商業銀行,國內銀行,公股存款與其他,172000000,DP_OTHER
10011,台中商業銀行,國內銀行,活期存款,141735000000,MD
10011,台中商業銀行,國內銀行,定期存款,167595000000,FD
10011,台中商業銀行,國內銀行,外匯總存款,14439000000,DP_Y
10011,台中商業銀行,國內銀行,公股存款與其他,163000000,DP_OTHER
10011,京城商業銀行,國內銀行,活期存款,63170000000,MD
10011,京城商業銀行,國內銀行,定期存款,66846000000,FD
10011,京城商業銀行,國內銀行,外匯總存款,6172000000,DP_Y
10011,京城商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
10011,總計,外國銀行在臺分行（含OBU）,活期存款,168008000000,MD
10011,總計,外國銀行在臺分行（含OBU）,定期存款,241688000000,FD
10011,總計,外國銀行在臺分行（含OBU）,外匯存款,235339000000,DP_Y
10011,總計,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,日商瑞穗實業銀行,外國銀行在臺分行（含OBU）,活期存款,19466000000,MD
10011,日商瑞穗實業銀行,外國銀行在臺分行（含OBU）,定期存款,21008000000,FD
10011,日商瑞穗實業銀行,外國銀行在臺分行（含OBU）,外匯總存款,26265000000,DP_Y
10011,日商瑞穗實業銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,美商美國銀行,外國銀行在臺分行（含OBU）,活期存款,8117000000,MD
10011,美商美國銀行,外國銀行在臺分行（含OBU）,定期存款,1144000000,FD
10011,美商美國銀行,外國銀行在臺分行（含OBU）,外匯總存款,7406000000,DP_Y
10011,美商美國銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,泰國盤谷銀行,外國銀行在臺分行（含OBU）,活期存款,1272000000,MD
10011,泰國盤谷銀行,外國銀行在臺分行（含OBU）,定期存款,6447000000,FD
10011,泰國盤谷銀行,外國銀行在臺分行（含OBU）,外匯總存款,2063000000,DP_Y
10011,泰國盤谷銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,菲律賓首都銀行,外國銀行在臺分行（含OBU）,活期存款,283000000,MD
10011,菲律賓首都銀行,外國銀行在臺分行（含OBU）,定期存款,130000000,FD
10011,菲律賓首都銀行,外國銀行在臺分行（含OBU）,外匯總存款,91000000,DP_Y
10011,菲律賓首都銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,活期存款,6000000,MD
10011,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10011,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10011,美商美國紐約梅隆銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,新加坡大華銀行,外國銀行在臺分行（含OBU）,活期存款,169000000,MD
10011,新加坡大華銀行,外國銀行在臺分行（含OBU）,定期存款,1876000000,FD
10011,新加坡大華銀行,外國銀行在臺分行（含OBU）,外匯總存款,345000000,DP_Y
10011,新加坡大華銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,美商道富銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10011,美商道富銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10011,美商道富銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10011,美商道富銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,法國興業銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10011,法國興業銀行,外國銀行在臺分行（含OBU）,定期存款,926000000,FD
10011,法國興業銀行,外國銀行在臺分行（含OBU）,外匯總存款,2000000,DP_Y
10011,法國興業銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,澳商澳盛銀行,外國銀行在臺分行（含OBU）,活期存款,14322000000,MD
10011,澳商澳盛銀行,外國銀行在臺分行（含OBU）,定期存款,15569000000,FD
10011,澳商澳盛銀行,外國銀行在臺分行（含OBU）,外匯總存款,75818000000,DP_Y
10011,澳商澳盛銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,德商德意志銀行,外國銀行在臺分行（含OBU）,活期存款,43549000000,MD
10011,德商德意志銀行,外國銀行在臺分行（含OBU）,定期存款,1068000000,FD
10011,德商德意志銀行,外國銀行在臺分行（含OBU）,外匯總存款,4009000000,DP_Y
10011,德商德意志銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,香港東亞銀行,外國銀行在臺分行（含OBU）,活期存款,511000000,MD
10011,香港東亞銀行,外國銀行在臺分行（含OBU）,定期存款,13465000000,FD
10011,香港東亞銀行,外國銀行在臺分行（含OBU）,外匯總存款,591000000,DP_Y
10011,香港東亞銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,美商摩根大通銀行,外國銀行在臺分行（含OBU）,活期存款,25176000000,MD
10011,美商摩根大通銀行,外國銀行在臺分行（含OBU）,定期存款,4374000000,FD
10011,美商摩根大通銀行,外國銀行在臺分行（含OBU）,外匯總存款,6574000000,DP_Y
10011,美商摩根大通銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,新加坡商星展銀行,外國銀行在臺分行（含OBU）,活期存款,32732000000,MD
10011,新加坡商星展銀行,外國銀行在臺分行（含OBU）,定期存款,100443000000,FD
10011,新加坡商星展銀行,外國銀行在臺分行（含OBU）,外匯總存款,25287000000,DP_Y
10011,新加坡商星展銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,活期存款,1467000000,MD
10011,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,定期存款,9346000000,FD
10011,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,外匯總存款,9535000000,DP_Y
10011,法商法國巴黎銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,英商渣打銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10011,英商渣打銀行,外國銀行在臺分行（含OBU）,定期存款,500000000,FD
10011,英商渣打銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10011,英商渣打銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,活期存款,5000000,MD
10011,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,定期存款,327000000,FD
10011,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,外匯總存款,1000000,DP_Y
10011,新加坡商新加坡華僑銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,法國東方匯理銀行,外國銀行在臺分行（含OBU）,活期存款,1006000000,MD
10011,法國東方匯理銀行,外國銀行在臺分行（含OBU）,定期存款,20942000000,FD
10011,法國東方匯理銀行,外國銀行在臺分行（含OBU）,外匯總存款,7593000000,DP_Y
10011,法國東方匯理銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,斐商標準銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10011,斐商標準銀行,外國銀行在臺分行（含OBU）,定期存款,9936000000,FD
10011,斐商標準銀行,外國銀行在臺分行（含OBU）,外匯總存款,775000000,DP_Y
10011,斐商標準銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,活期存款,2000000,MD
10011,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,定期存款,117000000,FD
10011,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,外匯總存款,144000000,DP_Y
10011,加拿大商豐業銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,活期存款,7720000000,MD
10011,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,定期存款,3360000000,FD
10011,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,外匯總存款,41839000000,DP_Y
10011,瑞士商瑞士銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,活期存款,140000000,MD
10011,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,定期存款,1101000000,FD
10011,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,外匯總存款,749000000,DP_Y
10011,荷蘭商安智銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,美商富國銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10011,美商富國銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10011,美商富國銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10011,美商富國銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,活期存款,8917000000,MD
10011,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,定期存款,13335000000,FD
10011,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,外匯總存款,16402000000,DP_Y
10011,日商三菱東京日聯銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,比利時商比利時聯合銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10011,比利時商比利時聯合銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10011,比利時商比利時聯合銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10011,比利時商比利時聯合銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,日商三井住友銀行,外國銀行在臺分行（含OBU）,活期存款,3146000000,MD
10011,日商三井住友銀行,外國銀行在臺分行（含OBU）,定期存款,10777000000,FD
10011,日商三井住友銀行,外國銀行在臺分行（含OBU）,外匯總存款,9851000000,DP_Y
10011,日商三井住友銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,英商巴克萊銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10011,英商巴克萊銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10011,英商巴克萊銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10011,英商巴克萊銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10011,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,定期存款,5498000000,FD
10011,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10011,瑞士商瑞士信貸銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,美商花旗銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10011,美商花旗銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10011,美商花旗銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10011,美商花旗銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,活期存款,0,MD
10011,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,定期存款,0,FD
10011,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,外匯總存款,0,DP_Y
10011,香港上海匯豐銀行,外國銀行在臺分行（含OBU）,公股存款與其他,0,DP_OTHER
10011,總計,大陸地區銀行在臺分行,活期存款,209239000000,MD
10011,總計,大陸地區銀行在臺分行,定期存款,331990000000,FD
10011,總計,大陸地區銀行在臺分行,外匯存款,0,DP_Y
10011,總計,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,台北市第五信用合作社,大陸地區銀行在臺分行,活期存款,8019000000,MD
10011,台北市第五信用合作社,大陸地區銀行在臺分行,定期存款,11747000000,FD
10011,台北市第五信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10011,台北市第五信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,台北市第九信用合作社,大陸地區銀行在臺分行,活期存款,8441000000,MD
10011,台北市第九信用合作社,大陸地區銀行在臺分行,定期存款,15446000000,FD
10011,台北市第九信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10011,台北市第九信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,基隆第一信用合作社,大陸地區銀行在臺分行,活期存款,10399000000,MD
10011,基隆第一信用合作社,大陸地區銀行在臺分行,定期存款,16822000000,FD
10011,基隆第一信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10011,基隆第一信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,基隆市第二信用合作社,大陸地區銀行在臺分行,活期存款,12906000000,MD
10011,基隆市第二信用合作社,大陸地區銀行在臺分行,定期存款,12864000000,FD
10011,基隆市第二信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10011,基隆市第二信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,淡水第一信用合作社,大陸地區銀行在臺分行,活期存款,21126000000,MD
10011,淡水第一信用合作社,大陸地區銀行在臺分行,定期存款,41233000000,FD
10011,淡水第一信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10011,淡水第一信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,台北縣淡水信用合作社,大陸地區銀行在臺分行,活期存款,6479000000,MD
10011,台北縣淡水信用合作社,大陸地區銀行在臺分行,定期存款,10379000000,FD
10011,台北縣淡水信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10011,台北縣淡水信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,宜蘭信用合社,大陸地區銀行在臺分行,活期存款,2050000000,MD
10011,宜蘭信用合社,大陸地區銀行在臺分行,定期存款,3867000000,FD
10011,宜蘭信用合社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10011,宜蘭信用合社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,桃園信用合作社,大陸地區銀行在臺分行,活期存款,7730000000,MD
10011,桃園信用合作社,大陸地區銀行在臺分行,定期存款,10050000000,FD
10011,桃園信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10011,桃園信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,新竹第一信用合作社,大陸地區銀行在臺分行,活期存款,18058000000,MD
10011,新竹第一信用合作社,大陸地區銀行在臺分行,定期存款,29675000000,FD
10011,新竹第一信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10011,新竹第一信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,新竹第三信用合作社,大陸地區銀行在臺分行,活期存款,8594000000,MD
10011,新竹第三信用合作社,大陸地區銀行在臺分行,定期存款,18009000000,FD
10011,新竹第三信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10011,新竹第三信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,竹南信用合作社,大陸地區銀行在臺分行,活期存款,0,MD
10011,竹南信用合作社,大陸地區銀行在臺分行,定期存款,0,FD
10011,竹南信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10011,竹南信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,台中市第二信用合作社,大陸地區銀行在臺分行,活期存款,17920000000,MD
10011,台中市第二信用合作社,大陸地區銀行在臺分行,定期存款,27695000000,FD
10011,台中市第二信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10011,台中市第二信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,彰化第一信用合作社,大陸地區銀行在臺分行,活期存款,6262000000,MD
10011,彰化第一信用合作社,大陸地區銀行在臺分行,定期存款,10158000000,FD
10011,彰化第一信用合作社,大陸地區銀行在臺分行,外匯總存款,0,DP_Y
10011,彰化第一信用合作社,大陸地區銀行在臺分行,公股存款與其他,0,DP_OTHER
10011,彰化第五信用合作社,信用合作社,活期存款,3648000000,MD
10011,彰化第五信用合作社,信用合作社,定期存款,5619000000,FD
10011,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
10011,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10011,彰化第六信用合作社,信用合作社,活期存款,8294000000,MD
10011,彰化第六信用合作社,信用合作社,定期存款,11111000000,FD
10011,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
10011,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10011,彰化第十信用合作社,信用合作社,活期存款,6013000000,MD
10011,彰化第十信用合作社,信用合作社,定期存款,8173000000,FD
10011,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
10011,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10011,彰化縣鹿港信用合作社,信用合作社,活期存款,8542000000,MD
10011,彰化縣鹿港信用合作社,信用合作社,定期存款,13589000000,FD
10011,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
10011,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10011,嘉義市第三信用合作社,信用合作社,活期存款,2451000000,MD
10011,嘉義市第三信用合作社,信用合作社,定期存款,6174000000,FD
10011,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
10011,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10011,嘉義巿第四信用合作社,信用合作社,活期存款,631000000,MD
10011,嘉義巿第四信用合作社,信用合作社,定期存款,1901000000,FD
10011,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
10011,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
10011,台南第三信用合作社,信用合作社,活期存款,7160000000,MD
10011,台南第三信用合作社,信用合作社,定期存款,8656000000,FD
10011,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
