年月,銀行,銀行類別,項目,數值,英文項目
10006,陽信商業銀行,全行外匯活期存款,總外匯活期存款,3436000000,My_TOT
10006,陽信商業銀行,全行外匯定期存款,總外匯定期存款,3060000000,FY_TOT
10006,板信商業銀行,全行外匯活期存款,總外匯活期存款,3326000000,My_TOT
10006,板信商業銀行,全行外匯定期存款,總外匯定期存款,4104000000,FY_TOT
10006,三信商業銀行,全行外匯活期存款,總外匯活期存款,700000000,My_TOT
10006,三信商業銀行,全行外匯定期存款,總外匯定期存款,762000000,FY_TOT
10006,聯邦商業銀行,全行外匯活期存款,總外匯活期存款,8982000000,My_TOT
10006,聯邦商業銀行,全行外匯定期存款,總外匯定期存款,18454000000,FY_TOT
10006,遠東國際商業銀行,全行外匯活期存款,總外匯活期存款,11033000000,My_TOT
10006,遠東國際商業銀行,全行外匯定期存款,總外匯定期存款,31948000000,FY_TOT
10006,元大商業銀行,全行外匯活期存款,總外匯活期存款,18558000000,My_TOT
10006,元大商業銀行,全行外匯定期存款,總外匯定期存款,26316000000,FY_TOT
10006,永豐商業銀行,全行外匯活期存款,總外匯活期存款,83402000000,My_TOT
10006,永豐商業銀行,全行外匯定期存款,總外匯定期存款,56421000000,FY_TOT
10006,玉山商業銀行,全行外匯活期存款,總外匯活期存款,62155000000,My_TOT
10006,玉山商業銀行,全行外匯定期存款,總外匯定期存款,56483000000,FY_TOT
10006,萬泰商業銀行,全行外匯活期存款,總外匯活期存款,3366000000,My_TOT
10006,萬泰商業銀行,全行外匯定期存款,總外匯定期存款,1300000000,FY_TOT
10006,台新國際商業銀行,全行外匯活期存款,總外匯活期存款,73624000000,My_TOT
10006,台新國際商業銀行,全行外匯定期存款,總外匯定期存款,57613000000,FY_TOT
10006,大眾商業銀行,全行外匯活期存款,總外匯活期存款,21428000000,My_TOT
10006,大眾商業銀行,全行外匯定期存款,總外匯定期存款,22689000000,FY_TOT
10006,日盛國際商業銀行,全行外匯活期存款,總外匯活期存款,7486000000,My_TOT
10006,日盛國際商業銀行,全行外匯定期存款,總外匯定期存款,5987000000,FY_TOT
10006,安泰商業銀行,全行外匯活期存款,總外匯活期存款,7100000000,My_TOT
10006,安泰商業銀行,全行外匯定期存款,總外匯定期存款,15544000000,FY_TOT
10006,中國信託商業銀行,全行外匯活期存款,總外匯活期存款,155646000000,My_TOT
10006,中國信託商業銀行,全行外匯定期存款,總外匯定期存款,122104000000,FY_TOT
10006,臺灣中小企業銀行,全行外匯活期存款,總外匯活期存款,58756000000,My_TOT
10006,臺灣中小企業銀行,全行外匯定期存款,總外匯定期存款,45390000000,FY_TOT
10006,渣打國際商業銀行,全行外匯活期存款,總外匯活期存款,76905000000,My_TOT
10006,渣打國際商業銀行,全行外匯定期存款,總外匯定期存款,17444000000,FY_TOT
10006,台中商業銀行,全行外匯活期存款,總外匯活期存款,7495000000,My_TOT
10006,台中商業銀行,全行外匯定期存款,總外匯定期存款,7142000000,FY_TOT
10006,京城商業銀行,全行外匯活期存款,總外匯活期存款,2022000000,My_TOT
10006,京城商業銀行,全行外匯定期存款,總外匯定期存款,5412000000,FY_TOT
10006,外國銀行在臺分行,全行外匯活期存款,總外匯活期存款,135992000000,My_TOT
10006,外國銀行在臺分行,全行外匯定期存款,總外匯定期存款,101912000000,FY_TOT
10006,總計,國內外匯活期存款,國內外匯活期存款,1454172000000,My_Country
10006,總計,國內外匯定期存款,國內外匯定期存款,1183960000000,Fy_Country
10006,總計 ,海外外匯活期存款,海外外匯活期存款,721277000000,MY_OS
10006,總計 ,海外外匯定期存款,海外外匯定期存款,786602000000,FY_OS
10006,臺灣銀行,國內外匯活期存款,國內外匯活期存款,79158000000,My_Country
10006,臺灣銀行,國內外匯定期存款,國內外匯定期存款,185700000000,Fy_Country
10006,臺灣銀行,海外外匯活期存款,海外外匯活期存款,16790000000,MY_OS
10006,臺灣銀行,海外外匯定期存款,海外外匯定期存款,42712000000,FY_OS
10006,臺灣土地銀行,國內外匯活期存款,國內外匯活期存款,23991000000,My_Country
10006,臺灣土地銀行,國內外匯定期存款,國內外匯定期存款,30123000000,Fy_Country
10006,臺灣土地銀行,海外外匯活期存款,海外外匯活期存款,2836000000,MY_OS
10006,臺灣土地銀行,海外外匯定期存款,海外外匯定期存款,21647000000,FY_OS
10006,合作金庫商業銀行,國內外匯活期存款,國內外匯活期存款,69809000000,My_Country
10006,合作金庫商業銀行,國內外匯定期存款,國內外匯定期存款,67772000000,Fy_Country
10006,合作金庫商業銀行,海外外匯活期存款,海外外匯活期存款,16298000000,MY_OS
10006,合作金庫商業銀行,海外外匯定期存款,海外外匯定期存款,27156000000,FY_OS
10006,第一商業銀行,國內外匯活期存款,國內外匯活期存款,93060000000,My_Country
10006,第一商業銀行,國內外匯定期存款,國內外匯定期存款,84708000000,Fy_Country
10006,第一商業銀行,海外外匯活期存款,海外外匯活期存款,45160000000,MY_OS
10006,第一商業銀行,海外外匯定期存款,海外外匯定期存款,57768000000,FY_OS
10006,華南商業銀行,國內外匯活期存款,國內外匯活期存款,91400000000,My_Country
10006,華南商業銀行,國內外匯定期存款,國內外匯定期存款,71806000000,Fy_Country
10006,華南商業銀行,海外外匯活期存款,海外外匯活期存款,40468000000,MY_OS
10006,華南商業銀行,海外外匯定期存款,海外外匯定期存款,36387000000,FY_OS
10006,彰化商業銀行,國內外匯活期存款,國內外匯活期存款,62699000000,My_Country
10006,彰化商業銀行,國內外匯定期存款,國內外匯定期存款,54108000000,Fy_Country
10006,彰化商業銀行,海外外匯活期存款,海外外匯活期存款,26154000000,MY_OS
10006,彰化商業銀行,海外外匯定期存款,海外外匯定期存款,42347000000,FY_OS
10006,上海商業儲蓄銀行,國內外匯活期存款,國內外匯活期存款,33151000000,My_Country
10006,上海商業儲蓄銀行,國內外匯定期存款,國內外匯定期存款,30697000000,Fy_Country
10006,上海商業儲蓄銀行,海外外匯活期存款,海外外匯活期存款,48731000000,MY_OS
10006,上海商業儲蓄銀行,海外外匯定期存款,海外外匯定期存款,53160000000,FY_OS
10006,台北富邦銀行,國內外匯活期存款,國內外匯活期存款,71597000000,My_Country
10006,台北富邦銀行,國內外匯定期存款,國內外匯定期存款,72601000000,Fy_Country
10006,台北富邦銀行,海外外匯活期存款,海外外匯活期存款,12413000000,MY_OS
10006,台北富邦銀行,海外外匯定期存款,海外外匯定期存款,13810000000,FY_OS
10006,國泰世華商業銀行,國內外匯活期存款,國內外匯活期存款,63861000000,My_Country
10006,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,45113000000,Fy_Country
10006,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,13408000000,MY_OS
10006,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,33522000000,FY_OS
10006,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
10006,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
10006,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10006,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10006,高雄銀行,國內外匯活期存款,國內外匯活期存款,2731000000,My_Country
10006,高雄銀行,國內外匯定期存款,國內外匯定期存款,3270000000,Fy_Country
10006,高雄銀行,海外外匯活期存款,海外外匯活期存款,448000000,MY_OS
10006,高雄銀行,海外外匯定期存款,海外外匯定期存款,945000000,FY_OS
10006,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,135564000000,My_Country
10006,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,114082000000,Fy_Country
10006,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,138077000000,MY_OS
10006,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,159640000000,FY_OS
10006,花旗,國內外匯活期存款,國內外匯活期存款,166460000000,My_Country
10006,花旗,國內外匯定期存款,國內外匯定期存款,21937000000,Fy_Country
10006,花旗,海外外匯活期存款,海外外匯活期存款,78691000000,MY_OS
10006,花旗,海外外匯定期存款,海外外匯定期存款,12394000000,FY_OS
10006,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,2578000000,My_Country
10006,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,10759000000,Fy_Country
10006,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,1368000000,MY_OS
10006,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,11477000000,FY_OS
10006,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,1194000000,My_Country
10006,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,4190000000,Fy_Country
10006,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,612000000,MY_OS
10006,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,9850000000,FY_OS
10006,匯豐,國內外匯活期存款,國內外匯活期存款,50189000000,My_Country
10006,匯豐,國內外匯定期存款,國內外匯定期存款,14435000000,Fy_Country
10006,匯豐,海外外匯活期存款,海外外匯活期存款,23892000000,MY_OS
10006,匯豐,海外外匯定期存款,海外外匯定期存款,14229000000,FY_OS
10006,大台北商業銀行,國內外匯活期存款,國內外匯活期存款,158000000,My_Country
10006,大台北商業銀行,國內外匯定期存款,國內外匯定期存款,96000000,Fy_Country
10006,大台北商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10006,大台北商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10006,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,1301000000,My_Country
10006,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,884000000,Fy_Country
10006,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,105000000,MY_OS
10006,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,45000000,FY_OS
10006,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,15839000000,My_Country
10006,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,13875000000,Fy_Country
10006,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,3847000000,MY_OS
10006,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,7231000000,FY_OS
10006,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,2981000000,My_Country
10006,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,2903000000,Fy_Country
10006,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,455000000,MY_OS
10006,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,157000000,FY_OS
10006,板信商業銀行,國內外匯活期存款,國內外匯活期存款,2895000000,My_Country
10006,板信商業銀行,國內外匯定期存款,國內外匯定期存款,3636000000,Fy_Country
10006,板信商業銀行,海外外匯活期存款,海外外匯活期存款,431000000,MY_OS
10006,板信商業銀行,海外外匯定期存款,海外外匯定期存款,468000000,FY_OS
10006,三信商業銀行,國內外匯活期存款,國內外匯活期存款,677000000,My_Country
10006,三信商業銀行,國內外匯定期存款,國內外匯定期存款,738000000,Fy_Country
10006,三信商業銀行,海外外匯活期存款,海外外匯活期存款,23000000,MY_OS
10006,三信商業銀行,海外外匯定期存款,海外外匯定期存款,24000000,FY_OS
10006,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,7298000000,My_Country
10006,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,14370000000,Fy_Country
10006,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,1684000000,MY_OS
10006,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,4084000000,FY_OS
10006,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,7930000000,My_Country
10006,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,13481000000,Fy_Country
10006,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,3103000000,MY_OS
10006,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,18467000000,FY_OS
10006,元大商業銀行,國內外匯活期存款,國內外匯活期存款,16461000000,My_Country
10006,元大商業銀行,國內外匯定期存款,國內外匯定期存款,17682000000,Fy_Country
10006,元大商業銀行,海外外匯活期存款,海外外匯活期存款,2097000000,MY_OS
10006,元大商業銀行,海外外匯定期存款,海外外匯定期存款,8634000000,FY_OS
10006,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,42743000000,My_Country
10006,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,27219000000,Fy_Country
10006,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,40659000000,MY_OS
10006,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,29202000000,FY_OS
10006,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,38306000000,My_Country
10006,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,35684000000,Fy_Country
10006,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,23849000000,MY_OS
10006,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,20799000000,FY_OS
10006,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,3220000000,My_Country
10006,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,1300000000,Fy_Country
10006,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,146000000,MY_OS
10006,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10006,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,54129000000,My_Country
10006,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,36755000000,Fy_Country
10006,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,19495000000,MY_OS
10006,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,20858000000,FY_OS
10006,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,15705000000,My_Country
10006,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,16297000000,Fy_Country
10006,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,5723000000,MY_OS
10006,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,6392000000,FY_OS
10006,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,6598000000,My_Country
10006,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,5049000000,Fy_Country
10006,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,888000000,MY_OS
10006,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,938000000,FY_OS
10006,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,6059000000,My_Country
10006,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,12904000000,Fy_Country
10006,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,1041000000,MY_OS
10006,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,2640000000,FY_OS
10006,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,83154000000,My_Country
10006,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,42496000000,Fy_Country
10006,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,72492000000,MY_OS
10006,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,79608000000,FY_OS
10006,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,42268000000,My_Country
10006,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,32513000000,Fy_Country
10006,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,16488000000,MY_OS
10006,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,12877000000,FY_OS
10006,渣打國際商業銀行,國內外匯活期存款,國內外匯活期存款,60313000000,My_Country
10006,渣打國際商業銀行,國內外匯定期存款,國內外匯定期存款,14434000000,Fy_Country
10006,渣打國際商業銀行,海外外匯活期存款,海外外匯活期存款,16592000000,MY_OS
10006,渣打國際商業銀行,海外外匯定期存款,海外外匯定期存款,3010000000,FY_OS
10006,台中商業銀行,國內外匯活期存款,國內外匯活期存款,6230000000,My_Country
10006,台中商業銀行,國內外匯定期存款,國內外匯定期存款,5588000000,Fy_Country
10006,台中商業銀行,海外外匯活期存款,海外外匯活期存款,1265000000,MY_OS
10006,台中商業銀行,海外外匯定期存款,海外外匯定期存款,1554000000,FY_OS
10006,京城商業銀行,國內外匯活期存款,國內外匯活期存款,1934000000,My_Country
10006,京城商業銀行,國內外匯定期存款,國內外匯定期存款,4049000000,Fy_Country
10006,京城商業銀行,海外外匯活期存款,海外外匯活期存款,88000000,MY_OS
10006,京城商業銀行,海外外匯定期存款,海外外匯定期存款,1363000000,FY_OS
10006,外國銀行在臺分行,國內外匯活期存款,國內外匯活期存款,90531000000,My_Country
10006,外國銀行在臺分行,國內外匯定期存款,國內外匯定期存款,70707000000,Fy_Country
10006,外國銀行在臺分行,海外外匯活期存款,海外外匯活期存款,45461000000,MY_OS
10006,外國銀行在臺分行,海外外匯定期存款,海外外匯定期存款,31205000000,FY_OS
