年月,銀行,銀行類別,項目,數值,英文項目
10210,大眾商業銀行,全行外匯活期存款,總外匯活期存款,29032000000,My_TOT
10210,大眾商業銀行,全行外匯定期存款,總外匯定期存款,28782000000,FY_TOT
10210,日盛國際商業銀行,全行外匯活期存款,總外匯活期存款,9189000000,My_TOT
10210,日盛國際商業銀行,全行外匯定期存款,總外匯定期存款,14558000000,FY_TOT
10210,安泰商業銀行,全行外匯活期存款,總外匯活期存款,8619000000,My_TOT
10210,安泰商業銀行,全行外匯定期存款,總外匯定期存款,30373000000,FY_TOT
10210,中國信託商業銀行,全行外匯活期存款,總外匯活期存款,212045000000,My_TOT
10210,中國信託商業銀行,全行外匯定期存款,總外匯定期存款,223066000000,FY_TOT
10210,臺灣中小企業銀行,全行外匯活期存款,總外匯活期存款,74919000000,My_TOT
10210,臺灣中小企業銀行,全行外匯定期存款,總外匯定期存款,55733000000,FY_TOT
10210,渣打國際商業銀行,全行外匯活期存款,總外匯活期存款,78216000000,My_TOT
10210,渣打國際商業銀行,全行外匯定期存款,總外匯定期存款,52035000000,FY_TOT
10210,台中商業銀行,全行外匯活期存款,總外匯活期存款,10719000000,My_TOT
10210,台中商業銀行,全行外匯定期存款,總外匯定期存款,13872000000,FY_TOT
10210,京城商業銀行,全行外匯活期存款,總外匯活期存款,2453000000,My_TOT
10210,京城商業銀行,全行外匯定期存款,總外匯定期存款,4768000000,FY_TOT
10210,外國銀行在臺分行,全行外匯活期存款,總外匯活期存款,114491000000,My_TOT
10210,外國銀行在臺分行,全行外匯定期存款,總外匯定期存款,52790000000,FY_TOT
10210,大陸地區銀行在臺分行,全行外匯活期存款,總外匯活期存款,1255000000,My_TOT
10210,大陸地區銀行在臺分行,全行外匯定期存款,總外匯定期存款,48690000000,FY_TOT
10210,總計,國內外匯活期存款,國內外匯活期存款,1883251000000,My_Country
10210,總計,國內外匯定期存款,國內外匯定期存款,1646411000000,Fy_Country
10210,總計 ,海外外匯活期存款,海外外匯活期存款,993628000000,MY_OS
10210,總計 ,海外外匯定期存款,海外外匯定期存款,1216875000000,FY_OS
10210,臺灣銀行,國內外匯活期存款,國內外匯活期存款,110895000000,My_Country
10210,臺灣銀行,國內外匯定期存款,國內外匯定期存款,210170000000,Fy_Country
10210,臺灣銀行,海外外匯活期存款,海外外匯活期存款,21907000000,MY_OS
10210,臺灣銀行,海外外匯定期存款,海外外匯定期存款,105134000000,FY_OS
10210,臺灣土地銀行,國內外匯活期存款,國內外匯活期存款,39768000000,My_Country
10210,臺灣土地銀行,國內外匯定期存款,國內外匯定期存款,28123000000,Fy_Country
10210,臺灣土地銀行,海外外匯活期存款,海外外匯活期存款,4049000000,MY_OS
10210,臺灣土地銀行,海外外匯定期存款,海外外匯定期存款,31411000000,FY_OS
10210,合作金庫商業銀行,國內外匯活期存款,國內外匯活期存款,86376000000,My_Country
10210,合作金庫商業銀行,國內外匯定期存款,國內外匯定期存款,95848000000,Fy_Country
10210,合作金庫商業銀行,海外外匯活期存款,海外外匯活期存款,21356000000,MY_OS
10210,合作金庫商業銀行,海外外匯定期存款,海外外匯定期存款,32378000000,FY_OS
10210,第一商業銀行,國內外匯活期存款,國內外匯活期存款,128599000000,My_Country
10210,第一商業銀行,國內外匯定期存款,國內外匯定期存款,98396000000,Fy_Country
10210,第一商業銀行,海外外匯活期存款,海外外匯活期存款,58442000000,MY_OS
10210,第一商業銀行,海外外匯定期存款,海外外匯定期存款,77762000000,FY_OS
10210,華南商業銀行,國內外匯活期存款,國內外匯活期存款,114737000000,My_Country
10210,華南商業銀行,國內外匯定期存款,國內外匯定期存款,91625000000,Fy_Country
10210,華南商業銀行,海外外匯活期存款,海外外匯活期存款,48171000000,MY_OS
10210,華南商業銀行,海外外匯定期存款,海外外匯定期存款,53615000000,FY_OS
10210,彰化商業銀行,國內外匯活期存款,國內外匯活期存款,85395000000,My_Country
10210,彰化商業銀行,國內外匯定期存款,國內外匯定期存款,64102000000,Fy_Country
10210,彰化商業銀行,海外外匯活期存款,海外外匯活期存款,31084000000,MY_OS
10210,彰化商業銀行,海外外匯定期存款,海外外匯定期存款,41449000000,FY_OS
10210,上海商業儲蓄銀行,國內外匯活期存款,國內外匯活期存款,38997000000,My_Country
10210,上海商業儲蓄銀行,國內外匯定期存款,國內外匯定期存款,34553000000,Fy_Country
10210,上海商業儲蓄銀行,海外外匯活期存款,海外外匯活期存款,60864000000,MY_OS
10210,上海商業儲蓄銀行,海外外匯定期存款,海外外匯定期存款,76189000000,FY_OS
10210,台北富邦銀行,國內外匯活期存款,國內外匯活期存款,99546000000,My_Country
10210,台北富邦銀行,國內外匯定期存款,國內外匯定期存款,99256000000,Fy_Country
10210,台北富邦銀行,海外外匯活期存款,海外外匯活期存款,20819000000,MY_OS
10210,台北富邦銀行,海外外匯定期存款,海外外匯定期存款,34374000000,FY_OS
10210,國泰世華商業銀行,國內外匯活期存款,國內外匯活期存款,102827000000,My_Country
10210,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,70833000000,Fy_Country
10210,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,24014000000,MY_OS
10210,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,45005000000,FY_OS
10210,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
10210,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
10210,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10210,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10210,高雄銀行,國內外匯活期存款,國內外匯活期存款,3214000000,My_Country
10210,高雄銀行,國內外匯定期存款,國內外匯定期存款,4197000000,Fy_Country
10210,高雄銀行,海外外匯活期存款,海外外匯活期存款,677000000,MY_OS
10210,高雄銀行,海外外匯定期存款,海外外匯定期存款,1983000000,FY_OS
10210,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,186523000000,My_Country
10210,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,142478000000,Fy_Country
10210,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,197081000000,MY_OS
10210,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,209173000000,FY_OS
10210,花旗,國內外匯活期存款,國內外匯活期存款,169825000000,My_Country
10210,花旗,國內外匯定期存款,國內外匯定期存款,20844000000,Fy_Country
10210,花旗,海外外匯活期存款,海外外匯活期存款,89470000000,MY_OS
10210,花旗,海外外匯定期存款,海外外匯定期存款,10172000000,FY_OS
10210,澳盛,國內外匯活期存款,國內外匯活期存款,45921000000,My_Country
10210,澳盛,國內外匯定期存款,國內外匯定期存款,27792000000,Fy_Country
10210,澳盛,海外外匯活期存款,海外外匯活期存款,21224000000,MY_OS
10210,澳盛,海外外匯定期存款,海外外匯定期存款,31021000000,FY_OS
10210,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,1949000000,My_Country
10210,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,22042000000,Fy_Country
10210,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,1921000000,MY_OS
10210,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,16626000000,FY_OS
10210,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,3413000000,My_Country
10210,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,9112000000,Fy_Country
10210,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,3537000000,MY_OS
10210,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,9544000000,FY_OS
10210,匯豐,國內外匯活期存款,國內外匯活期存款,57026000000,My_Country
10210,匯豐,國內外匯定期存款,國內外匯定期存款,20775000000,Fy_Country
10210,匯豐,海外外匯活期存款,海外外匯活期存款,36192000000,MY_OS
10210,匯豐,海外外匯定期存款,海外外匯定期存款,11394000000,FY_OS
10210,瑞興商業銀行,國內外匯活期存款,國內外匯活期存款,405000000,My_Country
10210,瑞興商業銀行,國內外匯定期存款,國內外匯定期存款,401000000,Fy_Country
10210,瑞興商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10210,瑞興商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10210,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,2389000000,My_Country
10210,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,2210000000,Fy_Country
10210,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,257000000,MY_OS
10210,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,246000000,FY_OS
10210,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,24193000000,My_Country
10210,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,25807000000,Fy_Country
10210,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,11201000000,MY_OS
10210,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,17938000000,FY_OS
10210,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,3364000000,My_Country
10210,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,4852000000,Fy_Country
10210,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,469000000,MY_OS
10210,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,726000000,FY_OS
10210,板信商業銀行,國內外匯活期存款,國內外匯活期存款,3291000000,My_Country
10210,板信商業銀行,國內外匯定期存款,國內外匯定期存款,4053000000,Fy_Country
10210,板信商業銀行,海外外匯活期存款,海外外匯活期存款,524000000,MY_OS
10210,板信商業銀行,海外外匯定期存款,海外外匯定期存款,535000000,FY_OS
10210,三信商業銀行,國內外匯活期存款,國內外匯活期存款,690000000,My_Country
10210,三信商業銀行,國內外匯定期存款,國內外匯定期存款,748000000,Fy_Country
10210,三信商業銀行,海外外匯活期存款,海外外匯活期存款,22000000,MY_OS
10210,三信商業銀行,海外外匯定期存款,海外外匯定期存款,16000000,FY_OS
10210,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,8894000000,My_Country
10210,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,20139000000,Fy_Country
10210,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,2018000000,MY_OS
10210,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,5009000000,FY_OS
10210,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,12692000000,My_Country
10210,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,16829000000,Fy_Country
10210,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,3959000000,MY_OS
10210,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,16153000000,FY_OS
10210,元大商業銀行,國內外匯活期存款,國內外匯活期存款,20805000000,My_Country
10210,元大商業銀行,國內外匯定期存款,國內外匯定期存款,33967000000,Fy_Country
10210,元大商業銀行,海外外匯活期存款,海外外匯活期存款,4455000000,MY_OS
10210,元大商業銀行,海外外匯定期存款,海外外匯定期存款,12277000000,FY_OS
10210,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,61538000000,My_Country
10210,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,69790000000,Fy_Country
10210,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,56719000000,MY_OS
10210,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,65899000000,FY_OS
10210,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,55290000000,My_Country
10210,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,59485000000,Fy_Country
10210,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,30121000000,MY_OS
10210,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,33539000000,FY_OS
10210,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,4145000000,My_Country
10210,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,10404000000,Fy_Country
10210,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,298000000,MY_OS
10210,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,664000000,FY_OS
10210,星展,國內外匯活期存款,國內外匯活期存款,17558000000,My_Country
10210,星展,國內外匯定期存款,國內外匯定期存款,18318000000,Fy_Country
10210,星展,海外外匯活期存款,海外外匯活期存款,5575000000,MY_OS
10210,星展,海外外匯定期存款,海外外匯定期存款,9323000000,FY_OS
10210,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,60859000000,My_Country
10210,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,33516000000,Fy_Country
10210,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,28392000000,MY_OS
10210,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,48398000000,FY_OS
10210,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,22247000000,My_Country
10210,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,18550000000,Fy_Country
10210,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,6785000000,MY_OS
10210,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,10232000000,FY_OS
10210,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,8141000000,My_Country
10210,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,9231000000,Fy_Country
10210,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,1048000000,MY_OS
10210,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,5327000000,FY_OS
10210,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,7316000000,My_Country
10210,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,25367000000,Fy_Country
10210,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,1303000000,MY_OS
10210,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,5006000000,FY_OS
10210,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,108086000000,My_Country
10210,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,82909000000,Fy_Country
10210,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,103959000000,MY_OS
10210,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,140157000000,FY_OS
10210,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,55476000000,My_Country
10210,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,40123000000,Fy_Country
10210,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,19443000000,MY_OS
10210,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,15610000000,FY_OS
10210,渣打國際商業銀行,國內外匯活期存款,國內外匯活期存款,56451000000,My_Country
10210,渣打國際商業銀行,國內外匯定期存款,國內外匯定期存款,43354000000,Fy_Country
10210,渣打國際商業銀行,海外外匯活期存款,海外外匯活期存款,21765000000,MY_OS
10210,渣打國際商業銀行,海外外匯定期存款,海外外匯定期存款,8681000000,FY_OS
10210,台中商業銀行,國內外匯活期存款,國內外匯活期存款,9000000000,My_Country
10210,台中商業銀行,國內外匯定期存款,國內外匯定期存款,10238000000,Fy_Country
10210,台中商業銀行,海外外匯活期存款,海外外匯活期存款,1719000000,MY_OS
10210,台中商業銀行,海外外匯定期存款,海外外匯定期存款,3634000000,FY_OS
10210,京城商業銀行,國內外匯活期存款,國內外匯活期存款,2235000000,My_Country
10210,京城商業銀行,國內外匯定期存款,國內外匯定期存款,3643000000,Fy_Country
10210,京城商業銀行,海外外匯活期存款,海外外匯活期存款,218000000,MY_OS
10210,京城商業銀行,海外外匯定期存款,海外外匯定期存款,1125000000,FY_OS
10210,外國銀行在臺分行,國內外匯活期存款,國內外匯活期存款,61917000000,My_Country
10210,外國銀行在臺分行,國內外匯定期存款,國內外匯定期存款,23638000000,Fy_Country
10210,外國銀行在臺分行,海外外匯活期存款,海外外匯活期存款,52574000000,MY_OS
10210,外國銀行在臺分行,海外外匯定期存款,海外外匯定期存款,29152000000,FY_OS
10210,大陸地區銀行在臺分行,國內外匯活期存款,國內外匯活期存款,1255000000,My_Country
10210,大陸地區銀行在臺分行,國內外匯定期存款,國內外匯定期存款,48690000000,Fy_Country
10210,大陸地區銀行在臺分行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10210,大陸地區銀行在臺分行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
