年月,銀行,銀行類別,項目,數值,英文項目
10305,永豐商業銀行,全行外匯活期存款,總外匯活期存款,109108000000,My_TOT
10305,永豐商業銀行,全行外匯定期存款,總外匯定期存款,186424000000,FY_TOT
10305,玉山商業銀行,全行外匯活期存款,總外匯活期存款,90443000000,My_TOT
10305,玉山商業銀行,全行外匯定期存款,總外匯定期存款,130792000000,FY_TOT
10305,萬泰商業銀行,全行外匯活期存款,總外匯活期存款,4486000000,My_TOT
10305,萬泰商業銀行,全行外匯定期存款,總外匯定期存款,15504000000,FY_TOT
10305,星展,全行外匯活期存款,總外匯活期存款,20513000000,My_TOT
10305,星展,全行外匯定期存款,總外匯定期存款,41287000000,FY_TOT
10305,台新國際商業銀行,全行外匯活期存款,總外匯活期存款,92492000000,My_TOT
10305,台新國際商業銀行,全行外匯定期存款,總外匯定期存款,99307000000,FY_TOT
10305,大眾商業銀行,全行外匯活期存款,總外匯活期存款,29519000000,My_TOT
10305,大眾商業銀行,全行外匯定期存款,總外匯定期存款,38868000000,FY_TOT
10305,日盛國際商業銀行,全行外匯活期存款,總外匯活期存款,8303000000,My_TOT
10305,日盛國際商業銀行,全行外匯定期存款,總外匯定期存款,17272000000,FY_TOT
10305,安泰商業銀行,全行外匯活期存款,總外匯活期存款,8472000000,My_TOT
10305,安泰商業銀行,全行外匯定期存款,總外匯定期存款,26657000000,FY_TOT
10305,中國信託商業銀行,全行外匯活期存款,總外匯活期存款,219081000000,My_TOT
10305,中國信託商業銀行,全行外匯定期存款,總外匯定期存款,299240000000,FY_TOT
10305,外國銀行在臺分行,全行外匯活期存款,總外匯活期存款,113423000000,My_TOT
10305,外國銀行在臺分行,全行外匯定期存款,總外匯定期存款,66999000000,FY_TOT
10305,大陸地區銀行在臺分行,全行外匯活期存款,總外匯活期存款,1836000000,My_TOT
10305,大陸地區銀行在臺分行,全行外匯定期存款,總外匯定期存款,200538000000,FY_TOT
10305,總計,國內外匯活期存款,國內外匯活期存款,1806132000000,My_Country
10305,總計,國內外匯定期存款,國內外匯定期存款,2204288000000,Fy_Country
10305,總計 ,海外外匯活期存款,海外外匯活期存款,1011793000000,MY_OS
10305,總計 ,海外外匯定期存款,海外外匯定期存款,1513940000000,FY_OS
10305,臺灣銀行,國內外匯活期存款,國內外匯活期存款,99980000000,My_Country
10305,臺灣銀行,國內外匯定期存款,國內外匯定期存款,247348000000,Fy_Country
10305,臺灣銀行,海外外匯活期存款,海外外匯活期存款,24911000000,MY_OS
10305,臺灣銀行,海外外匯定期存款,海外外匯定期存款,88139000000,FY_OS
10305,臺灣土地銀行,國內外匯活期存款,國內外匯活期存款,38737000000,My_Country
10305,臺灣土地銀行,國內外匯定期存款,國內外匯定期存款,41966000000,Fy_Country
10305,臺灣土地銀行,海外外匯活期存款,海外外匯活期存款,4897000000,MY_OS
10305,臺灣土地銀行,海外外匯定期存款,海外外匯定期存款,34836000000,FY_OS
10305,合作金庫商業銀行,國內外匯活期存款,國內外匯活期存款,75523000000,My_Country
10305,合作金庫商業銀行,國內外匯定期存款,國內外匯定期存款,116947000000,Fy_Country
10305,合作金庫商業銀行,海外外匯活期存款,海外外匯活期存款,18605000000,MY_OS
10305,合作金庫商業銀行,海外外匯定期存款,海外外匯定期存款,52313000000,FY_OS
10305,第一商業銀行,國內外匯活期存款,國內外匯活期存款,127600000000,My_Country
10305,第一商業銀行,國內外匯定期存款,國內外匯定期存款,125132000000,Fy_Country
10305,第一商業銀行,海外外匯活期存款,海外外匯活期存款,57198000000,MY_OS
10305,第一商業銀行,海外外匯定期存款,海外外匯定期存款,89994000000,FY_OS
10305,華南商業銀行,國內外匯活期存款,國內外匯活期存款,107142000000,My_Country
10305,華南商業銀行,國內外匯定期存款,國內外匯定期存款,109449000000,Fy_Country
10305,華南商業銀行,海外外匯活期存款,海外外匯活期存款,48228000000,MY_OS
10305,華南商業銀行,海外外匯定期存款,海外外匯定期存款,51045000000,FY_OS
10305,彰化商業銀行,國內外匯活期存款,國內外匯活期存款,79549000000,My_Country
10305,彰化商業銀行,國內外匯定期存款,國內外匯定期存款,105715000000,Fy_Country
10305,彰化商業銀行,海外外匯活期存款,海外外匯活期存款,29749000000,MY_OS
10305,彰化商業銀行,海外外匯定期存款,海外外匯定期存款,44036000000,FY_OS
10305,上海商業儲蓄銀行,國內外匯活期存款,國內外匯活期存款,36978000000,My_Country
10305,上海商業儲蓄銀行,國內外匯定期存款,國內外匯定期存款,37453000000,Fy_Country
10305,上海商業儲蓄銀行,海外外匯活期存款,海外外匯活期存款,61687000000,MY_OS
10305,上海商業儲蓄銀行,海外外匯定期存款,海外外匯定期存款,88272000000,FY_OS
10305,台北富邦銀行,國內外匯活期存款,國內外匯活期存款,89244000000,My_Country
10305,台北富邦銀行,國內外匯定期存款,國內外匯定期存款,117504000000,Fy_Country
10305,台北富邦銀行,海外外匯活期存款,海外外匯活期存款,43824000000,MY_OS
10305,台北富邦銀行,海外外匯定期存款,海外外匯定期存款,100402000000,FY_OS
10305,國泰世華商業銀行,國內外匯活期存款,國內外匯活期存款,97907000000,My_Country
10305,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,77476000000,Fy_Country
10305,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,25047000000,MY_OS
10305,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,53326000000,FY_OS
10305,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
10305,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
10305,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10305,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10305,高雄銀行,國內外匯活期存款,國內外匯活期存款,3319000000,My_Country
10305,高雄銀行,國內外匯定期存款,國內外匯定期存款,5719000000,Fy_Country
10305,高雄銀行,海外外匯活期存款,海外外匯活期存款,509000000,MY_OS
10305,高雄銀行,海外外匯定期存款,海外外匯定期存款,1972000000,FY_OS
10305,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,179850000000,My_Country
10305,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,171978000000,Fy_Country
10305,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,186623000000,MY_OS
10305,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,243772000000,FY_OS
10305,花旗,國內外匯活期存款,國內外匯活期存款,165845000000,My_Country
10305,花旗,國內外匯定期存款,國內外匯定期存款,20100000000,Fy_Country
10305,花旗,海外外匯活期存款,海外外匯活期存款,96261000000,MY_OS
10305,花旗,海外外匯定期存款,海外外匯定期存款,13062000000,FY_OS
10305,澳盛,國內外匯活期存款,國內外匯活期存款,29939000000,My_Country
10305,澳盛,國內外匯定期存款,國內外匯定期存款,33409000000,Fy_Country
10305,澳盛,海外外匯活期存款,海外外匯活期存款,20409000000,MY_OS
10305,澳盛,海外外匯定期存款,海外外匯定期存款,39047000000,FY_OS
10305,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,1967000000,My_Country
10305,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,45361000000,Fy_Country
10305,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,1879000000,MY_OS
10305,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,19614000000,FY_OS
10305,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,3664000000,My_Country
10305,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,13901000000,Fy_Country
10305,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,2614000000,MY_OS
10305,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,16914000000,FY_OS
10305,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,50291000000,My_Country
10305,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,59799000000,Fy_Country
10305,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,17553000000,MY_OS
10305,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,21953000000,FY_OS
10305,渣打國際商業銀行,國內外匯活期存款,國內外匯活期存款,58641000000,My_Country
10305,渣打國際商業銀行,國內外匯定期存款,國內外匯定期存款,50813000000,Fy_Country
10305,渣打國際商業銀行,海外外匯活期存款,海外外匯活期存款,18208000000,MY_OS
10305,渣打國際商業銀行,海外外匯定期存款,海外外匯定期存款,26018000000,FY_OS
10305,台中商業銀行,國內外匯活期存款,國內外匯活期存款,9195000000,My_Country
10305,台中商業銀行,國內外匯定期存款,國內外匯定期存款,12662000000,Fy_Country
10305,台中商業銀行,海外外匯活期存款,海外外匯活期存款,1793000000,MY_OS
10305,台中商業銀行,海外外匯定期存款,海外外匯定期存款,4280000000,FY_OS
10305,京城商業銀行,國內外匯活期存款,國內外匯活期存款,2182000000,My_Country
10305,京城商業銀行,國內外匯定期存款,國內外匯定期存款,4327000000,Fy_Country
10305,京城商業銀行,海外外匯活期存款,海外外匯活期存款,293000000,MY_OS
10305,京城商業銀行,海外外匯定期存款,海外外匯定期存款,1405000000,FY_OS
10305,匯豐,國內外匯活期存款,國內外匯活期存款,59618000000,My_Country
10305,匯豐,國內外匯定期存款,國內外匯定期存款,26560000000,Fy_Country
10305,匯豐,海外外匯活期存款,海外外匯活期存款,38859000000,MY_OS
10305,匯豐,海外外匯定期存款,海外外匯定期存款,11033000000,FY_OS
10305,瑞興商業銀行,國內外匯活期存款,國內外匯活期存款,435000000,My_Country
10305,瑞興商業銀行,國內外匯定期存款,國內外匯定期存款,665000000,Fy_Country
10305,瑞興商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10305,瑞興商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10305,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,2396000000,My_Country
10305,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,2956000000,Fy_Country
10305,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,478000000,MY_OS
10305,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,545000000,FY_OS
10305,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,27360000000,My_Country
10305,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,25504000000,Fy_Country
10305,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,13549000000,MY_OS
10305,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,19560000000,FY_OS
10305,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,3767000000,My_Country
10305,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,7392000000,Fy_Country
10305,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,528000000,MY_OS
10305,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,928000000,FY_OS
10305,板信商業銀行,國內外匯活期存款,國內外匯活期存款,3360000000,My_Country
10305,板信商業銀行,國內外匯定期存款,國內外匯定期存款,4970000000,Fy_Country
10305,板信商業銀行,海外外匯活期存款,海外外匯活期存款,395000000,MY_OS
10305,板信商業銀行,海外外匯定期存款,海外外匯定期存款,665000000,FY_OS
10305,三信商業銀行,國內外匯活期存款,國內外匯活期存款,684000000,My_Country
10305,三信商業銀行,國內外匯定期存款,國內外匯定期存款,619000000,Fy_Country
10305,三信商業銀行,海外外匯活期存款,海外外匯活期存款,13000000,MY_OS
10305,三信商業銀行,海外外匯定期存款,海外外匯定期存款,26000000,FY_OS
10305,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,8787000000,My_Country
10305,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,20927000000,Fy_Country
10305,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,2231000000,MY_OS
10305,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,5165000000,FY_OS
10305,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,11211000000,My_Country
10305,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,17585000000,Fy_Country
10305,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,4726000000,MY_OS
10305,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,15893000000,FY_OS
10305,元大商業銀行,國內外匯活期存款,國內外匯活期存款,19415000000,My_Country
10305,元大商業銀行,國內外匯定期存款,國內外匯定期存款,33244000000,Fy_Country
10305,元大商業銀行,海外外匯活期存款,海外外匯活期存款,4594000000,MY_OS
10305,元大商業銀行,海外外匯定期存款,海外外匯定期存款,13649000000,FY_OS
10305,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,58088000000,My_Country
10305,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,93128000000,Fy_Country
10305,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,51020000000,MY_OS
10305,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,93296000000,FY_OS
10305,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,57823000000,My_Country
10305,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,81812000000,Fy_Country
10305,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,32620000000,MY_OS
10305,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,48980000000,FY_OS
10305,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,4275000000,My_Country
10305,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,14748000000,Fy_Country
10305,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,211000000,MY_OS
10305,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,756000000,FY_OS
10305,星展,國內外匯活期存款,國內外匯活期存款,15380000000,My_Country
10305,星展,國內外匯定期存款,國內外匯定期存款,28788000000,Fy_Country
10305,星展,海外外匯活期存款,海外外匯活期存款,5133000000,MY_OS
10305,星展,海外外匯定期存款,海外外匯定期存款,12499000000,FY_OS
10305,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,63364000000,My_Country
10305,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,46816000000,Fy_Country
10305,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,29128000000,MY_OS
10305,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,52491000000,FY_OS
10305,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,21944000000,My_Country
10305,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,26730000000,Fy_Country
10305,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,7575000000,MY_OS
10305,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,12138000000,FY_OS
10305,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,6959000000,My_Country
10305,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,12369000000,Fy_Country
10305,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,1344000000,MY_OS
10305,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,4903000000,FY_OS
10305,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,7040000000,My_Country
10305,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,21680000000,Fy_Country
10305,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,1432000000,MY_OS
10305,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,4977000000,FY_OS
10305,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,111182000000,My_Country
10305,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,106321000000,Fy_Country
10305,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,107899000000,MY_OS
10305,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,192919000000,FY_OS
10305,外國銀行在臺分行,國內外匯活期存款,國內外匯活期存款,63654000000,My_Country
10305,外國銀行在臺分行,國內外匯定期存款,國內外匯定期存款,33876000000,Fy_Country
10305,外國銀行在臺分行,海外外匯活期存款,海外外匯活期存款,49769000000,MY_OS
10305,外國銀行在臺分行,海外外匯定期存款,海外外匯定期存款,33123000000,FY_OS
10305,大陸地區銀行在臺分行,國內外匯活期存款,國內外匯活期存款,1836000000,My_Country
10305,大陸地區銀行在臺分行,國內外匯定期存款,國內外匯定期存款,200538000000,Fy_Country
10305,大陸地區銀行在臺分行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10305,大陸地區銀行在臺分行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
