年月,銀行,銀行類別,項目,數值,英文項目
9910,臺灣新光商業銀行,全行外匯定期存款,總外匯定期存款,16523000000,FY_TOT
9910,陽信商業銀行,全行外匯活期存款,總外匯活期存款,3626000000,My_TOT
9910,陽信商業銀行,全行外匯定期存款,總外匯定期存款,3061000000,FY_TOT
9910,板信商業銀行,全行外匯活期存款,總外匯活期存款,3191000000,My_TOT
9910,板信商業銀行,全行外匯定期存款,總外匯定期存款,3909000000,FY_TOT
9910,三信商業銀行,全行外匯活期存款,總外匯活期存款,566000000,My_TOT
9910,三信商業銀行,全行外匯定期存款,總外匯定期存款,617000000,FY_TOT
9910,聯邦商業銀行,全行外匯活期存款,總外匯活期存款,8512000000,My_TOT
9910,聯邦商業銀行,全行外匯定期存款,總外匯定期存款,17194000000,FY_TOT
9910,遠東國際商業銀行,全行外匯活期存款,總外匯活期存款,9968000000,My_TOT
9910,遠東國際商業銀行,全行外匯定期存款,總外匯定期存款,31561000000,FY_TOT
9910,元大商業銀行,全行外匯活期存款,總外匯活期存款,15695000000,My_TOT
9910,元大商業銀行,全行外匯定期存款,總外匯定期存款,24152000000,FY_TOT
9910,永豐商業銀行,全行外匯活期存款,總外匯活期存款,86465000000,My_TOT
9910,永豐商業銀行,全行外匯定期存款,總外匯定期存款,63375000000,FY_TOT
9910,玉山商業銀行,全行外匯活期存款,總外匯活期存款,55583000000,My_TOT
9910,玉山商業銀行,全行外匯定期存款,總外匯定期存款,58237000000,FY_TOT
9910,萬泰商業銀行,全行外匯活期存款,總外匯活期存款,3691000000,My_TOT
9910,萬泰商業銀行,全行外匯定期存款,總外匯定期存款,1282000000,FY_TOT
9910,台新國際商業銀行,全行外匯活期存款,總外匯活期存款,73211000000,My_TOT
9910,台新國際商業銀行,全行外匯定期存款,總外匯定期存款,64463000000,FY_TOT
9910,大眾商業銀行,全行外匯活期存款,總外匯活期存款,27100000000,My_TOT
9910,大眾商業銀行,全行外匯定期存款,總外匯定期存款,19784000000,FY_TOT
9910,日盛國際商業銀行,全行外匯活期存款,總外匯活期存款,6832000000,My_TOT
9910,日盛國際商業銀行,全行外匯定期存款,總外匯定期存款,5971000000,FY_TOT
9910,安泰商業銀行,全行外匯活期存款,總外匯活期存款,7123000000,My_TOT
9910,安泰商業銀行,全行外匯定期存款,總外匯定期存款,14268000000,FY_TOT
9910,中國信託商業銀行,全行外匯活期存款,總外匯活期存款,170653000000,My_TOT
9910,中國信託商業銀行,全行外匯定期存款,總外匯定期存款,119024000000,FY_TOT
9910,慶豐商業銀行,全行外匯活期存款,總外匯活期存款,0,My_TOT
9910,慶豐商業銀行,全行外匯定期存款,總外匯定期存款,0,FY_TOT
9910,臺灣中小企業銀行,全行外匯活期存款,總外匯活期存款,59442000000,My_TOT
9910,臺灣中小企業銀行,全行外匯定期存款,總外匯定期存款,41339000000,FY_TOT
9910,渣打國際商業銀行,全行外匯活期存款,總外匯活期存款,83505000000,My_TOT
9910,渣打國際商業銀行,全行外匯定期存款,總外匯定期存款,19041000000,FY_TOT
9910,台中商業銀行,全行外匯活期存款,總外匯活期存款,7361000000,My_TOT
9910,台中商業銀行,全行外匯定期存款,總外匯定期存款,6823000000,FY_TOT
9910,京城商業銀行,全行外匯活期存款,總外匯活期存款,1758000000,My_TOT
9910,京城商業銀行,全行外匯定期存款,總外匯定期存款,6293000000,FY_TOT
9910,外國銀行在臺分行,全行外匯活期存款,總外匯活期存款,146255000000,My_TOT
9910,外國銀行在臺分行,全行外匯定期存款,總外匯定期存款,116478000000,FY_TOT
9910,總計,國內外匯活期存款,國內外匯活期存款,1492118000000,My_Country
9910,總計,國內外匯定期存款,國內外匯定期存款,1150552000000,Fy_Country
9910,總計,海外外匯活期存款,海外外匯活期存款,754259000000,MY_OS
9910,總計,海外外匯定期存款,海外外匯定期存款,831538000000,FY_OS
9910,臺灣銀行,國內外匯活期存款,國內外匯活期存款,78442000000,My_Country
9910,臺灣銀行,國內外匯定期存款,國內外匯定期存款,208910000000,Fy_Country
9910,臺灣銀行,海外外匯活期存款,海外外匯活期存款,15887000000,MY_OS
9910,臺灣銀行,海外外匯定期存款,海外外匯定期存款,47021000000,FY_OS
9910,臺灣土地銀行,國內外匯活期存款,國內外匯活期存款,21697000000,My_Country
9910,臺灣土地銀行,國內外匯定期存款,國內外匯定期存款,26240000000,Fy_Country
9910,臺灣土地銀行,海外外匯活期存款,海外外匯活期存款,3280000000,MY_OS
9910,臺灣土地銀行,海外外匯定期存款,海外外匯定期存款,19599000000,FY_OS
9910,合作金庫商業銀行,國內外匯活期存款,國內外匯活期存款,64342000000,My_Country
9910,合作金庫商業銀行,國內外匯定期存款,國內外匯定期存款,64353000000,Fy_Country
9910,合作金庫商業銀行,海外外匯活期存款,海外外匯活期存款,13830000000,MY_OS
9910,合作金庫商業銀行,海外外匯定期存款,海外外匯定期存款,20066000000,FY_OS
9910,第一商業銀行,國內外匯活期存款,國內外匯活期存款,93504000000,My_Country
9910,第一商業銀行,國內外匯定期存款,國內外匯定期存款,81964000000,Fy_Country
9910,第一商業銀行,海外外匯活期存款,海外外匯活期存款,47943000000,MY_OS
9910,第一商業銀行,海外外匯定期存款,海外外匯定期存款,55597000000,FY_OS
9910,華南商業銀行,國內外匯活期存款,國內外匯活期存款,96438000000,My_Country
9910,華南商業銀行,國內外匯定期存款,國內外匯定期存款,65660000000,Fy_Country
9910,華南商業銀行,海外外匯活期存款,海外外匯活期存款,43441000000,MY_OS
9910,華南商業銀行,海外外匯定期存款,海外外匯定期存款,42786000000,FY_OS
9910,彰化商業銀行,國內外匯活期存款,國內外匯活期存款,63235000000,My_Country
9910,彰化商業銀行,國內外匯定期存款,國內外匯定期存款,56694000000,Fy_Country
9910,彰化商業銀行,海外外匯活期存款,海外外匯活期存款,29451000000,MY_OS
9910,彰化商業銀行,海外外匯定期存款,海外外匯定期存款,40308000000,FY_OS
9910,上海商業儲蓄銀行,國內外匯活期存款,國內外匯活期存款,32085000000,My_Country
9910,上海商業儲蓄銀行,國內外匯定期存款,國內外匯定期存款,25655000000,Fy_Country
9910,上海商業儲蓄銀行,海外外匯活期存款,海外外匯活期存款,51169000000,MY_OS
9910,上海商業儲蓄銀行,海外外匯定期存款,海外外匯定期存款,40178000000,FY_OS
9910,台北富邦銀行,國內外匯活期存款,國內外匯活期存款,76847000000,My_Country
9910,台北富邦銀行,國內外匯定期存款,國內外匯定期存款,60874000000,Fy_Country
9910,台北富邦銀行,海外外匯活期存款,海外外匯活期存款,13261000000,MY_OS
9910,台北富邦銀行,海外外匯定期存款,海外外匯定期存款,14074000000,FY_OS
9910,國泰世華商業銀行,國內外匯活期存款,國內外匯活期存款,57656000000,My_Country
9910,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,42291000000,Fy_Country
9910,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,12885000000,MY_OS
9910,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,25310000000,FY_OS
9910,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9910,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9910,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9910,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9910,高雄銀行,國內外匯活期存款,國內外匯活期存款,2906000000,My_Country
9910,高雄銀行,國內外匯定期存款,國內外匯定期存款,3129000000,Fy_Country
9910,高雄銀行,海外外匯活期存款,海外外匯活期存款,468000000,MY_OS
9910,高雄銀行,海外外匯定期存款,海外外匯定期存款,2343000000,FY_OS
9910,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,154406000000,My_Country
9910,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,97769000000,Fy_Country
9910,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,147419000000,MY_OS
9910,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,166649000000,FY_OS
9910,花旗,國內外匯活期存款,國內外匯活期存款,182386000000,My_Country
9910,花旗,國內外匯定期存款,國內外匯定期存款,42561000000,Fy_Country
9910,花旗,海外外匯活期存款,海外外匯活期存款,82945000000,MY_OS
9910,花旗,海外外匯定期存款,海外外匯定期存款,31500000000,FY_OS
9910,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,1527000000,My_Country
9910,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,7699000000,Fy_Country
9910,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,1592000000,MY_OS
9910,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,7703000000,FY_OS
9910,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,1269000000,My_Country
9910,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,3623000000,Fy_Country
9910,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,242000000,MY_OS
9910,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,5778000000,FY_OS
9910,匯豐,國內外匯活期存款,國內外匯活期存款,43409000000,My_Country
9910,匯豐,國內外匯定期存款,國內外匯定期存款,19942000000,Fy_Country
9910,匯豐,海外外匯活期存款,海外外匯活期存款,24787000000,MY_OS
9910,匯豐,海外外匯定期存款,海外外匯定期存款,21463000000,FY_OS
9910,大台北商業銀行,國內外匯活期存款,國內外匯活期存款,51000000,My_Country
9910,大台北商業銀行,國內外匯定期存款,國內外匯定期存款,33000000,Fy_Country
9910,大台北商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9910,大台北商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9910,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,1712000000,My_Country
9910,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,793000000,Fy_Country
9910,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,94000000,MY_OS
9910,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,129000000,FY_OS
9910,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,12344000000,My_Country
9910,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,13418000000,Fy_Country
9910,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,2889000000,MY_OS
9910,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,3105000000,FY_OS
9910,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,3098000000,My_Country
9910,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,2788000000,Fy_Country
9910,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,528000000,MY_OS
9910,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,273000000,FY_OS
9910,板信商業銀行,國內外匯活期存款,國內外匯活期存款,2820000000,My_Country
9910,板信商業銀行,國內外匯定期存款,國內外匯定期存款,3282000000,Fy_Country
9910,板信商業銀行,海外外匯活期存款,海外外匯活期存款,371000000,MY_OS
9910,板信商業銀行,海外外匯定期存款,海外外匯定期存款,627000000,FY_OS
9910,三信商業銀行,國內外匯活期存款,國內外匯活期存款,536000000,My_Country
9910,三信商業銀行,國內外匯定期存款,國內外匯定期存款,602000000,Fy_Country
9910,三信商業銀行,海外外匯活期存款,海外外匯活期存款,30000000,MY_OS
9910,三信商業銀行,海外外匯定期存款,海外外匯定期存款,15000000,FY_OS
9910,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,6802000000,My_Country
9910,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,13014000000,Fy_Country
9910,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,1710000000,MY_OS
9910,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,4180000000,FY_OS
9910,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,7689000000,My_Country
9910,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,8356000000,Fy_Country
9910,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,2279000000,MY_OS
9910,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,23205000000,FY_OS
9910,元大商業銀行,國內外匯活期存款,國內外匯活期存款,13541000000,My_Country
9910,元大商業銀行,國內外匯定期存款,國內外匯定期存款,13177000000,Fy_Country
9910,元大商業銀行,海外外匯活期存款,海外外匯活期存款,2154000000,MY_OS
9910,元大商業銀行,海外外匯定期存款,海外外匯定期存款,10975000000,FY_OS
9910,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,41103000000,My_Country
9910,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,27622000000,Fy_Country
9910,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,45362000000,MY_OS
9910,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,35753000000,FY_OS
9910,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,36159000000,My_Country
9910,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,38500000000,Fy_Country
9910,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,19424000000,MY_OS
9910,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,19737000000,FY_OS
9910,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,3589000000,My_Country
9910,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,1270000000,Fy_Country
9910,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,102000000,MY_OS
9910,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,12000000,FY_OS
9910,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,55206000000,My_Country
9910,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,43536000000,Fy_Country
9910,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,18005000000,MY_OS
9910,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,20927000000,FY_OS
9910,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,20279000000,My_Country
9910,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,12656000000,Fy_Country
9910,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,6821000000,MY_OS
9910,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,7128000000,FY_OS
9910,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,5995000000,My_Country
9910,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,4298000000,Fy_Country
9910,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,837000000,MY_OS
9910,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,1673000000,FY_OS
9910,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,6408000000,My_Country
9910,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,12558000000,Fy_Country
9910,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,715000000,MY_OS
9910,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,1710000000,FY_OS
9910,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,93054000000,My_Country
9910,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,34449000000,Fy_Country
9910,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,77599000000,MY_OS
9910,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,84575000000,FY_OS
9910,慶豐商業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9910,慶豐商業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9910,慶豐商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9910,慶豐商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9910,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,42451000000,My_Country
9910,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,27593000000,Fy_Country
9910,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,16991000000,MY_OS
9910,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,13746000000,FY_OS
9910,渣打國際商業銀行,國內外匯活期存款,國內外匯活期存款,67424000000,My_Country
9910,渣打國際商業銀行,國內外匯定期存款,國內外匯定期存款,14642000000,Fy_Country
9910,渣打國際商業銀行,海外外匯活期存款,海外外匯活期存款,16081000000,MY_OS
9910,渣打國際商業銀行,海外外匯定期存款,海外外匯定期存款,4399000000,FY_OS
9910,台中商業銀行,國內外匯活期存款,國內外匯活期存款,6139000000,My_Country
9910,台中商業銀行,國內外匯定期存款,國內外匯定期存款,5142000000,Fy_Country
9910,台中商業銀行,海外外匯活期存款,海外外匯活期存款,1222000000,MY_OS
9910,台中商業銀行,海外外匯定期存款,海外外匯定期存款,1681000000,FY_OS
9910,京城商業銀行,國內外匯活期存款,國內外匯活期存款,1549000000,My_Country
9910,京城商業銀行,國內外匯定期存款,國內外匯定期存款,4782000000,Fy_Country
9910,京城商業銀行,海外外匯活期存款,海外外匯活期存款,209000000,MY_OS
9910,京城商業銀行,海外外匯定期存款,海外外匯定期存款,1511000000,FY_OS
9910,外國銀行在臺分行,國內外匯活期存款,國內外匯活期存款,94024000000,My_Country
9910,外國銀行在臺分行,國內外匯定期存款,國內外匯定期存款,60676000000,Fy_Country
9910,外國銀行在臺分行,海外外匯活期存款,海外外匯活期存款,52231000000,MY_OS
9910,外國銀行在臺分行,海外外匯定期存款,海外外匯定期存款,55802000000,FY_OS
