年月,銀行,銀行類別,項目,數值,英文項目
9906,第一商業銀行,國內外匯定期存款,國內外匯定期存款,76944000000,Fy_Country
9906,第一商業銀行,海外外匯活期存款,海外外匯活期存款,43929000000,MY_OS
9906,第一商業銀行,海外外匯定期存款,海外外匯定期存款,57305000000,FY_OS
9906,華南商業銀行,國內外匯活期存款,國內外匯活期存款,79102000000,My_Country
9906,華南商業銀行,國內外匯定期存款,國內外匯定期存款,67727000000,Fy_Country
9906,華南商業銀行,海外外匯活期存款,海外外匯活期存款,39245000000,MY_OS
9906,華南商業銀行,海外外匯定期存款,海外外匯定期存款,44924000000,FY_OS
9906,彰化商業銀行,國內外匯活期存款,國內外匯活期存款,51455000000,My_Country
9906,彰化商業銀行,國內外匯定期存款,國內外匯定期存款,53590000000,Fy_Country
9906,彰化商業銀行,海外外匯活期存款,海外外匯活期存款,25276000000,MY_OS
9906,彰化商業銀行,海外外匯定期存款,海外外匯定期存款,40792000000,FY_OS
9906,上海商業儲蓄銀行,國內外匯活期存款,國內外匯活期存款,27461000000,My_Country
9906,上海商業儲蓄銀行,國內外匯定期存款,國內外匯定期存款,29290000000,Fy_Country
9906,上海商業儲蓄銀行,海外外匯活期存款,海外外匯活期存款,44252000000,MY_OS
9906,上海商業儲蓄銀行,海外外匯定期存款,海外外匯定期存款,45671000000,FY_OS
9906,台北富邦銀行,國內外匯活期存款,國內外匯活期存款,60841000000,My_Country
9906,台北富邦銀行,國內外匯定期存款,國內外匯定期存款,67373000000,Fy_Country
9906,台北富邦銀行,海外外匯活期存款,海外外匯活期存款,14605000000,MY_OS
9906,台北富邦銀行,海外外匯定期存款,海外外匯定期存款,15795000000,FY_OS
9906,國泰世華商業銀行,國內外匯活期存款,國內外匯活期存款,42863000000,My_Country
9906,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,71917000000,Fy_Country
9906,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,10945000000,MY_OS
9906,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,26665000000,FY_OS
9906,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9906,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9906,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9906,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9906,高雄銀行,國內外匯活期存款,國內外匯活期存款,2706000000,My_Country
9906,高雄銀行,國內外匯定期存款,國內外匯定期存款,3266000000,Fy_Country
9906,高雄銀行,海外外匯活期存款,海外外匯活期存款,407000000,MY_OS
9906,高雄銀行,海外外匯定期存款,海外外匯定期存款,2161000000,FY_OS
9906,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,123593000000,My_Country
9906,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,104178000000,Fy_Country
9906,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,129561000000,MY_OS
9906,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,160093000000,FY_OS
9906,花旗,國內外匯活期存款,國內外匯活期存款,128523000000,My_Country
9906,花旗,國內外匯定期存款,國內外匯定期存款,97732000000,Fy_Country
9906,花旗,海外外匯活期存款,海外外匯活期存款,59321000000,MY_OS
9906,花旗,海外外匯定期存款,海外外匯定期存款,51575000000,FY_OS
9906,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,1075000000,My_Country
9906,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,1278000000,Fy_Country
9906,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,1345000000,MY_OS
9906,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,7336000000,FY_OS
9906,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,1569000000,My_Country
9906,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,5327000000,Fy_Country
9906,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,391000000,MY_OS
9906,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,6697000000,FY_OS
9906,匯豐,國內外匯活期存款,國內外匯活期存款,34680000000,My_Country
9906,匯豐,國內外匯定期存款,國內外匯定期存款,18453000000,Fy_Country
9906,匯豐,海外外匯活期存款,海外外匯活期存款,22850000000,MY_OS
9906,匯豐,海外外匯定期存款,海外外匯定期存款,20627000000,FY_OS
9906,大台北商業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9906,大台北商業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9906,大台北商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9906,大台北商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9906,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,1063000000,My_Country
9906,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,932000000,Fy_Country
9906,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,45000000,MY_OS
9906,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,84000000,FY_OS
9906,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,6598000000,My_Country
9906,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,13084000000,Fy_Country
9906,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,1772000000,MY_OS
9906,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,2480000000,FY_OS
9906,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,2180000000,My_Country
9906,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,3095000000,Fy_Country
9906,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,470000000,MY_OS
9906,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,118000000,FY_OS
9906,板信商業銀行,國內外匯活期存款,國內外匯活期存款,1983000000,My_Country
9906,板信商業銀行,國內外匯定期存款,國內外匯定期存款,3408000000,Fy_Country
9906,板信商業銀行,海外外匯活期存款,海外外匯活期存款,335000000,MY_OS
9906,板信商業銀行,海外外匯定期存款,海外外匯定期存款,562000000,FY_OS
9906,三信商業銀行,國內外匯活期存款,國內外匯活期存款,295000000,My_Country
9906,三信商業銀行,國內外匯定期存款,國內外匯定期存款,591000000,Fy_Country
9906,三信商業銀行,海外外匯活期存款,海外外匯活期存款,26000000,MY_OS
9906,三信商業銀行,海外外匯定期存款,海外外匯定期存款,7000000,FY_OS
9906,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,5295000000,My_Country
9906,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,13246000000,Fy_Country
9906,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,1540000000,MY_OS
9906,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,4500000000,FY_OS
9906,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,6673000000,My_Country
9906,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,11182000000,Fy_Country
9906,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,2136000000,MY_OS
9906,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,21178000000,FY_OS
9906,元大商業銀行,國內外匯活期存款,國內外匯活期存款,9490000000,My_Country
9906,元大商業銀行,國內外匯定期存款,國內外匯定期存款,13802000000,Fy_Country
9906,元大商業銀行,海外外匯活期存款,海外外匯活期存款,2258000000,MY_OS
9906,元大商業銀行,海外外匯定期存款,海外外匯定期存款,3732000000,FY_OS
9906,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,31759000000,My_Country
9906,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,29375000000,Fy_Country
9906,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,41432000000,MY_OS
9906,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,39927000000,FY_OS
9906,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,26685000000,My_Country
9906,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,32846000000,Fy_Country
9906,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,16018000000,MY_OS
9906,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,19883000000,FY_OS
9906,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,2691000000,My_Country
9906,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,1363000000,Fy_Country
9906,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,117000000,MY_OS
9906,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,12000000,FY_OS
9906,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,45230000000,My_Country
9906,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,39090000000,Fy_Country
9906,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,16871000000,MY_OS
9906,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,21800000000,FY_OS
9906,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,13223000000,My_Country
9906,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,19681000000,Fy_Country
9906,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,7801000000,MY_OS
9906,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,8974000000,FY_OS
9906,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,5296000000,My_Country
9906,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,3825000000,Fy_Country
9906,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,890000000,MY_OS
9906,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,452000000,FY_OS
9906,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,6183000000,My_Country
9906,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,12796000000,Fy_Country
9906,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,528000000,MY_OS
9906,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,3826000000,FY_OS
9906,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,70261000000,My_Country
9906,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,40047000000,Fy_Country
9906,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,72844000000,MY_OS
9906,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,86053000000,FY_OS
9906,慶豐商業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9906,慶豐商業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9906,慶豐商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9906,慶豐商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9906,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,33284000000,My_Country
9906,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,29491000000,Fy_Country
9906,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,14571000000,MY_OS
9906,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,13608000000,FY_OS
9906,渣打國際商業銀行,國內外匯活期存款,國內外匯活期存款,60751000000,My_Country
9906,渣打國際商業銀行,國內外匯定期存款,國內外匯定期存款,17770000000,Fy_Country
9906,渣打國際商業銀行,海外外匯活期存款,海外外匯活期存款,11001000000,MY_OS
9906,渣打國際商業銀行,海外外匯定期存款,海外外匯定期存款,6760000000,FY_OS
9906,台中商業銀行,國內外匯活期存款,國內外匯活期存款,4461000000,My_Country
9906,台中商業銀行,國內外匯定期存款,國內外匯定期存款,5361000000,Fy_Country
9906,台中商業銀行,海外外匯活期存款,海外外匯活期存款,1113000000,MY_OS
9906,台中商業銀行,海外外匯定期存款,海外外匯定期存款,1474000000,FY_OS
9906,京城商業銀行,國內外匯活期存款,國內外匯活期存款,1297000000,My_Country
9906,京城商業銀行,國內外匯定期存款,國內外匯定期存款,4152000000,Fy_Country
9906,京城商業銀行,海外外匯活期存款,海外外匯活期存款,116000000,MY_OS
9906,京城商業銀行,海外外匯定期存款,海外外匯定期存款,897000000,FY_OS
9906,外國銀行在臺分行,國內外匯活期存款,國內外匯活期存款,80866000000,My_Country
9906,外國銀行在臺分行,國內外匯定期存款,國內外匯定期存款,53263000000,Fy_Country
9906,外國銀行在臺分行,海外外匯活期存款,海外外匯活期存款,39230000000,MY_OS
9906,外國銀行在臺分行,海外外匯定期存款,海外外匯定期存款,57684000000,FY_OS
