年月,銀行,銀行類別,項目,數值,英文項目
10105,京城商業銀行,全行外匯定期存款,總外匯定期存款,3823000000,FY_TOT
10105,外國銀行在臺分行,全行外匯活期存款,總外匯活期存款,130712000000,My_TOT
10105,外國銀行在臺分行,全行外匯定期存款,總外匯定期存款,87804000000,FY_TOT
10105,總計,國內外匯活期存款,國內外匯活期存款,1554436000000,My_Country
10105,總計,國內外匯定期存款,國內外匯定期存款,1235309000000,Fy_Country
10105,總計 ,海外外匯活期存款,海外外匯活期存款,829907000000,MY_OS
10105,總計 ,海外外匯定期存款,海外外匯定期存款,981589000000,FY_OS
10105,臺灣銀行,國內外匯活期存款,國內外匯活期存款,90289000000,My_Country
10105,臺灣銀行,國內外匯定期存款,國內外匯定期存款,171621000000,Fy_Country
10105,臺灣銀行,海外外匯活期存款,海外外匯活期存款,20116000000,MY_OS
10105,臺灣銀行,海外外匯定期存款,海外外匯定期存款,58332000000,FY_OS
10105,臺灣土地銀行,國內外匯活期存款,國內外匯活期存款,25000000000,My_Country
10105,臺灣土地銀行,國內外匯定期存款,國內外匯定期存款,29671000000,Fy_Country
10105,臺灣土地銀行,海外外匯活期存款,海外外匯活期存款,3555000000,MY_OS
10105,臺灣土地銀行,海外外匯定期存款,海外外匯定期存款,23219000000,FY_OS
10105,合作金庫商業銀行,國內外匯活期存款,國內外匯活期存款,65905000000,My_Country
10105,合作金庫商業銀行,國內外匯定期存款,國內外匯定期存款,67732000000,Fy_Country
10105,合作金庫商業銀行,海外外匯活期存款,海外外匯活期存款,15867000000,MY_OS
10105,合作金庫商業銀行,海外外匯定期存款,海外外匯定期存款,27436000000,FY_OS
10105,第一商業銀行,國內外匯活期存款,國內外匯活期存款,100123000000,My_Country
10105,第一商業銀行,國內外匯定期存款,國內外匯定期存款,81715000000,Fy_Country
10105,第一商業銀行,海外外匯活期存款,海外外匯活期存款,51067000000,MY_OS
10105,第一商業銀行,海外外匯定期存款,海外外匯定期存款,67334000000,FY_OS
10105,華南商業銀行,國內外匯活期存款,國內外匯活期存款,94041000000,My_Country
10105,華南商業銀行,國內外匯定期存款,國內外匯定期存款,70909000000,Fy_Country
10105,華南商業銀行,海外外匯活期存款,海外外匯活期存款,46275000000,MY_OS
10105,華南商業銀行,海外外匯定期存款,海外外匯定期存款,42626000000,FY_OS
10105,彰化商業銀行,國內外匯活期存款,國內外匯活期存款,65642000000,My_Country
10105,彰化商業銀行,國內外匯定期存款,國內外匯定期存款,54217000000,Fy_Country
10105,彰化商業銀行,海外外匯活期存款,海外外匯活期存款,28452000000,MY_OS
10105,彰化商業銀行,海外外匯定期存款,海外外匯定期存款,35376000000,FY_OS
10105,上海商業儲蓄銀行,國內外匯活期存款,國內外匯活期存款,32078000000,My_Country
10105,上海商業儲蓄銀行,國內外匯定期存款,國內外匯定期存款,30050000000,Fy_Country
10105,上海商業儲蓄銀行,海外外匯活期存款,海外外匯活期存款,53646000000,MY_OS
10105,上海商業儲蓄銀行,海外外匯定期存款,海外外匯定期存款,58256000000,FY_OS
10105,台北富邦銀行,國內外匯活期存款,國內外匯活期存款,77308000000,My_Country
10105,台北富邦銀行,國內外匯定期存款,國內外匯定期存款,81035000000,Fy_Country
10105,台北富邦銀行,海外外匯活期存款,海外外匯活期存款,15637000000,MY_OS
10105,台北富邦銀行,海外外匯定期存款,海外外匯定期存款,33883000000,FY_OS
10105,國泰世華商業銀行,國內外匯活期存款,國內外匯活期存款,71352000000,My_Country
10105,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,63602000000,Fy_Country
10105,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,18759000000,MY_OS
10105,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,39833000000,FY_OS
10105,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
10105,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
10105,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10105,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10105,高雄銀行,國內外匯活期存款,國內外匯活期存款,2587000000,My_Country
10105,高雄銀行,國內外匯定期存款,國內外匯定期存款,3501000000,Fy_Country
10105,高雄銀行,海外外匯活期存款,海外外匯活期存款,634000000,MY_OS
10105,高雄銀行,海外外匯定期存款,海外外匯定期存款,1478000000,FY_OS
10105,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,154931000000,My_Country
10105,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,100529000000,Fy_Country
10105,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,156581000000,MY_OS
10105,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,190050000000,FY_OS
10105,花旗,國內外匯活期存款,國內外匯活期存款,191712000000,My_Country
10105,花旗,國內外匯定期存款,國內外匯定期存款,23430000000,Fy_Country
10105,花旗,海外外匯活期存款,海外外匯活期存款,88315000000,MY_OS
10105,花旗,海外外匯定期存款,海外外匯定期存款,11841000000,FY_OS
10105,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,1777000000,My_Country
10105,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,18502000000,Fy_Country
10105,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,1329000000,MY_OS
10105,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,13376000000,FY_OS
10105,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,1292000000,My_Country
10105,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,6237000000,Fy_Country
10105,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,712000000,MY_OS
10105,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,7977000000,FY_OS
10105,匯豐,國內外匯活期存款,國內外匯活期存款,50244000000,My_Country
10105,匯豐,國內外匯定期存款,國內外匯定期存款,17442000000,Fy_Country
10105,匯豐,海外外匯活期存款,海外外匯活期存款,29160000000,MY_OS
10105,匯豐,海外外匯定期存款,海外外匯定期存款,11808000000,FY_OS
10105,大台北商業銀行,國內外匯活期存款,國內外匯活期存款,179000000,My_Country
10105,大台北商業銀行,國內外匯定期存款,國內外匯定期存款,154000000,Fy_Country
10105,大台北商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10105,大台北商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10105,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,1440000000,My_Country
10105,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,1159000000,Fy_Country
10105,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,95000000,MY_OS
10105,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,268000000,FY_OS
10105,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,20429000000,My_Country
10105,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,22949000000,Fy_Country
10105,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,7356000000,MY_OS
10105,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,11444000000,FY_OS
10105,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,2919000000,My_Country
10105,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,2923000000,Fy_Country
10105,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,534000000,MY_OS
10105,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,277000000,FY_OS
10105,板信商業銀行,國內外匯活期存款,國內外匯活期存款,2767000000,My_Country
10105,板信商業銀行,國內外匯定期存款,國內外匯定期存款,3409000000,Fy_Country
10105,板信商業銀行,海外外匯活期存款,海外外匯活期存款,520000000,MY_OS
10105,板信商業銀行,海外外匯定期存款,海外外匯定期存款,446000000,FY_OS
10105,三信商業銀行,國內外匯活期存款,國內外匯活期存款,615000000,My_Country
10105,三信商業銀行,國內外匯定期存款,國內外匯定期存款,628000000,Fy_Country
10105,三信商業銀行,海外外匯活期存款,海外外匯活期存款,23000000,MY_OS
10105,三信商業銀行,海外外匯定期存款,海外外匯定期存款,22000000,FY_OS
10105,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,6876000000,My_Country
10105,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,17076000000,Fy_Country
10105,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,1636000000,MY_OS
10105,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,4460000000,FY_OS
10105,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,8925000000,My_Country
10105,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,13112000000,Fy_Country
10105,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,2426000000,MY_OS
10105,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,22964000000,FY_OS
10105,元大商業銀行,國內外匯活期存款,國內外匯活期存款,18747000000,My_Country
10105,元大商業銀行,國內外匯定期存款,國內外匯定期存款,26194000000,Fy_Country
10105,元大商業銀行,海外外匯活期存款,海外外匯活期存款,2058000000,MY_OS
10105,元大商業銀行,海外外匯定期存款,海外外匯定期存款,7725000000,FY_OS
10105,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,53457000000,My_Country
10105,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,24203000000,Fy_Country
10105,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,42925000000,MY_OS
10105,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,43799000000,FY_OS
10105,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,39329000000,My_Country
10105,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,46312000000,Fy_Country
10105,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,22762000000,MY_OS
10105,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,30917000000,FY_OS
10105,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,2832000000,My_Country
10105,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,3716000000,Fy_Country
10105,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,122000000,MY_OS
10105,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,99000000,FY_OS
10105,星展,國內外匯活期存款,國內外匯活期存款,6899000000,My_Country
10105,星展,國內外匯定期存款,國內外匯定期存款,12363000000,Fy_Country
10105,星展,海外外匯活期存款,海外外匯活期存款,2614000000,MY_OS
10105,星展,海外外匯定期存款,海外外匯定期存款,5982000000,FY_OS
10105,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,60598000000,My_Country
10105,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,40088000000,Fy_Country
10105,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,30892000000,MY_OS
10105,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,31758000000,FY_OS
10105,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,15642000000,My_Country
10105,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,20972000000,Fy_Country
10105,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,6477000000,MY_OS
10105,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,10503000000,FY_OS
10105,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,6547000000,My_Country
10105,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,6990000000,Fy_Country
10105,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,1092000000,MY_OS
10105,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,1508000000,FY_OS
10105,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,6866000000,My_Country
10105,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,14015000000,Fy_Country
10105,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,1837000000,MY_OS
10105,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,2584000000,FY_OS
10105,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,87415000000,My_Country
10105,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,57362000000,Fy_Country
10105,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,80655000000,MY_OS
10105,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,111968000000,FY_OS
10105,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,43025000000,My_Country
10105,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,29665000000,Fy_Country
10105,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,17042000000,MY_OS
10105,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,13733000000,FY_OS
10105,渣打國際商業銀行,國內外匯活期存款,國內外匯活期存款,58153000000,My_Country
10105,渣打國際商業銀行,國內外匯定期存款,國內外匯定期存款,25477000000,Fy_Country
10105,渣打國際商業銀行,海外外匯活期存款,海外外匯活期存款,23804000000,MY_OS
10105,渣打國際商業銀行,海外外匯定期存款,海外外匯定期存款,5802000000,FY_OS
10105,台中商業銀行,國內外匯活期存款,國內外匯活期存款,6740000000,My_Country
10105,台中商業銀行,國內外匯定期存款,國內外匯定期存款,5494000000,Fy_Country
10105,台中商業銀行,海外外匯活期存款,海外外匯活期存款,1760000000,MY_OS
10105,台中商業銀行,海外外匯定期存款,海外外匯定期存款,1734000000,FY_OS
10105,京城商業銀行,國內外匯活期存款,國內外匯活期存款,2021000000,My_Country
10105,京城商業銀行,國內外匯定期存款,國內外匯定期存款,2360000000,Fy_Country
10105,京城商業銀行,海外外匯活期存款,海外外匯活期存款,194000000,MY_OS
10105,京城商業銀行,海外外匯定期存款,海外外匯定期存款,1463000000,FY_OS
10105,外國銀行在臺分行,國內外匯活期存款,國內外匯活期存款,77736000000,My_Country
10105,外國銀行在臺分行,國內外匯定期存款,國內外匯定期存款,38495000000,Fy_Country
10105,外國銀行在臺分行,海外外匯活期存款,海外外匯活期存款,52976000000,MY_OS
10105,外國銀行在臺分行,海外外匯定期存款,海外外匯定期存款,49309000000,FY_OS
