年月,銀行,銀行類別,項目,數值,英文項目
9801,中華商業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9801,中華商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9801,中華商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9801,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,4704000000,My_Country
9801,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,14990000000,Fy_Country
9801,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,1807000000,MY_OS
9801,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,30477000000,FY_OS
9801,元大商業銀行,國內外匯活期存款,國內外匯活期存款,4843000000,My_Country
9801,元大商業銀行,國內外匯定期存款,國內外匯定期存款,14659000000,Fy_Country
9801,元大商業銀行,海外外匯活期存款,海外外匯活期存款,1323000000,MY_OS
9801,元大商業銀行,海外外匯定期存款,海外外匯定期存款,4809000000,FY_OS
9801,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,23588000000,My_Country
9801,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,40898000000,Fy_Country
9801,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,33457000000,MY_OS
9801,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,55055000000,FY_OS
9801,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,16988000000,My_Country
9801,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,39299000000,Fy_Country
9801,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,10367000000,MY_OS
9801,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,21026000000,FY_OS
9801,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,1346000000,My_Country
9801,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,1842000000,Fy_Country
9801,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,129000000,MY_OS
9801,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,11000000,FY_OS
9801,寶華商業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9801,寶華商業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9801,寶華商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9801,寶華商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9801,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,21199000000,My_Country
9801,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,59689000000,Fy_Country
9801,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,10688000000,MY_OS
9801,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,29008000000,FY_OS
9801,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,8387000000,My_Country
9801,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,14851000000,Fy_Country
9801,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,4240000000,MY_OS
9801,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,9964000000,FY_OS
9801,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,4714000000,My_Country
9801,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,6714000000,Fy_Country
9801,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,716000000,MY_OS
9801,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,1275000000,FY_OS
9801,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,3805000000,My_Country
9801,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,13023000000,Fy_Country
9801,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,808000000,MY_OS
9801,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,1327000000,FY_OS
9801,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,52980000000,My_Country
9801,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,64259000000,Fy_Country
9801,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,46967000000,MY_OS
9801,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,100806000000,FY_OS
9801,慶豐商業銀行,國內外匯活期存款,國內外匯活期存款,377000000,My_Country
9801,慶豐商業銀行,國內外匯定期存款,國內外匯定期存款,936000000,Fy_Country
9801,慶豐商業銀行,海外外匯活期存款,海外外匯活期存款,1180000000,MY_OS
9801,慶豐商業銀行,海外外匯定期存款,海外外匯定期存款,1214000000,FY_OS
9801,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,21363000000,My_Country
9801,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,32566000000,Fy_Country
9801,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,12322000000,MY_OS
9801,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,17283000000,FY_OS
9801,渣打國際商業銀行,國內外匯活期存款,國內外匯活期存款,52373000000,My_Country
9801,渣打國際商業銀行,國內外匯定期存款,國內外匯定期存款,32425000000,Fy_Country
9801,渣打國際商業銀行,海外外匯活期存款,海外外匯活期存款,8860000000,MY_OS
9801,渣打國際商業銀行,海外外匯定期存款,海外外匯定期存款,8853000000,FY_OS
9801,台中商業銀行,國內外匯活期存款,國內外匯活期存款,1985000000,My_Country
9801,台中商業銀行,國內外匯定期存款,國內外匯定期存款,5703000000,Fy_Country
9801,台中商業銀行,海外外匯活期存款,海外外匯活期存款,946000000,MY_OS
9801,台中商業銀行,海外外匯定期存款,海外外匯定期存款,1195000000,FY_OS
9801,京城商業銀行,國內外匯活期存款,國內外匯活期存款,868000000,My_Country
9801,京城商業銀行,國內外匯定期存款,國內外匯定期存款,2303000000,Fy_Country
9801,京城商業銀行,海外外匯活期存款,海外外匯活期存款,91000000,MY_OS
9801,京城商業銀行,海外外匯定期存款,海外外匯定期存款,220000000,FY_OS
9801,外國銀行在台分行,國內外匯活期存款,國內外匯活期存款,133394000000,My_Country
9801,外國銀行在台分行,國內外匯定期存款,國內外匯定期存款,198049000000,Fy_Country
9801,外國銀行在台分行,海外外匯活期存款,海外外匯活期存款,69800000000,MY_OS
9801,外國銀行在台分行,海外外匯定期存款,海外外匯定期存款,142127000000,FY_OS
