年月,銀行,銀行類別,項目,數值,英文項目
10203,台中商業銀行,全行外匯定期存款,總外匯定期存款,12778000000,FY_TOT
10203,京城商業銀行,全行外匯活期存款,總外匯活期存款,2222000000,My_TOT
10203,京城商業銀行,全行外匯定期存款,總外匯定期存款,3177000000,FY_TOT
10203,外國銀行在臺分行,全行外匯活期存款,總外匯活期存款,161413000000,My_TOT
10203,外國銀行在臺分行,全行外匯定期存款,總外匯定期存款,106523000000,FY_TOT
10203,大陸地區銀行在臺分行,全行外匯活期存款,總外匯活期存款,4026000000,My_TOT
10203,大陸地區銀行在臺分行,全行外匯定期存款,總外匯定期存款,2299000000,FY_TOT
10203,總計,國內外匯活期存款,國內外匯活期存款,1752713000000,My_Country
10203,總計,國內外匯定期存款,國內外匯定期存款,1367452000000,Fy_Country
10203,總計 ,海外外匯活期存款,海外外匯活期存款,930607000000,MY_OS
10203,總計 ,海外外匯定期存款,海外外匯定期存款,1101791000000,FY_OS
10203,臺灣銀行,國內外匯活期存款,國內外匯活期存款,95704000000,My_Country
10203,臺灣銀行,國內外匯定期存款,國內外匯定期存款,187858000000,Fy_Country
10203,臺灣銀行,海外外匯活期存款,海外外匯活期存款,22566000000,MY_OS
10203,臺灣銀行,海外外匯定期存款,海外外匯定期存款,68026000000,FY_OS
10203,臺灣土地銀行,國內外匯活期存款,國內外匯活期存款,41663000000,My_Country
10203,臺灣土地銀行,國內外匯定期存款,國內外匯定期存款,25284000000,Fy_Country
10203,臺灣土地銀行,海外外匯活期存款,海外外匯活期存款,4089000000,MY_OS
10203,臺灣土地銀行,海外外匯定期存款,海外外匯定期存款,24532000000,FY_OS
10203,合作金庫商業銀行,國內外匯活期存款,國內外匯活期存款,73183000000,My_Country
10203,合作金庫商業銀行,國內外匯定期存款,國內外匯定期存款,94574000000,Fy_Country
10203,合作金庫商業銀行,海外外匯活期存款,海外外匯活期存款,18863000000,MY_OS
10203,合作金庫商業銀行,海外外匯定期存款,海外外匯定期存款,31502000000,FY_OS
10203,第一商業銀行,國內外匯活期存款,國內外匯活期存款,114738000000,My_Country
10203,第一商業銀行,國內外匯定期存款,國內外匯定期存款,77871000000,Fy_Country
10203,第一商業銀行,海外外匯活期存款,海外外匯活期存款,53497000000,MY_OS
10203,第一商業銀行,海外外匯定期存款,海外外匯定期存款,74548000000,FY_OS
10203,華南商業銀行,國內外匯活期存款,國內外匯活期存款,104732000000,My_Country
10203,華南商業銀行,國內外匯定期存款,國內外匯定期存款,85426000000,Fy_Country
10203,華南商業銀行,海外外匯活期存款,海外外匯活期存款,48381000000,MY_OS
10203,華南商業銀行,海外外匯定期存款,海外外匯定期存款,47293000000,FY_OS
10203,彰化商業銀行,國內外匯活期存款,國內外匯活期存款,78276000000,My_Country
10203,彰化商業銀行,國內外匯定期存款,國內外匯定期存款,51180000000,Fy_Country
10203,彰化商業銀行,海外外匯活期存款,海外外匯活期存款,30032000000,MY_OS
10203,彰化商業銀行,海外外匯定期存款,海外外匯定期存款,37264000000,FY_OS
10203,上海商業儲蓄銀行,國內外匯活期存款,國內外匯活期存款,35276000000,My_Country
10203,上海商業儲蓄銀行,國內外匯定期存款,國內外匯定期存款,30879000000,Fy_Country
10203,上海商業儲蓄銀行,海外外匯活期存款,海外外匯活期存款,57579000000,MY_OS
10203,上海商業儲蓄銀行,海外外匯定期存款,海外外匯定期存款,65635000000,FY_OS
10203,台北富邦銀行,國內外匯活期存款,國內外匯活期存款,89083000000,My_Country
10203,台北富邦銀行,國內外匯定期存款,國內外匯定期存款,77567000000,Fy_Country
10203,台北富邦銀行,海外外匯活期存款,海外外匯活期存款,18219000000,MY_OS
10203,台北富邦銀行,海外外匯定期存款,海外外匯定期存款,41328000000,FY_OS
10203,國泰世華商業銀行,國內外匯活期存款,國內外匯活期存款,80381000000,My_Country
10203,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,66506000000,Fy_Country
10203,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,19787000000,MY_OS
10203,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,34805000000,FY_OS
10203,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
10203,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
10203,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10203,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10203,高雄銀行,國內外匯活期存款,國內外匯活期存款,3521000000,My_Country
10203,高雄銀行,國內外匯定期存款,國內外匯定期存款,3853000000,Fy_Country
10203,高雄銀行,海外外匯活期存款,海外外匯活期存款,568000000,MY_OS
10203,高雄銀行,海外外匯定期存款,海外外匯定期存款,1448000000,FY_OS
10203,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,165730000000,My_Country
10203,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,106665000000,Fy_Country
10203,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,181133000000,MY_OS
10203,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,213515000000,FY_OS
10203,花旗,國內外匯活期存款,國內外匯活期存款,200189000000,My_Country
10203,花旗,國內外匯定期存款,國內外匯定期存款,19753000000,Fy_Country
10203,花旗,海外外匯活期存款,海外外匯活期存款,100285000000,MY_OS
10203,花旗,海外外匯定期存款,海外外匯定期存款,8819000000,FY_OS
10203,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,4468000000,My_Country
10203,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,27510000000,Fy_Country
10203,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,2975000000,MY_OS
10203,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,14873000000,FY_OS
10203,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,4661000000,My_Country
10203,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,4407000000,Fy_Country
10203,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,8188000000,MY_OS
10203,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,11110000000,FY_OS
10203,匯豐,國內外匯活期存款,國內外匯活期存款,57961000000,My_Country
10203,匯豐,國內外匯定期存款,國內外匯定期存款,17115000000,Fy_Country
10203,匯豐,海外外匯活期存款,海外外匯活期存款,28296000000,MY_OS
10203,匯豐,海外外匯定期存款,海外外匯定期存款,12241000000,FY_OS
10203,大台北商業銀行,國內外匯活期存款,國內外匯活期存款,274000000,My_Country
10203,大台北商業銀行,國內外匯定期存款,國內外匯定期存款,221000000,Fy_Country
10203,大台北商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10203,大台北商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10203,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,1727000000,My_Country
10203,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,1679000000,Fy_Country
10203,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,222000000,MY_OS
10203,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,345000000,FY_OS
10203,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,22375000000,My_Country
10203,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,22767000000,Fy_Country
10203,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,9130000000,MY_OS
10203,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,14609000000,FY_OS
10203,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,3266000000,My_Country
10203,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,3793000000,Fy_Country
10203,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,515000000,MY_OS
10203,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,454000000,FY_OS
10203,板信商業銀行,國內外匯活期存款,國內外匯活期存款,2803000000,My_Country
10203,板信商業銀行,國內外匯定期存款,國內外匯定期存款,4369000000,Fy_Country
10203,板信商業銀行,海外外匯活期存款,海外外匯活期存款,576000000,MY_OS
10203,板信商業銀行,海外外匯定期存款,海外外匯定期存款,613000000,FY_OS
10203,三信商業銀行,國內外匯活期存款,國內外匯活期存款,658000000,My_Country
10203,三信商業銀行,國內外匯定期存款,國內外匯定期存款,684000000,Fy_Country
10203,三信商業銀行,海外外匯活期存款,海外外匯活期存款,27000000,MY_OS
10203,三信商業銀行,海外外匯定期存款,海外外匯定期存款,16000000,FY_OS
10203,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,7864000000,My_Country
10203,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,19698000000,Fy_Country
10203,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,1839000000,MY_OS
10203,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,5260000000,FY_OS
10203,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,10645000000,My_Country
10203,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,16170000000,Fy_Country
10203,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,3289000000,MY_OS
10203,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,21763000000,FY_OS
10203,元大商業銀行,國內外匯活期存款,國內外匯活期存款,19521000000,My_Country
10203,元大商業銀行,國內外匯定期存款,國內外匯定期存款,30309000000,Fy_Country
10203,元大商業銀行,海外外匯活期存款,海外外匯活期存款,2971000000,MY_OS
10203,元大商業銀行,海外外匯定期存款,海外外匯定期存款,14892000000,FY_OS
10203,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,57366000000,My_Country
10203,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,42199000000,Fy_Country
10203,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,55925000000,MY_OS
10203,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,53416000000,FY_OS
10203,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,49471000000,My_Country
10203,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,52703000000,Fy_Country
10203,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,27610000000,MY_OS
10203,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,33349000000,FY_OS
10203,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,3459000000,My_Country
10203,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,7146000000,Fy_Country
10203,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,213000000,MY_OS
10203,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,784000000,FY_OS
10203,星展,國內外匯活期存款,國內外匯活期存款,12304000000,My_Country
10203,星展,國內外匯定期存款,國內外匯定期存款,7541000000,Fy_Country
10203,星展,海外外匯活期存款,海外外匯活期存款,4594000000,MY_OS
10203,星展,海外外匯定期存款,海外外匯定期存款,7708000000,FY_OS
10203,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,62478000000,My_Country
10203,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,40622000000,Fy_Country
10203,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,25217000000,MY_OS
10203,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,32396000000,FY_OS
10203,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,22152000000,My_Country
10203,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,22609000000,Fy_Country
10203,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,7414000000,MY_OS
10203,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,9868000000,FY_OS
10203,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,6390000000,My_Country
10203,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,10250000000,Fy_Country
10203,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,920000000,MY_OS
10203,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,4251000000,FY_OS
10203,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,7403000000,My_Country
10203,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,22843000000,Fy_Country
10203,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,1827000000,MY_OS
10203,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,4197000000,FY_OS
10203,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,90180000000,My_Country
10203,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,53234000000,Fy_Country
10203,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,92250000000,MY_OS
10203,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,130692000000,FY_OS
10203,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,50204000000,My_Country
10203,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,34415000000,Fy_Country
10203,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,18445000000,MY_OS
10203,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,14036000000,FY_OS
10203,渣打國際商業銀行,國內外匯活期存款,國內外匯活期存款,66583000000,My_Country
10203,渣打國際商業銀行,國內外匯定期存款,國內外匯定期存款,31037000000,Fy_Country
10203,渣打國際商業銀行,海外外匯活期存款,海外外匯活期存款,11992000000,MY_OS
10203,渣打國際商業銀行,海外外匯定期存款,海外外匯定期存款,8143000000,FY_OS
10203,台中商業銀行,國內外匯活期存款,國內外匯活期存款,8141000000,My_Country
10203,台中商業銀行,國內外匯定期存款,國內外匯定期存款,9320000000,Fy_Country
10203,台中商業銀行,海外外匯活期存款,海外外匯活期存款,1396000000,MY_OS
10203,台中商業銀行,海外外匯定期存款,海外外匯定期存款,3458000000,FY_OS
10203,京城商業銀行,國內外匯活期存款,國內外匯活期存款,1834000000,My_Country
10203,京城商業銀行,國內外匯定期存款,國內外匯定期存款,2028000000,Fy_Country
10203,京城商業銀行,海外外匯活期存款,海外外匯活期存款,388000000,MY_OS
10203,京城商業銀行,海外外匯定期存款,海外外匯定期存款,1149000000,FY_OS
10203,外國銀行在臺分行,國內外匯活期存款,國內外匯活期存款,92024000000,My_Country
10203,外國銀行在臺分行,國內外匯定期存款,國內外匯定期存款,53069000000,Fy_Country
10203,外國銀行在臺分行,海外外匯活期存款,海外外匯活期存款,69389000000,MY_OS
10203,外國銀行在臺分行,海外外匯定期存款,海外外匯定期存款,53454000000,FY_OS
10203,大陸地區銀行在臺分行,國內外匯活期存款,國內外匯活期存款,4026000000,My_Country
10203,大陸地區銀行在臺分行,國內外匯定期存款,國內外匯定期存款,2299000000,Fy_Country
10203,大陸地區銀行在臺分行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10203,大陸地區銀行在臺分行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
