年月,銀行,銀行類別,項目,數值,英文項目
10101,聯邦商業銀行,全行外匯定期存款,總外匯定期存款,19692000000,FY_TOT
10101,遠東國際商業銀行,全行外匯活期存款,總外匯活期存款,12924000000,My_TOT
10101,遠東國際商業銀行,全行外匯定期存款,總外匯定期存款,35142000000,FY_TOT
10101,元大商業銀行,全行外匯活期存款,總外匯活期存款,17779000000,My_TOT
10101,元大商業銀行,全行外匯定期存款,總外匯定期存款,29912000000,FY_TOT
10101,永豐商業銀行,全行外匯活期存款,總外匯活期存款,94949000000,My_TOT
10101,永豐商業銀行,全行外匯定期存款,總外匯定期存款,67946000000,FY_TOT
10101,玉山商業銀行,全行外匯活期存款,總外匯活期存款,65190000000,My_TOT
10101,玉山商業銀行,全行外匯定期存款,總外匯定期存款,66702000000,FY_TOT
10101,萬泰商業銀行,全行外匯活期存款,總外匯活期存款,3382000000,My_TOT
10101,萬泰商業銀行,全行外匯定期存款,總外匯定期存款,2460000000,FY_TOT
10101,星展,全行外匯活期存款,總外匯活期存款,8058000000,My_TOT
10101,星展,全行外匯定期存款,總外匯定期存款,18893000000,FY_TOT
10101,台新國際商業銀行,全行外匯活期存款,總外匯活期存款,76752000000,My_TOT
10101,台新國際商業銀行,全行外匯定期存款,總外匯定期存款,63721000000,FY_TOT
10101,大眾商業銀行,全行外匯活期存款,總外匯活期存款,26774000000,My_TOT
10101,大眾商業銀行,全行外匯定期存款,總外匯定期存款,25177000000,FY_TOT
10101,日盛國際商業銀行,全行外匯活期存款,總外匯活期存款,7812000000,My_TOT
10101,日盛國際商業銀行,全行外匯定期存款,總外匯定期存款,7903000000,FY_TOT
10101,安泰商業銀行,全行外匯活期存款,總外匯活期存款,8472000000,My_TOT
10101,安泰商業銀行,全行外匯定期存款,總外匯定期存款,15765000000,FY_TOT
10101,中國信託商業銀行,全行外匯活期存款,總外匯活期存款,174094000000,My_TOT
10101,中國信託商業銀行,全行外匯定期存款,總外匯定期存款,163271000000,FY_TOT
10101,臺灣中小企業銀行,全行外匯活期存款,總外匯活期存款,61625000000,My_TOT
10101,臺灣中小企業銀行,全行外匯定期存款,總外匯定期存款,43000000000,FY_TOT
10101,渣打國際商業銀行,全行外匯活期存款,總外匯活期存款,98073000000,My_TOT
10101,渣打國際商業銀行,全行外匯定期存款,總外匯定期存款,32824000000,FY_TOT
10101,台中商業銀行,全行外匯活期存款,總外匯活期存款,8331000000,My_TOT
10101,台中商業銀行,全行外匯定期存款,總外匯定期存款,7256000000,FY_TOT
10101,京城商業銀行,全行外匯活期存款,總外匯活期存款,2434000000,My_TOT
10101,京城商業銀行,全行外匯定期存款,總外匯定期存款,3750000000,FY_TOT
10101,外國銀行在臺分行,全行外匯活期存款,總外匯活期存款,147364000000,My_TOT
10101,外國銀行在臺分行,全行外匯定期存款,總外匯定期存款,93361000000,FY_TOT
10101,總計,國內外匯活期存款,國內外匯活期存款,1636569000000,My_Country
10101,總計,國內外匯定期存款,國內外匯定期存款,1258537000000,Fy_Country
10101,總計 ,海外外匯活期存款,海外外匯活期存款,823360000000,MY_OS
10101,總計 ,海外外匯定期存款,海外外匯定期存款,917185000000,FY_OS
10101,臺灣銀行,國內外匯活期存款,國內外匯活期存款,92948000000,My_Country
10101,臺灣銀行,國內外匯定期存款,國內外匯定期存款,203326000000,Fy_Country
10101,臺灣銀行,海外外匯活期存款,海外外匯活期存款,20618000000,MY_OS
10101,臺灣銀行,海外外匯定期存款,海外外匯定期存款,51514000000,FY_OS
10101,臺灣土地銀行,國內外匯活期存款,國內外匯活期存款,23573000000,My_Country
10101,臺灣土地銀行,國內外匯定期存款,國內外匯定期存款,24534000000,Fy_Country
10101,臺灣土地銀行,海外外匯活期存款,海外外匯活期存款,2735000000,MY_OS
10101,臺灣土地銀行,海外外匯定期存款,海外外匯定期存款,21961000000,FY_OS
10101,合作金庫商業銀行,國內外匯活期存款,國內外匯活期存款,68157000000,My_Country
10101,合作金庫商業銀行,國內外匯定期存款,國內外匯定期存款,77838000000,Fy_Country
10101,合作金庫商業銀行,海外外匯活期存款,海外外匯活期存款,17532000000,MY_OS
10101,合作金庫商業銀行,海外外匯定期存款,海外外匯定期存款,28186000000,FY_OS
10101,第一商業銀行,國內外匯活期存款,國內外匯活期存款,98380000000,My_Country
10101,第一商業銀行,國內外匯定期存款,國內外匯定期存款,79392000000,Fy_Country
10101,第一商業銀行,海外外匯活期存款,海外外匯活期存款,50005000000,MY_OS
10101,第一商業銀行,海外外匯定期存款,海外外匯定期存款,65262000000,FY_OS
10101,華南商業銀行,國內外匯活期存款,國內外匯活期存款,97050000000,My_Country
10101,華南商業銀行,國內外匯定期存款,國內外匯定期存款,71779000000,Fy_Country
10101,華南商業銀行,海外外匯活期存款,海外外匯活期存款,47331000000,MY_OS
10101,華南商業銀行,海外外匯定期存款,海外外匯定期存款,48829000000,FY_OS
10101,彰化商業銀行,國內外匯活期存款,國內外匯活期存款,67548000000,My_Country
10101,彰化商業銀行,國內外匯定期存款,國內外匯定期存款,53430000000,Fy_Country
10101,彰化商業銀行,海外外匯活期存款,海外外匯活期存款,28796000000,MY_OS
10101,彰化商業銀行,海外外匯定期存款,海外外匯定期存款,36249000000,FY_OS
10101,上海商業儲蓄銀行,國內外匯活期存款,國內外匯活期存款,33496000000,My_Country
10101,上海商業儲蓄銀行,國內外匯定期存款,國內外匯定期存款,29478000000,Fy_Country
10101,上海商業儲蓄銀行,海外外匯活期存款,海外外匯活期存款,53903000000,MY_OS
10101,上海商業儲蓄銀行,海外外匯定期存款,海外外匯定期存款,58216000000,FY_OS
10101,台北富邦銀行,國內外匯活期存款,國內外匯活期存款,84638000000,My_Country
10101,台北富邦銀行,國內外匯定期存款,國內外匯定期存款,70513000000,Fy_Country
10101,台北富邦銀行,海外外匯活期存款,海外外匯活期存款,14817000000,MY_OS
10101,台北富邦銀行,海外外匯定期存款,海外外匯定期存款,26380000000,FY_OS
10101,國泰世華商業銀行,國內外匯活期存款,國內外匯活期存款,65570000000,My_Country
10101,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,61815000000,Fy_Country
10101,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,16333000000,MY_OS
10101,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,36910000000,FY_OS
10101,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
10101,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
10101,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10101,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10101,高雄銀行,國內外匯活期存款,國內外匯活期存款,3571000000,My_Country
10101,高雄銀行,國內外匯定期存款,國內外匯定期存款,3273000000,Fy_Country
10101,高雄銀行,海外外匯活期存款,海外外匯活期存款,511000000,MY_OS
10101,高雄銀行,海外外匯定期存款,海外外匯定期存款,1538000000,FY_OS
10101,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,159775000000,My_Country
10101,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,110265000000,Fy_Country
10101,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,165029000000,MY_OS
10101,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,183921000000,FY_OS
10101,花旗,國內外匯活期存款,國內外匯活期存款,203501000000,My_Country
10101,花旗,國內外匯定期存款,國內外匯定期存款,22730000000,Fy_Country
10101,花旗,海外外匯活期存款,海外外匯活期存款,85807000000,MY_OS
10101,花旗,海外外匯定期存款,海外外匯定期存款,11391000000,FY_OS
10101,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,2005000000,My_Country
10101,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,17799000000,Fy_Country
10101,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,1318000000,MY_OS
10101,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,10455000000,FY_OS
10101,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,1592000000,My_Country
10101,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,6488000000,Fy_Country
10101,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,1035000000,MY_OS
10101,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,6231000000,FY_OS
10101,匯豐,國內外匯活期存款,國內外匯活期存款,67395000000,My_Country
10101,匯豐,國內外匯定期存款,國內外匯定期存款,14630000000,Fy_Country
10101,匯豐,海外外匯活期存款,海外外匯活期存款,29956000000,MY_OS
10101,匯豐,海外外匯定期存款,海外外匯定期存款,12578000000,FY_OS
10101,大台北商業銀行,國內外匯活期存款,國內外匯活期存款,145000000,My_Country
10101,大台北商業銀行,國內外匯定期存款,國內外匯定期存款,91000000,Fy_Country
10101,大台北商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10101,大台北商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10101,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,1375000000,My_Country
10101,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,832000000,Fy_Country
10101,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,85000000,MY_OS
10101,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,88000000,FY_OS
10101,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,17346000000,My_Country
10101,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,15971000000,Fy_Country
10101,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,5775000000,MY_OS
10101,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,7995000000,FY_OS
10101,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,2999000000,My_Country
10101,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,2888000000,Fy_Country
10101,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,485000000,MY_OS
10101,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,136000000,FY_OS
10101,板信商業銀行,國內外匯活期存款,國內外匯活期存款,3496000000,My_Country
10101,板信商業銀行,國內外匯定期存款,國內外匯定期存款,2913000000,Fy_Country
10101,板信商業銀行,海外外匯活期存款,海外外匯活期存款,579000000,MY_OS
10101,板信商業銀行,海外外匯定期存款,海外外匯定期存款,444000000,FY_OS
10101,三信商業銀行,國內外匯活期存款,國內外匯活期存款,551000000,My_Country
10101,三信商業銀行,國內外匯定期存款,國內外匯定期存款,656000000,Fy_Country
10101,三信商業銀行,海外外匯活期存款,海外外匯活期存款,12000000,MY_OS
10101,三信商業銀行,海外外匯定期存款,海外外匯定期存款,22000000,FY_OS
10101,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,6572000000,My_Country
10101,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,15653000000,Fy_Country
10101,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,1571000000,MY_OS
10101,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,4039000000,FY_OS
10101,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,9920000000,My_Country
10101,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,12014000000,Fy_Country
10101,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,3004000000,MY_OS
10101,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,23128000000,FY_OS
10101,元大商業銀行,國內外匯活期存款,國內外匯活期存款,15323000000,My_Country
10101,元大商業銀行,國內外匯定期存款,國內外匯定期存款,21679000000,Fy_Country
10101,元大商業銀行,海外外匯活期存款,海外外匯活期存款,2456000000,MY_OS
10101,元大商業銀行,海外外匯定期存款,海外外匯定期存款,8233000000,FY_OS
10101,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,47180000000,My_Country
10101,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,29103000000,Fy_Country
10101,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,47769000000,MY_OS
10101,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,38843000000,FY_OS
10101,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,39323000000,My_Country
10101,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,41036000000,Fy_Country
10101,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,25867000000,MY_OS
10101,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,25666000000,FY_OS
10101,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,3228000000,My_Country
10101,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,2443000000,Fy_Country
10101,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,154000000,MY_OS
10101,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,17000000,FY_OS
10101,星展,國內外匯活期存款,國內外匯活期存款,6955000000,My_Country
10101,星展,國內外匯定期存款,國內外匯定期存款,13466000000,Fy_Country
10101,星展,海外外匯活期存款,海外外匯活期存款,1103000000,MY_OS
10101,星展,海外外匯定期存款,海外外匯定期存款,5427000000,FY_OS
10101,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,58212000000,My_Country
10101,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,35343000000,Fy_Country
10101,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,18540000000,MY_OS
10101,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,28378000000,FY_OS
10101,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,19418000000,My_Country
10101,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,17485000000,Fy_Country
10101,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,7356000000,MY_OS
10101,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,7692000000,FY_OS
10101,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,7114000000,My_Country
10101,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,6594000000,Fy_Country
10101,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,698000000,MY_OS
10101,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,1309000000,FY_OS
10101,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,6503000000,My_Country
10101,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,13517000000,Fy_Country
10101,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,1969000000,MY_OS
10101,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,2248000000,FY_OS
10101,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,90582000000,My_Country
10101,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,59329000000,Fy_Country
10101,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,83512000000,MY_OS
10101,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,103942000000,FY_OS
10101,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,44033000000,My_Country
10101,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,30005000000,Fy_Country
10101,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,17592000000,MY_OS
10101,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,12995000000,FY_OS
10101,渣打國際商業銀行,國內外匯活期存款,國內外匯活期存款,85021000000,My_Country
10101,渣打國際商業銀行,國內外匯定期存款,國內外匯定期存款,24328000000,Fy_Country
10101,渣打國際商業銀行,海外外匯活期存款,海外外匯活期存款,13052000000,MY_OS
10101,渣打國際商業銀行,海外外匯定期存款,海外外匯定期存款,8496000000,FY_OS
10101,台中商業銀行,國內外匯活期存款,國內外匯活期存款,6577000000,My_Country
10101,台中商業銀行,國內外匯定期存款,國內外匯定期存款,5319000000,Fy_Country
10101,台中商業銀行,海外外匯活期存款,海外外匯活期存款,1754000000,MY_OS
10101,台中商業銀行,海外外匯定期存款,海外外匯定期存款,1937000000,FY_OS
10101,京城商業銀行,國內外匯活期存款,國內外匯活期存款,2221000000,My_Country
10101,京城商業銀行,國內外匯定期存款,國內外匯定期存款,2262000000,Fy_Country
10101,京城商業銀行,海外外匯活期存款,海外外匯活期存款,213000000,MY_OS
10101,京城商業銀行,海外外匯定期存款,海外外匯定期存款,1488000000,FY_OS
10101,外國銀行在臺分行,國內外匯活期存款,國內外匯活期存款,93275000000,My_Country
10101,外國銀行在臺分行,國內外匯定期存款,國內外匯定期存款,58319000000,Fy_Country
10101,外國銀行在臺分行,海外外匯活期存款,海外外匯活期存款,54089000000,MY_OS
10101,外國銀行在臺分行,海外外匯定期存款,海外外匯定期存款,35042000000,FY_OS
