年月,銀行,銀行類別,項目,數值,英文項目
10301,元大商業銀行,全行外匯定期存款,總外匯定期存款,47492000000,FY_TOT
10301,永豐商業銀行,全行外匯活期存款,總外匯活期存款,106632000000,My_TOT
10301,永豐商業銀行,全行外匯定期存款,總外匯定期存款,157065000000,FY_TOT
10301,玉山商業銀行,全行外匯活期存款,總外匯活期存款,82850000000,My_TOT
10301,玉山商業銀行,全行外匯定期存款,總外匯定期存款,112198000000,FY_TOT
10301,萬泰商業銀行,全行外匯活期存款,總外匯活期存款,4091000000,My_TOT
10301,萬泰商業銀行,全行外匯定期存款,總外匯定期存款,12341000000,FY_TOT
10301,星展,全行外匯活期存款,總外匯活期存款,22956000000,My_TOT
10301,星展,全行外匯定期存款,總外匯定期存款,33279000000,FY_TOT
10301,台新國際商業銀行,全行外匯活期存款,總外匯活期存款,82924000000,My_TOT
10301,台新國際商業銀行,全行外匯定期存款,總外匯定期存款,93258000000,FY_TOT
10301,大眾商業銀行,全行外匯活期存款,總外匯活期存款,25153000000,My_TOT
10301,大眾商業銀行,全行外匯定期存款,總外匯定期存款,35472000000,FY_TOT
10301,日盛國際商業銀行,全行外匯活期存款,總外匯活期存款,7584000000,My_TOT
10301,日盛國際商業銀行,全行外匯定期存款,總外匯定期存款,16696000000,FY_TOT
10301,安泰商業銀行,全行外匯活期存款,總外匯活期存款,7692000000,My_TOT
10301,安泰商業銀行,全行外匯定期存款,總外匯定期存款,27341000000,FY_TOT
10301,中國信託商業銀行,全行外匯活期存款,總外匯活期存款,206902000000,My_TOT
10301,中國信託商業銀行,全行外匯定期存款,總外匯定期存款,283715000000,FY_TOT
10301,外國銀行在臺分行,全行外匯活期存款,總外匯活期存款,108763000000,My_TOT
10301,外國銀行在臺分行,全行外匯定期存款,總外匯定期存款,69411000000,FY_TOT
10301,大陸地區銀行在臺分行,全行外匯活期存款,總外匯活期存款,791000000,My_TOT
10301,大陸地區銀行在臺分行,全行外匯定期存款,總外匯定期存款,145144000000,FY_TOT
10301,總計,國內外匯活期存款,國內外匯活期存款,1674006000000,My_Country
10301,總計,國內外匯定期存款,國內外匯定期存款,2004236000000,Fy_Country
10301,總計 ,海外外匯活期存款,海外外匯活期存款,981274000000,MY_OS
10301,總計 ,海外外匯定期存款,海外外匯定期存款,1357277000000,FY_OS
10301,臺灣銀行,國內外匯活期存款,國內外匯活期存款,108184000000,My_Country
10301,臺灣銀行,國內外匯定期存款,國內外匯定期存款,219004000000,Fy_Country
10301,臺灣銀行,海外外匯活期存款,海外外匯活期存款,22716000000,MY_OS
10301,臺灣銀行,海外外匯定期存款,海外外匯定期存款,88385000000,FY_OS
10301,臺灣土地銀行,國內外匯活期存款,國內外匯活期存款,31631000000,My_Country
10301,臺灣土地銀行,國內外匯定期存款,國內外匯定期存款,38789000000,Fy_Country
10301,臺灣土地銀行,海外外匯活期存款,海外外匯活期存款,4161000000,MY_OS
10301,臺灣土地銀行,海外外匯定期存款,海外外匯定期存款,31571000000,FY_OS
10301,合作金庫商業銀行,國內外匯活期存款,國內外匯活期存款,72053000000,My_Country
10301,合作金庫商業銀行,國內外匯定期存款,國內外匯定期存款,100507000000,Fy_Country
10301,合作金庫商業銀行,海外外匯活期存款,海外外匯活期存款,18709000000,MY_OS
10301,合作金庫商業銀行,海外外匯定期存款,海外外匯定期存款,42694000000,FY_OS
10301,第一商業銀行,國內外匯活期存款,國內外匯活期存款,112941000000,My_Country
10301,第一商業銀行,國內外匯定期存款,國內外匯定期存款,106254000000,Fy_Country
10301,第一商業銀行,海外外匯活期存款,海外外匯活期存款,58051000000,MY_OS
10301,第一商業銀行,海外外匯定期存款,海外外匯定期存款,91055000000,FY_OS
10301,華南商業銀行,國內外匯活期存款,國內外匯活期存款,98536000000,My_Country
10301,華南商業銀行,國內外匯定期存款,國內外匯定期存款,93762000000,Fy_Country
10301,華南商業銀行,海外外匯活期存款,海外外匯活期存款,49777000000,MY_OS
10301,華南商業銀行,海外外匯定期存款,海外外匯定期存款,51225000000,FY_OS
10301,彰化商業銀行,國內外匯活期存款,國內外匯活期存款,69204000000,My_Country
10301,彰化商業銀行,國內外匯定期存款,國內外匯定期存款,93861000000,Fy_Country
10301,彰化商業銀行,海外外匯活期存款,海外外匯活期存款,29908000000,MY_OS
10301,彰化商業銀行,海外外匯定期存款,海外外匯定期存款,44155000000,FY_OS
10301,上海商業儲蓄銀行,國內外匯活期存款,國內外匯活期存款,35064000000,My_Country
10301,上海商業儲蓄銀行,國內外匯定期存款,國內外匯定期存款,36754000000,Fy_Country
10301,上海商業儲蓄銀行,海外外匯活期存款,海外外匯活期存款,59969000000,MY_OS
10301,上海商業儲蓄銀行,海外外匯定期存款,海外外匯定期存款,80948000000,FY_OS
10301,台北富邦銀行,國內外匯活期存款,國內外匯活期存款,89577000000,My_Country
10301,台北富邦銀行,國內外匯定期存款,國內外匯定期存款,121189000000,Fy_Country
10301,台北富邦銀行,海外外匯活期存款,海外外匯活期存款,21642000000,MY_OS
10301,台北富邦銀行,海外外匯定期存款,海外外匯定期存款,40715000000,FY_OS
10301,國泰世華商業銀行,國內外匯活期存款,國內外匯活期存款,92644000000,My_Country
10301,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,80450000000,Fy_Country
10301,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,25380000000,MY_OS
10301,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,47199000000,FY_OS
10301,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
10301,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
10301,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10301,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10301,高雄銀行,國內外匯活期存款,國內外匯活期存款,3094000000,My_Country
10301,高雄銀行,國內外匯定期存款,國內外匯定期存款,4286000000,Fy_Country
10301,高雄銀行,海外外匯活期存款,海外外匯活期存款,726000000,MY_OS
10301,高雄銀行,海外外匯定期存款,海外外匯定期存款,1806000000,FY_OS
10301,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,152716000000,My_Country
10301,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,176602000000,Fy_Country
10301,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,181662000000,MY_OS
10301,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,237586000000,FY_OS
10301,花旗,國內外匯活期存款,國內外匯活期存款,186928000000,My_Country
10301,花旗,國內外匯定期存款,國內外匯定期存款,20047000000,Fy_Country
10301,花旗,海外外匯活期存款,海外外匯活期存款,95299000000,MY_OS
10301,花旗,海外外匯定期存款,海外外匯定期存款,10634000000,FY_OS
10301,澳盛,國內外匯活期存款,國內外匯活期存款,23218000000,My_Country
10301,澳盛,國內外匯定期存款,國內外匯定期存款,29347000000,Fy_Country
10301,澳盛,海外外匯活期存款,海外外匯活期存款,17249000000,MY_OS
10301,澳盛,海外外匯定期存款,海外外匯定期存款,35964000000,FY_OS
10301,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,2130000000,My_Country
10301,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,42813000000,Fy_Country
10301,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,1580000000,MY_OS
10301,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,14130000000,FY_OS
10301,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,3262000000,My_Country
10301,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,8430000000,Fy_Country
10301,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,2672000000,MY_OS
10301,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,17383000000,FY_OS
10301,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,44237000000,My_Country
10301,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,47641000000,Fy_Country
10301,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,18514000000,MY_OS
10301,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,17963000000,FY_OS
10301,渣打國際商業銀行,國內外匯活期存款,國內外匯活期存款,42558000000,My_Country
10301,渣打國際商業銀行,國內外匯定期存款,國內外匯定期存款,55305000000,Fy_Country
10301,渣打國際商業銀行,海外外匯活期存款,海外外匯活期存款,21204000000,MY_OS
10301,渣打國際商業銀行,海外外匯定期存款,海外外匯定期存款,13678000000,FY_OS
10301,台中商業銀行,國內外匯活期存款,國內外匯活期存款,7970000000,My_Country
10301,台中商業銀行,國內外匯定期存款,國內外匯定期存款,10395000000,Fy_Country
10301,台中商業銀行,海外外匯活期存款,海外外匯活期存款,1639000000,MY_OS
10301,台中商業銀行,海外外匯定期存款,海外外匯定期存款,3760000000,FY_OS
10301,京城商業銀行,國內外匯活期存款,國內外匯活期存款,2004000000,My_Country
10301,京城商業銀行,國內外匯定期存款,國內外匯定期存款,3736000000,Fy_Country
10301,京城商業銀行,海外外匯活期存款,海外外匯活期存款,173000000,MY_OS
10301,京城商業銀行,海外外匯定期存款,海外外匯定期存款,1016000000,FY_OS
10301,匯豐,國內外匯活期存款,國內外匯活期存款,59298000000,My_Country
10301,匯豐,國內外匯定期存款,國內外匯定期存款,23475000000,Fy_Country
10301,匯豐,海外外匯活期存款,海外外匯活期存款,41924000000,MY_OS
10301,匯豐,海外外匯定期存款,海外外匯定期存款,12716000000,FY_OS
10301,瑞興商業銀行,國內外匯活期存款,國內外匯活期存款,406000000,My_Country
10301,瑞興商業銀行,國內外匯定期存款,國內外匯定期存款,391000000,Fy_Country
10301,瑞興商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10301,瑞興商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10301,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,2212000000,My_Country
10301,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,2689000000,Fy_Country
10301,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,331000000,MY_OS
10301,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,277000000,FY_OS
10301,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,22174000000,My_Country
10301,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,31363000000,Fy_Country
10301,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,11206000000,MY_OS
10301,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,24600000000,FY_OS
10301,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,3583000000,My_Country
10301,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,6469000000,Fy_Country
10301,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,733000000,MY_OS
10301,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,884000000,FY_OS
10301,板信商業銀行,國內外匯活期存款,國內外匯活期存款,2812000000,My_Country
10301,板信商業銀行,國內外匯定期存款,國內外匯定期存款,4410000000,Fy_Country
10301,板信商業銀行,海外外匯活期存款,海外外匯活期存款,436000000,MY_OS
10301,板信商業銀行,海外外匯定期存款,海外外匯定期存款,578000000,FY_OS
10301,三信商業銀行,國內外匯活期存款,國內外匯活期存款,688000000,My_Country
10301,三信商業銀行,國內外匯定期存款,國內外匯定期存款,636000000,Fy_Country
10301,三信商業銀行,海外外匯活期存款,海外外匯活期存款,23000000,MY_OS
10301,三信商業銀行,海外外匯定期存款,海外外匯定期存款,17000000,FY_OS
10301,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,7476000000,My_Country
10301,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,19987000000,Fy_Country
10301,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,1805000000,MY_OS
10301,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,5207000000,FY_OS
10301,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,10805000000,My_Country
10301,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,17672000000,Fy_Country
10301,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,3089000000,MY_OS
10301,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,15690000000,FY_OS
10301,元大商業銀行,國內外匯活期存款,國內外匯活期存款,16859000000,My_Country
10301,元大商業銀行,國內外匯定期存款,國內外匯定期存款,36645000000,Fy_Country
10301,元大商業銀行,海外外匯活期存款,海外外匯活期存款,4101000000,MY_OS
10301,元大商業銀行,海外外匯定期存款,海外外匯定期存款,10847000000,FY_OS
10301,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,50559000000,My_Country
10301,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,83614000000,Fy_Country
10301,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,56073000000,MY_OS
10301,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,73451000000,FY_OS
10301,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,50628000000,My_Country
10301,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,69881000000,Fy_Country
10301,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,32222000000,MY_OS
10301,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,42317000000,FY_OS
10301,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,3886000000,My_Country
10301,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,11630000000,Fy_Country
10301,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,205000000,MY_OS
10301,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,711000000,FY_OS
10301,星展,國內外匯活期存款,國內外匯活期存款,14962000000,My_Country
10301,星展,國內外匯定期存款,國內外匯定期存款,22719000000,Fy_Country
10301,星展,海外外匯活期存款,海外外匯活期存款,7994000000,MY_OS
10301,星展,海外外匯定期存款,海外外匯定期存款,10560000000,FY_OS
10301,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,53683000000,My_Country
10301,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,41036000000,Fy_Country
10301,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,29241000000,MY_OS
10301,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,52222000000,FY_OS
10301,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,18580000000,My_Country
10301,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,23903000000,Fy_Country
10301,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,6573000000,MY_OS
10301,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,11569000000,FY_OS
10301,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,6599000000,My_Country
10301,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,10040000000,Fy_Country
10301,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,985000000,MY_OS
10301,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,6656000000,FY_OS
10301,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,6812000000,My_Country
10301,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,22735000000,Fy_Country
10301,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,880000000,MY_OS
10301,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,4606000000,FY_OS
10301,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,104229000000,My_Country
10301,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,103602000000,Fy_Country
10301,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,102673000000,MY_OS
10301,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,180113000000,FY_OS
10301,外國銀行在臺分行,國內外匯活期存款,國內外匯活期存款,59015000000,My_Country
10301,外國銀行在臺分行,國內外匯定期存款,國內外匯定期存款,37022000000,Fy_Country
10301,外國銀行在臺分行,海外外匯活期存款,海外外匯活期存款,49748000000,MY_OS
10301,外國銀行在臺分行,海外外匯定期存款,海外外匯定期存款,32389000000,FY_OS
10301,大陸地區銀行在臺分行,國內外匯活期存款,國內外匯活期存款,791000000,My_Country
10301,大陸地區銀行在臺分行,國內外匯定期存款,國內外匯定期存款,145144000000,Fy_Country
10301,大陸地區銀行在臺分行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10301,大陸地區銀行在臺分行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
