年月,銀行,銀行類別,項目,數值,英文項目
9603,板信商業銀行,全行外匯活期存款,總外匯活期存款,1079000000,My_TOT
9603,板信商業銀行,全行外匯定期存款,總外匯定期存款,3712000000,FY_TOT
9603,三信商業銀行,全行外匯活期存款,總外匯活期存款,89000000,My_TOT
9603,三信商業銀行,全行外匯定期存款,總外匯定期存款,774000000,FY_TOT
9603,第七商業銀行,全行外匯活期存款,總外匯活期存款,0,My_TOT
9603,第七商業銀行,全行外匯定期存款,總外匯定期存款,0,FY_TOT
9603,聯邦商業銀行,全行外匯活期存款,總外匯活期存款,3812000000,My_TOT
9603,聯邦商業銀行,全行外匯定期存款,總外匯定期存款,17226000000,FY_TOT
9603,中華商業銀行,全行外匯活期存款,總外匯活期存款,532000000,My_TOT
9603,中華商業銀行,全行外匯定期存款,總外匯定期存款,1602000000,FY_TOT
9603,遠東國際商業銀行,全行外匯活期存款,總外匯活期存款,6007000000,My_TOT
9603,遠東國際商業銀行,全行外匯定期存款,總外匯定期存款,34264000000,FY_TOT
9603,復華商業銀行,全行外匯活期存款,總外匯活期存款,4644000000,My_TOT
9603,復華商業銀行,全行外匯定期存款,總外匯定期存款,14100000000,FY_TOT
9603,永豐商業銀行,全行外匯活期存款,總外匯活期存款,53581000000,My_TOT
9603,永豐商業銀行,全行外匯定期存款,總外匯定期存款,87827000000,FY_TOT
9603,玉山商業銀行,全行外匯活期存款,總外匯活期存款,15155000000,My_TOT
9603,玉山商業銀行,全行外匯定期存款,總外匯定期存款,47963000000,FY_TOT
9603,萬泰商業銀行,全行外匯活期存款,總外匯活期存款,1969000000,My_TOT
9603,萬泰商業銀行,全行外匯定期存款,總外匯定期存款,3303000000,FY_TOT
9603,寶華商業銀行,全行外匯活期存款,總外匯活期存款,960000000,My_TOT
9603,寶華商業銀行,全行外匯定期存款,總外匯定期存款,2945000000,FY_TOT
9603,台新國際商業銀行,全行外匯活期存款,總外匯活期存款,28865000000,My_TOT
9603,台新國際商業銀行,全行外匯定期存款,總外匯定期存款,100550000000,FY_TOT
9603,大眾商業銀行,全行外匯活期存款,總外匯活期存款,11385000000,My_TOT
9603,大眾商業銀行,全行外匯定期存款,總外匯定期存款,21875000000,FY_TOT
9603,日盛國際商業銀行,全行外匯活期存款,總外匯活期存款,3964000000,My_TOT
9603,日盛國際商業銀行,全行外匯定期存款,總外匯定期存款,6406000000,FY_TOT
9603,安泰商業銀行,全行外匯活期存款,總外匯活期存款,2939000000,My_TOT
9603,安泰商業銀行,全行外匯定期存款,總外匯定期存款,8965000000,FY_TOT
9603,中國信託商業銀行,全行外匯活期存款,總外匯活期存款,75951000000,My_TOT
9603,中國信託商業銀行,全行外匯定期存款,總外匯定期存款,147002000000,FY_TOT
9603,慶豐商業銀行,全行外匯活期存款,總外匯活期存款,2285000000,My_TOT
9603,慶豐商業銀行,全行外匯定期存款,總外匯定期存款,4506000000,FY_TOT
9603,臺灣中小企業銀行,全行外匯活期存款,總外匯活期存款,27126000000,My_TOT
9603,臺灣中小企業銀行,全行外匯定期存款,總外匯定期存款,45726000000,FY_TOT
9603,臺北國際商業銀行,全行外匯活期存款,總外匯活期存款,0,My_TOT
9603,臺北國際商業銀行,全行外匯定期存款,總外匯定期存款,0,FY_TOT
9603,新竹國際商業銀行,全行外匯活期存款,總外匯活期存款,9668000000,My_TOT
9603,新竹國際商業銀行,全行外匯定期存款,總外匯定期存款,10786000000,FY_TOT
9603,臺中商業銀行,全行外匯活期存款,總外匯活期存款,1871000000,My_TOT
9603,臺中商業銀行,全行外匯定期存款,總外匯定期存款,3737000000,FY_TOT
9603,京城商業銀行,全行外匯活期存款,總外匯活期存款,694000000,My_TOT
9603,京城商業銀行,全行外匯定期存款,總外匯定期存款,1869000000,FY_TOT
9603,花蓮區中小企業銀行,全行外匯活期存款,總外匯活期存款,0,My_TOT
9603,花蓮區中小企業銀行,全行外匯定期存款,總外匯定期存款,0,FY_TOT
9603,臺東區中小企業銀行,全行外匯活期存款,總外匯活期存款,0,My_TOT
9603,臺東區中小企業銀行,全行外匯定期存款,總外匯定期存款,0,FY_TOT
9603,外國銀行在台分行,全行外匯活期存款,總外匯活期存款,207001000000,My_TOT
9603,外國銀行在台分行,全行外匯定期存款,總外匯定期存款,296364000000,FY_TOT
9603,總計,國內外匯活期存款,國內外匯活期存款,597687000000,My_Country
9603,總計,國內外匯定期存款,國內外匯定期存款,1274225000000,Fy_Country
9603,總計,海外外匯活期存款,海外外匯活期存款,360214000000,MY_OS
9603,總計,海外外匯定期存款,海外外匯定期存款,775118000000,FY_OS
9603,中央信託局,國內外匯活期存款,國內外匯活期存款,2375000000,My_Country
9603,中央信託局,國內外匯定期存款,國內外匯定期存款,13386000000,Fy_Country
9603,中央信託局,海外外匯活期存款,海外外匯活期存款,100000000,MY_OS
9603,中央信託局,海外外匯定期存款,海外外匯定期存款,339000000,FY_OS
9603,中國農民銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9603,中國農民銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9603,中國農民銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9603,中國農民銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9603,交通銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9603,交通銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9603,交通銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9603,交通銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9603,臺灣銀行,國內外匯活期存款,國內外匯活期存款,22484000000,My_Country
9603,臺灣銀行,國內外匯定期存款,國內外匯定期存款,123261000000,Fy_Country
9603,臺灣銀行,海外外匯活期存款,海外外匯活期存款,8765000000,MY_OS
9603,臺灣銀行,海外外匯定期存款,海外外匯定期存款,16739000000,FY_OS
9603,臺灣土地銀行,國內外匯活期存款,國內外匯活期存款,7961000000,My_Country
9603,臺灣土地銀行,國內外匯定期存款,國內外匯定期存款,28368000000,Fy_Country
9603,臺灣土地銀行,海外外匯活期存款,海外外匯活期存款,1459000000,MY_OS
9603,臺灣土地銀行,海外外匯定期存款,海外外匯定期存款,16157000000,FY_OS
9603,合作金庫商業銀行,國內外匯活期存款,國內外匯活期存款,21669000000,My_Country
9603,合作金庫商業銀行,國內外匯定期存款,國內外匯定期存款,81958000000,Fy_Country
9603,合作金庫商業銀行,海外外匯活期存款,海外外匯活期存款,5264000000,MY_OS
9603,合作金庫商業銀行,海外外匯定期存款,海外外匯定期存款,12992000000,FY_OS
9603,第一商業銀行,國內外匯活期存款,國內外匯活期存款,35991000000,My_Country
9603,第一商業銀行,國內外匯定期存款,國內外匯定期存款,87127000000,Fy_Country
9603,第一商業銀行,海外外匯活期存款,海外外匯活期存款,16338000000,MY_OS
9603,第一商業銀行,海外外匯定期存款,海外外匯定期存款,29513000000,FY_OS
9603,華南商業銀行,國內外匯活期存款,國內外匯活期存款,46025000000,My_Country
9603,華南商業銀行,國內外匯定期存款,國內外匯定期存款,94837000000,Fy_Country
9603,華南商業銀行,海外外匯活期存款,海外外匯活期存款,23305000000,MY_OS
9603,華南商業銀行,海外外匯定期存款,海外外匯定期存款,40535000000,FY_OS
9603,彰化商業銀行,國內外匯活期存款,國內外匯活期存款,30386000000,My_Country
9603,彰化商業銀行,國內外匯定期存款,國內外匯定期存款,56727000000,Fy_Country
9603,彰化商業銀行,海外外匯活期存款,海外外匯活期存款,18525000000,MY_OS
9603,彰化商業銀行,海外外匯定期存款,海外外匯定期存款,25342000000,FY_OS
9603,華僑商業銀行,國內外匯活期存款,國內外匯活期存款,10930000000,My_Country
9603,華僑商業銀行,國內外匯定期存款,國內外匯定期存款,14436000000,Fy_Country
9603,華僑商業銀行,海外外匯活期存款,海外外匯活期存款,9481000000,MY_OS
9603,華僑商業銀行,海外外匯定期存款,海外外匯定期存款,15655000000,FY_OS
9603,上海商業儲蓄銀行,國內外匯活期存款,國內外匯活期存款,17034000000,My_Country
9603,上海商業儲蓄銀行,國內外匯定期存款,國內外匯定期存款,26518000000,Fy_Country
9603,上海商業儲蓄銀行,海外外匯活期存款,海外外匯活期存款,28037000000,MY_OS
9603,上海商業儲蓄銀行,海外外匯定期存款,海外外匯定期存款,41960000000,FY_OS
9603,台北富邦銀行,國內外匯活期存款,國內外匯活期存款,23024000000,My_Country
9603,台北富邦銀行,國內外匯定期存款,國內外匯定期存款,63248000000,Fy_Country
9603,台北富邦銀行,海外外匯活期存款,海外外匯活期存款,3195000000,MY_OS
9603,台北富邦銀行,海外外匯定期存款,海外外匯定期存款,8858000000,FY_OS
9603,國泰世華商業銀行,國內外匯活期存款,國內外匯活期存款,13968000000,My_Country
9603,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,36660000000,Fy_Country
9603,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,6277000000,MY_OS
9603,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,19168000000,FY_OS
9603,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9603,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9603,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9603,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9603,高雄銀行,國內外匯活期存款,國內外匯活期存款,2027000000,My_Country
9603,高雄銀行,國內外匯定期存款,國內外匯定期存款,3336000000,Fy_Country
9603,高雄銀行,海外外匯活期存款,海外外匯活期存款,162000000,MY_OS
9603,高雄銀行,海外外匯定期存款,海外外匯定期存款,461000000,FY_OS
9603,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,66315000000,My_Country
9603,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,133843000000,Fy_Country
9603,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,71535000000,MY_OS
9603,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,159509000000,FY_OS
9603,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,1361000000,My_Country
9603,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,258000000,Fy_Country
9603,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,347000000,MY_OS
9603,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,9822000000,FY_OS
9603,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,530000000,My_Country
9603,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,7504000000,Fy_Country
9603,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,123000000,MY_OS
9603,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,4633000000,FY_OS
9603,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,237000000,My_Country
9603,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,742000000,Fy_Country
9603,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,17000000,MY_OS
9603,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,24000000,FY_OS
9603,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,1605000000,My_Country
9603,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,9538000000,Fy_Country
9603,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,254000000,MY_OS
9603,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,944000000,FY_OS
9603,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,1036000000,My_Country
9603,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,3092000000,Fy_Country
9603,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,184000000,MY_OS
9603,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,355000000,FY_OS
9603,板信商業銀行,國內外匯活期存款,國內外匯活期存款,906000000,My_Country
9603,板信商業銀行,國內外匯定期存款,國內外匯定期存款,2250000000,Fy_Country
9603,板信商業銀行,海外外匯活期存款,海外外匯活期存款,173000000,MY_OS
9603,板信商業銀行,海外外匯定期存款,海外外匯定期存款,1462000000,FY_OS
9603,三信商業銀行,國內外匯活期存款,國內外匯活期存款,84000000,My_Country
9603,三信商業銀行,國內外匯定期存款,國內外匯定期存款,758000000,Fy_Country
9603,三信商業銀行,海外外匯活期存款,海外外匯活期存款,5000000,MY_OS
9603,三信商業銀行,海外外匯定期存款,海外外匯定期存款,16000000,FY_OS
9603,第七商業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9603,第七商業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9603,第七商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9603,第七商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9603,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,2809000000,My_Country
9603,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,10255000000,Fy_Country
9603,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,1003000000,MY_OS
9603,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,6971000000,FY_OS
9603,中華商業銀行,國內外匯活期存款,國內外匯活期存款,466000000,My_Country
9603,中華商業銀行,國內外匯定期存款,國內外匯定期存款,1554000000,Fy_Country
9603,中華商業銀行,海外外匯活期存款,海外外匯活期存款,66000000,MY_OS
9603,中華商業銀行,海外外匯定期存款,海外外匯定期存款,48000000,FY_OS
9603,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,4616000000,My_Country
9603,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,16389000000,Fy_Country
9603,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,1391000000,MY_OS
9603,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,17875000000,FY_OS
9603,復華商業銀行,國內外匯活期存款,國內外匯活期存款,3494000000,My_Country
9603,復華商業銀行,國內外匯定期存款,國內外匯定期存款,10758000000,Fy_Country
9603,復華商業銀行,海外外匯活期存款,海外外匯活期存款,1150000000,MY_OS
9603,復華商業銀行,海外外匯定期存款,海外外匯定期存款,3342000000,FY_OS
9603,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,27731000000,My_Country
9603,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,41264000000,Fy_Country
9603,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,25850000000,MY_OS
9603,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,46563000000,FY_OS
9603,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,8821000000,My_Country
9603,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,30898000000,Fy_Country
9603,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,6334000000,MY_OS
9603,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,17065000000,FY_OS
9603,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,1381000000,My_Country
9603,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,2835000000,Fy_Country
9603,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,588000000,MY_OS
9603,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,468000000,FY_OS
9603,寶華商業銀行,國內外匯活期存款,國內外匯活期存款,832000000,My_Country
9603,寶華商業銀行,國內外匯定期存款,國內外匯定期存款,2672000000,Fy_Country
9603,寶華商業銀行,海外外匯活期存款,海外外匯活期存款,128000000,MY_OS
9603,寶華商業銀行,海外外匯定期存款,海外外匯定期存款,273000000,FY_OS
9603,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,19954000000,My_Country
9603,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,62510000000,Fy_Country
9603,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,8911000000,MY_OS
9603,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,38040000000,FY_OS
9603,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,8498000000,My_Country
9603,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,15792000000,Fy_Country
9603,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,2887000000,MY_OS
9603,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,6083000000,FY_OS
9603,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,3213000000,My_Country
9603,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,5307000000,Fy_Country
9603,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,751000000,MY_OS
9603,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,1099000000,FY_OS
9603,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,2519000000,My_Country
9603,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,8110000000,Fy_Country
9603,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,420000000,MY_OS
9603,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,855000000,FY_OS
9603,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,39416000000,My_Country
9603,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,72306000000,Fy_Country
9603,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,36535000000,MY_OS
9603,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,74696000000,FY_OS
9603,慶豐商業銀行,國內外匯活期存款,國內外匯活期存款,389000000,My_Country
9603,慶豐商業銀行,國內外匯定期存款,國內外匯定期存款,2396000000,Fy_Country
9603,慶豐商業銀行,海外外匯活期存款,海外外匯活期存款,1896000000,MY_OS
9603,慶豐商業銀行,海外外匯定期存款,海外外匯定期存款,2110000000,FY_OS
9603,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,17986000000,My_Country
9603,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,31328000000,Fy_Country
9603,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,9140000000,MY_OS
9603,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,14398000000,FY_OS
9603,臺北國際商業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9603,臺北國際商業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9603,臺北國際商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9603,臺北國際商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9603,新竹國際商業銀行,國內外匯活期存款,國內外匯活期存款,8742000000,My_Country
9603,新竹國際商業銀行,國內外匯定期存款,國內外匯定期存款,9643000000,Fy_Country
9603,新竹國際商業銀行,海外外匯活期存款,海外外匯活期存款,926000000,MY_OS
9603,新竹國際商業銀行,海外外匯定期存款,海外外匯定期存款,1143000000,FY_OS
9603,臺中商業銀行,國內外匯活期存款,國內外匯活期存款,1325000000,My_Country
9603,臺中商業銀行,國內外匯定期存款,國內外匯定期存款,3167000000,Fy_Country
9603,臺中商業銀行,海外外匯活期存款,海外外匯活期存款,546000000,MY_OS
9603,臺中商業銀行,海外外匯定期存款,海外外匯定期存款,570000000,FY_OS
9603,京城商業銀行,國內外匯活期存款,國內外匯活期存款,637000000,My_Country
9603,京城商業銀行,國內外匯定期存款,國內外匯定期存款,1698000000,Fy_Country
9603,京城商業銀行,海外外匯活期存款,海外外匯活期存款,57000000,MY_OS
9603,京城商業銀行,海外外匯定期存款,海外外匯定期存款,171000000,FY_OS
9603,花蓮區中小企業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9603,花蓮區中小企業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9603,花蓮區中小企業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9603,花蓮區中小企業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9603,臺東區中小企業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9603,臺東區中小企業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9603,臺東區中小企業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9603,臺東區中小企業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9603,外國銀行在台分行,國內外匯活期存款,國內外匯活期存款,138911000000,My_Country
9603,外國銀行在台分行,國內外匯定期存款,國內外匯定期存款,157497000000,Fy_Country
9603,外國銀行在台分行,海外外匯活期存款,海外外匯活期存款,68090000000,MY_OS
9603,外國銀行在台分行,海外外匯定期存款,海外外匯定期存款,138867000000,FY_OS
