年月,銀行,銀行類別,項目,數值,英文項目
10002,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,45754000000,Fy_Country
10002,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,12706000000,MY_OS
10002,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,33872000000,FY_OS
10002,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
10002,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
10002,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10002,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10002,高雄銀行,國內外匯活期存款,國內外匯活期存款,3193000000,My_Country
10002,高雄銀行,國內外匯定期存款,國內外匯定期存款,3453000000,Fy_Country
10002,高雄銀行,海外外匯活期存款,海外外匯活期存款,525000000,MY_OS
10002,高雄銀行,海外外匯定期存款,海外外匯定期存款,1481000000,FY_OS
10002,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,135167000000,My_Country
10002,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,104669000000,Fy_Country
10002,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,147196000000,MY_OS
10002,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,156060000000,FY_OS
10002,花旗,國內外匯活期存款,國內外匯活期存款,191916000000,My_Country
10002,花旗,國內外匯定期存款,國內外匯定期存款,23215000000,Fy_Country
10002,花旗,海外外匯活期存款,海外外匯活期存款,95122000000,MY_OS
10002,花旗,海外外匯定期存款,海外外匯定期存款,14526000000,FY_OS
10002,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,1442000000,My_Country
10002,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,2687000000,Fy_Country
10002,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,1398000000,MY_OS
10002,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,9452000000,FY_OS
10002,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,939000000,My_Country
10002,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,2712000000,Fy_Country
10002,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,1387000000,MY_OS
10002,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,7083000000,FY_OS
10002,匯豐,國內外匯活期存款,國內外匯活期存款,42915000000,My_Country
10002,匯豐,國內外匯定期存款,國內外匯定期存款,13139000000,Fy_Country
10002,匯豐,海外外匯活期存款,海外外匯活期存款,27751000000,MY_OS
10002,匯豐,海外外匯定期存款,海外外匯定期存款,13698000000,FY_OS
10002,大台北商業銀行,國內外匯活期存款,國內外匯活期存款,130000000,My_Country
10002,大台北商業銀行,國內外匯定期存款,國內外匯定期存款,87000000,Fy_Country
10002,大台北商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10002,大台北商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10002,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,1283000000,My_Country
10002,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,881000000,Fy_Country
10002,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,89000000,MY_OS
10002,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,57000000,FY_OS
10002,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,11703000000,My_Country
10002,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,14867000000,Fy_Country
10002,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,2920000000,MY_OS
10002,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,3288000000,FY_OS
10002,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,2992000000,My_Country
10002,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,2888000000,Fy_Country
10002,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,447000000,MY_OS
10002,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,716000000,FY_OS
10002,板信商業銀行,國內外匯活期存款,國內外匯活期存款,2775000000,My_Country
10002,板信商業銀行,國內外匯定期存款,國內外匯定期存款,3149000000,Fy_Country
10002,板信商業銀行,海外外匯活期存款,海外外匯活期存款,330000000,MY_OS
10002,板信商業銀行,海外外匯定期存款,海外外匯定期存款,434000000,FY_OS
10002,三信商業銀行,國內外匯活期存款,國內外匯活期存款,686000000,My_Country
10002,三信商業銀行,國內外匯定期存款,國內外匯定期存款,694000000,Fy_Country
10002,三信商業銀行,海外外匯活期存款,海外外匯活期存款,21000000,MY_OS
10002,三信商業銀行,海外外匯定期存款,海外外匯定期存款,21000000,FY_OS
10002,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,6565000000,My_Country
10002,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,14481000000,Fy_Country
10002,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,1722000000,MY_OS
10002,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,4068000000,FY_OS
10002,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,7612000000,My_Country
10002,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,19537000000,Fy_Country
10002,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,1858000000,MY_OS
10002,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,20468000000,FY_OS
10002,元大商業銀行,國內外匯活期存款,國內外匯活期存款,14265000000,My_Country
10002,元大商業銀行,國內外匯定期存款,國內外匯定期存款,16969000000,Fy_Country
10002,元大商業銀行,海外外匯活期存款,海外外匯活期存款,2298000000,MY_OS
10002,元大商業銀行,海外外匯定期存款,海外外匯定期存款,3937000000,FY_OS
10002,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,37309000000,My_Country
10002,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,24802000000,Fy_Country
10002,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,43382000000,MY_OS
10002,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,29117000000,FY_OS
10002,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,36343000000,My_Country
10002,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,36615000000,Fy_Country
10002,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,26144000000,MY_OS
10002,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,24500000000,FY_OS
10002,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,3421000000,My_Country
10002,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,1269000000,Fy_Country
10002,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,146000000,MY_OS
10002,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10002,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,49467000000,My_Country
10002,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,25064000000,Fy_Country
10002,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,18450000000,MY_OS
10002,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,18435000000,FY_OS
10002,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,19496000000,My_Country
10002,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,12821000000,Fy_Country
10002,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,6257000000,MY_OS
10002,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,4509000000,FY_OS
10002,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,6113000000,My_Country
10002,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,4280000000,Fy_Country
10002,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,1046000000,MY_OS
10002,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,840000000,FY_OS
10002,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,6334000000,My_Country
10002,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,13109000000,Fy_Country
10002,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,1553000000,MY_OS
10002,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,1328000000,FY_OS
10002,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,78037000000,My_Country
10002,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,34168000000,Fy_Country
10002,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,76362000000,MY_OS
10002,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,95760000000,FY_OS
10002,慶豐商業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
10002,慶豐商業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
10002,慶豐商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10002,慶豐商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10002,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,40829000000,My_Country
10002,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,29590000000,Fy_Country
10002,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,16827000000,MY_OS
10002,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,13576000000,FY_OS
10002,渣打國際商業銀行,國內外匯活期存款,國內外匯活期存款,59091000000,My_Country
10002,渣打國際商業銀行,國內外匯定期存款,國內外匯定期存款,13513000000,Fy_Country
10002,渣打國際商業銀行,海外外匯活期存款,海外外匯活期存款,11303000000,MY_OS
10002,渣打國際商業銀行,海外外匯定期存款,海外外匯定期存款,3427000000,FY_OS
10002,台中商業銀行,國內外匯活期存款,國內外匯活期存款,6021000000,My_Country
10002,台中商業銀行,國內外匯定期存款,國內外匯定期存款,6064000000,Fy_Country
10002,台中商業銀行,海外外匯活期存款,海外外匯活期存款,1229000000,MY_OS
10002,台中商業銀行,海外外匯定期存款,海外外匯定期存款,1644000000,FY_OS
10002,京城商業銀行,國內外匯活期存款,國內外匯活期存款,1814000000,My_Country
10002,京城商業銀行,國內外匯定期存款,國內外匯定期存款,4651000000,Fy_Country
10002,京城商業銀行,海外外匯活期存款,海外外匯活期存款,175000000,MY_OS
10002,京城商業銀行,海外外匯定期存款,海外外匯定期存款,1503000000,FY_OS
10002,外國銀行在臺分行,國內外匯活期存款,國內外匯活期存款,85320000000,My_Country
10002,外國銀行在臺分行,國內外匯定期存款,國內外匯定期存款,38753000000,Fy_Country
10002,外國銀行在臺分行,海外外匯活期存款,海外外匯活期存款,43658000000,MY_OS
10002,外國銀行在臺分行,海外外匯定期存款,海外外匯定期存款,33380000000,FY_OS
