年月,銀行,銀行類別,項目,數值,英文項目
10110,遠東國際商業銀行,全行外匯定期存款,總外匯定期存款,36673000000,FY_TOT
10110,元大商業銀行,全行外匯活期存款,總外匯活期存款,18705000000,My_TOT
10110,元大商業銀行,全行外匯定期存款,總外匯定期存款,36497000000,FY_TOT
10110,永豐商業銀行,全行外匯活期存款,總外匯活期存款,100788000000,My_TOT
10110,永豐商業銀行,全行外匯定期存款,總外匯定期存款,68724000000,FY_TOT
10110,玉山商業銀行,全行外匯活期存款,總外匯活期存款,75954000000,My_TOT
10110,玉山商業銀行,全行外匯定期存款,總外匯定期存款,75300000000,FY_TOT
10110,萬泰商業銀行,全行外匯活期存款,總外匯活期存款,3490000000,My_TOT
10110,萬泰商業銀行,全行外匯定期存款,總外匯定期存款,4449000000,FY_TOT
10110,星展,全行外匯活期存款,總外匯活期存款,11838000000,My_TOT
10110,星展,全行外匯定期存款,總外匯定期存款,21635000000,FY_TOT
10110,台新國際商業銀行,全行外匯活期存款,總外匯活期存款,79673000000,My_TOT
10110,台新國際商業銀行,全行外匯定期存款,總外匯定期存款,77786000000,FY_TOT
10110,大眾商業銀行,全行外匯活期存款,總外匯活期存款,27592000000,My_TOT
10110,大眾商業銀行,全行外匯定期存款,總外匯定期存款,33178000000,FY_TOT
10110,日盛國際商業銀行,全行外匯活期存款,總外匯活期存款,8400000000,My_TOT
10110,日盛國際商業銀行,全行外匯定期存款,總外匯定期存款,9615000000,FY_TOT
10110,安泰商業銀行,全行外匯活期存款,總外匯活期存款,10463000000,My_TOT
10110,安泰商業銀行,全行外匯定期存款,總外匯定期存款,18139000000,FY_TOT
10110,中國信託商業銀行,全行外匯活期存款,總外匯活期存款,178309000000,My_TOT
10110,中國信託商業銀行,全行外匯定期存款,總外匯定期存款,160342000000,FY_TOT
10110,臺灣中小企業銀行,全行外匯活期存款,總外匯活期存款,65497000000,My_TOT
10110,臺灣中小企業銀行,全行外匯定期存款,總外匯定期存款,43464000000,FY_TOT
10110,渣打國際商業銀行,全行外匯活期存款,總外匯活期存款,75128000000,My_TOT
10110,渣打國際商業銀行,全行外匯定期存款,總外匯定期存款,40466000000,FY_TOT
10110,台中商業銀行,全行外匯活期存款,總外匯活期存款,9195000000,My_TOT
10110,台中商業銀行,全行外匯定期存款,總外匯定期存款,9793000000,FY_TOT
10110,京城商業銀行,全行外匯活期存款,總外匯活期存款,2363000000,My_TOT
10110,京城商業銀行,全行外匯定期存款,總外匯定期存款,3167000000,FY_TOT
10110,外國銀行在臺分行,全行外匯活期存款,總外匯活期存款,140284000000,My_TOT
10110,外國銀行在臺分行,全行外匯定期存款,總外匯定期存款,104880000000,FY_TOT
10110,總計,國內外匯活期存款,國內外匯活期存款,1613390000000,My_Country
10110,總計,國內外匯定期存款,國內外匯定期存款,1222835000000,Fy_Country
10110,總計 ,海外外匯活期存款,海外外匯活期存款,914799000000,MY_OS
10110,總計 ,海外外匯定期存款,海外外匯定期存款,1000110000000,FY_OS
10110,臺灣銀行,國內外匯活期存款,國內外匯活期存款,103284000000,My_Country
10110,臺灣銀行,國內外匯定期存款,國內外匯定期存款,169669000000,Fy_Country
10110,臺灣銀行,海外外匯活期存款,海外外匯活期存款,20131000000,MY_OS
10110,臺灣銀行,海外外匯定期存款,海外外匯定期存款,53245000000,FY_OS
10110,臺灣土地銀行,國內外匯活期存款,國內外匯活期存款,31047000000,My_Country
10110,臺灣土地銀行,國內外匯定期存款,國內外匯定期存款,25207000000,Fy_Country
10110,臺灣土地銀行,海外外匯活期存款,海外外匯活期存款,3652000000,MY_OS
10110,臺灣土地銀行,海外外匯定期存款,海外外匯定期存款,24435000000,FY_OS
10110,合作金庫商業銀行,國內外匯活期存款,國內外匯活期存款,69878000000,My_Country
10110,合作金庫商業銀行,國內外匯定期存款,國內外匯定期存款,69552000000,Fy_Country
10110,合作金庫商業銀行,海外外匯活期存款,海外外匯活期存款,18679000000,MY_OS
10110,合作金庫商業銀行,海外外匯定期存款,海外外匯定期存款,26299000000,FY_OS
10110,第一商業銀行,國內外匯活期存款,國內外匯活期存款,110044000000,My_Country
10110,第一商業銀行,國內外匯定期存款,國內外匯定期存款,76948000000,Fy_Country
10110,第一商業銀行,海外外匯活期存款,海外外匯活期存款,53363000000,MY_OS
10110,第一商業銀行,海外外匯定期存款,海外外匯定期存款,71187000000,FY_OS
10110,華南商業銀行,國內外匯活期存款,國內外匯活期存款,101504000000,My_Country
10110,華南商業銀行,國內外匯定期存款,國內外匯定期存款,71941000000,Fy_Country
10110,華南商業銀行,海外外匯活期存款,海外外匯活期存款,50853000000,MY_OS
10110,華南商業銀行,海外外匯定期存款,海外外匯定期存款,44640000000,FY_OS
10110,彰化商業銀行,國內外匯活期存款,國內外匯活期存款,69556000000,My_Country
10110,彰化商業銀行,國內外匯定期存款,國內外匯定期存款,49618000000,Fy_Country
10110,彰化商業銀行,海外外匯活期存款,海外外匯活期存款,32139000000,MY_OS
10110,彰化商業銀行,海外外匯定期存款,海外外匯定期存款,36411000000,FY_OS
10110,上海商業儲蓄銀行,國內外匯活期存款,國內外匯活期存款,33512000000,My_Country
10110,上海商業儲蓄銀行,國內外匯定期存款,國內外匯定期存款,33210000000,Fy_Country
10110,上海商業儲蓄銀行,海外外匯活期存款,海外外匯活期存款,59341000000,MY_OS
10110,上海商業儲蓄銀行,海外外匯定期存款,海外外匯定期存款,61703000000,FY_OS
10110,台北富邦銀行,國內外匯活期存款,國內外匯活期存款,80456000000,My_Country
10110,台北富邦銀行,國內外匯定期存款,國內外匯定期存款,73514000000,Fy_Country
10110,台北富邦銀行,海外外匯活期存款,海外外匯活期存款,16747000000,MY_OS
10110,台北富邦銀行,海外外匯定期存款,海外外匯定期存款,30403000000,FY_OS
10110,國泰世華商業銀行,國內外匯活期存款,國內外匯活期存款,81941000000,My_Country
10110,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,61629000000,Fy_Country
10110,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,26126000000,MY_OS
10110,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,35189000000,FY_OS
10110,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
10110,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
10110,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10110,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10110,高雄銀行,國內外匯活期存款,國內外匯活期存款,2664000000,My_Country
10110,高雄銀行,國內外匯定期存款,國內外匯定期存款,3427000000,Fy_Country
10110,高雄銀行,海外外匯活期存款,海外外匯活期存款,586000000,MY_OS
10110,高雄銀行,海外外匯定期存款,海外外匯定期存款,1439000000,FY_OS
10110,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,159532000000,My_Country
10110,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,94770000000,Fy_Country
10110,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,174953000000,MY_OS
10110,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,188468000000,FY_OS
10110,花旗,國內外匯活期存款,國內外匯活期存款,156092000000,My_Country
10110,花旗,國內外匯定期存款,國內外匯定期存款,21342000000,Fy_Country
10110,花旗,海外外匯活期存款,海外外匯活期存款,104271000000,MY_OS
10110,花旗,海外外匯定期存款,海外外匯定期存款,9879000000,FY_OS
10110,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,2376000000,My_Country
10110,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,21451000000,Fy_Country
10110,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,2485000000,MY_OS
10110,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,11420000000,FY_OS
10110,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,5269000000,My_Country
10110,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,4659000000,Fy_Country
10110,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,1435000000,MY_OS
10110,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,7540000000,FY_OS
10110,匯豐,國內外匯活期存款,國內外匯活期存款,54379000000,My_Country
10110,匯豐,國內外匯定期存款,國內外匯定期存款,19164000000,Fy_Country
10110,匯豐,海外外匯活期存款,海外外匯活期存款,31555000000,MY_OS
10110,匯豐,海外外匯定期存款,海外外匯定期存款,15254000000,FY_OS
10110,大台北商業銀行,國內外匯活期存款,國內外匯活期存款,243000000,My_Country
10110,大台北商業銀行,國內外匯定期存款,國內外匯定期存款,136000000,Fy_Country
10110,大台北商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10110,大台北商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10110,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,1446000000,My_Country
10110,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,1697000000,Fy_Country
10110,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,272000000,MY_OS
10110,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,716000000,FY_OS
10110,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,22291000000,My_Country
10110,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,19135000000,Fy_Country
10110,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,8605000000,MY_OS
10110,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,11085000000,FY_OS
10110,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,2792000000,My_Country
10110,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,4183000000,Fy_Country
10110,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,457000000,MY_OS
10110,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,481000000,FY_OS
10110,板信商業銀行,國內外匯活期存款,國內外匯活期存款,3248000000,My_Country
10110,板信商業銀行,國內外匯定期存款,國內外匯定期存款,4154000000,Fy_Country
10110,板信商業銀行,海外外匯活期存款,海外外匯活期存款,701000000,MY_OS
10110,板信商業銀行,海外外匯定期存款,海外外匯定期存款,554000000,FY_OS
10110,三信商業銀行,國內外匯活期存款,國內外匯活期存款,647000000,My_Country
10110,三信商業銀行,國內外匯定期存款,國內外匯定期存款,618000000,Fy_Country
10110,三信商業銀行,海外外匯活期存款,海外外匯活期存款,37000000,MY_OS
10110,三信商業銀行,海外外匯定期存款,海外外匯定期存款,21000000,FY_OS
10110,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,7864000000,My_Country
10110,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,17881000000,Fy_Country
10110,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,1649000000,MY_OS
10110,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,4566000000,FY_OS
10110,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,8775000000,My_Country
10110,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,13898000000,Fy_Country
10110,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,3633000000,MY_OS
10110,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,22775000000,FY_OS
10110,元大商業銀行,國內外匯活期存款,國內外匯活期存款,15512000000,My_Country
10110,元大商業銀行,國內外匯定期存款,國內外匯定期存款,23961000000,Fy_Country
10110,元大商業銀行,海外外匯活期存款,海外外匯活期存款,3193000000,MY_OS
10110,元大商業銀行,海外外匯定期存款,海外外匯定期存款,12536000000,FY_OS
10110,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,50698000000,My_Country
10110,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,25004000000,Fy_Country
10110,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,50090000000,MY_OS
10110,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,43720000000,FY_OS
10110,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,46890000000,My_Country
10110,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,47526000000,Fy_Country
10110,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,29064000000,MY_OS
10110,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,27774000000,FY_OS
10110,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,3200000000,My_Country
10110,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,4087000000,Fy_Country
10110,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,290000000,MY_OS
10110,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,362000000,FY_OS
10110,星展,國內外匯活期存款,國內外匯活期存款,9465000000,My_Country
10110,星展,國內外匯定期存款,國內外匯定期存款,13075000000,Fy_Country
10110,星展,海外外匯活期存款,海外外匯活期存款,2373000000,MY_OS
10110,星展,海外外匯定期存款,海外外匯定期存款,8560000000,FY_OS
10110,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,57080000000,My_Country
10110,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,40419000000,Fy_Country
10110,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,22593000000,MY_OS
10110,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,37367000000,FY_OS
10110,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,20690000000,My_Country
10110,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,23225000000,Fy_Country
10110,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,6902000000,MY_OS
10110,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,9953000000,FY_OS
10110,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,7304000000,My_Country
10110,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,8044000000,Fy_Country
10110,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,1096000000,MY_OS
10110,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,1571000000,FY_OS
10110,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,9243000000,My_Country
10110,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,15233000000,Fy_Country
10110,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,1220000000,MY_OS
10110,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,2906000000,FY_OS
10110,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,87167000000,My_Country
10110,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,48054000000,Fy_Country
10110,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,91142000000,MY_OS
10110,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,112288000000,FY_OS
10110,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,47194000000,My_Country
10110,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,29780000000,Fy_Country
10110,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,18303000000,MY_OS
10110,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,13684000000,FY_OS
10110,渣打國際商業銀行,國內外匯活期存款,國內外匯活期存款,59102000000,My_Country
10110,渣打國際商業銀行,國內外匯定期存款,國內外匯定期存款,32880000000,Fy_Country
10110,渣打國際商業銀行,海外外匯活期存款,海外外匯活期存款,16026000000,MY_OS
10110,渣打國際商業銀行,海外外匯定期存款,海外外匯定期存款,7586000000,FY_OS
10110,台中商業銀行,國內外匯活期存款,國內外匯活期存款,7532000000,My_Country
10110,台中商業銀行,國內外匯定期存款,國內外匯定期存款,6606000000,Fy_Country
10110,台中商業銀行,海外外匯活期存款,海外外匯活期存款,1663000000,MY_OS
10110,台中商業銀行,海外外匯定期存款,海外外匯定期存款,3187000000,FY_OS
10110,京城商業銀行,國內外匯活期存款,國內外匯活期存款,1895000000,My_Country
10110,京城商業銀行,國內外匯定期存款,國內外匯定期存款,1850000000,Fy_Country
10110,京城商業銀行,海外外匯活期存款,海外外匯活期存款,468000000,MY_OS
10110,京城商業銀行,海外外匯定期存款,海外外匯定期存款,1317000000,FY_OS
10110,外國銀行在臺分行,國內外匯活期存款,國內外匯活期存款,81578000000,My_Country
10110,外國銀行在臺分行,國內外匯定期存款,國內外匯定期存款,45288000000,Fy_Country
10110,外國銀行在臺分行,海外外匯活期存款,海外外匯活期存款,58706000000,MY_OS
10110,外國銀行在臺分行,海外外匯定期存款,海外外匯定期存款,59592000000,FY_OS
