年月,銀行,銀行類別,項目,數值,英文項目
9508,日盛國際商業銀行,全行外匯定期存款,總外匯定期存款,6120000000,FY_TOT
9508,安泰商業銀行,全行外匯活期存款,總外匯活期存款,2273000000,My_TOT
9508,安泰商業銀行,全行外匯定期存款,總外匯定期存款,6691000000,FY_TOT
9508,中國信託商業銀行,全行外匯活期存款,總外匯活期存款,65105000000,My_TOT
9508,中國信託商業銀行,全行外匯定期存款,總外匯定期存款,135814000000,FY_TOT
9508,慶豐商業銀行,全行外匯活期存款,總外匯活期存款,2078000000,My_TOT
9508,慶豐商業銀行,全行外匯定期存款,總外匯定期存款,5313000000,FY_TOT
9508,臺灣中小企業銀行,全行外匯活期存款,總外匯活期存款,26528000000,My_TOT
9508,臺灣中小企業銀行,全行外匯定期存款,總外匯定期存款,41503000000,FY_TOT
9508,臺北國際商業銀行,全行外匯活期存款,總外匯活期存款,13084000000,My_TOT
9508,臺北國際商業銀行,全行外匯定期存款,總外匯定期存款,17563000000,FY_TOT
9508,新竹國際商業銀行,全行外匯活期存款,總外匯活期存款,6886000000,My_TOT
9508,新竹國際商業銀行,全行外匯定期存款,總外匯定期存款,9193000000,FY_TOT
9508,臺中商業銀行,全行外匯活期存款,總外匯活期存款,1875000000,My_TOT
9508,臺中商業銀行,全行外匯定期存款,總外匯定期存款,4093000000,FY_TOT
9508,京城商業銀行,全行外匯活期存款,總外匯活期存款,617000000,My_TOT
9508,京城商業銀行,全行外匯定期存款,總外匯定期存款,1705000000,FY_TOT
9508,花蓮區中小企業銀行,全行外匯活期存款,總外匯活期存款,0,My_TOT
9508,花蓮區中小企業銀行,全行外匯定期存款,總外匯定期存款,0,FY_TOT
9508,臺東區中小企業銀行,全行外匯活期存款,總外匯活期存款,0,My_TOT
9508,臺東區中小企業銀行,全行外匯定期存款,總外匯定期存款,0,FY_TOT
9508,外國銀行在台分行,全行外匯活期存款,總外匯活期存款,191681000000,My_TOT
9508,外國銀行在台分行,全行外匯定期存款,總外匯定期存款,267778000000,FY_TOT
9508,總計,國內外匯活期存款,國內外匯活期存款,555166000000,My_Country
9508,總計,國內外匯定期存款,國內外匯定期存款,1122339000000,Fy_Country
9508,總計,海外外匯活期存款,海外外匯活期存款,353186000000,MY_OS
9508,總計,海外外匯定期存款,海外外匯定期存款,683177000000,FY_OS
9508,中央信託局,國內外匯活期存款,國內外匯活期存款,807000000,My_Country
9508,中央信託局,國內外匯定期存款,國內外匯定期存款,11532000000,Fy_Country
9508,中央信託局,海外外匯活期存款,海外外匯活期存款,115000000,MY_OS
9508,中央信託局,海外外匯定期存款,海外外匯定期存款,360000000,FY_OS
9508,中國農民銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9508,中國農民銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9508,中國農民銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9508,中國農民銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9508,交通銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9508,交通銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9508,交通銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9508,交通銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9508,臺灣銀行,國內外匯活期存款,國內外匯活期存款,24126000000,My_Country
9508,臺灣銀行,國內外匯定期存款,國內外匯定期存款,98969000000,Fy_Country
9508,臺灣銀行,海外外匯活期存款,海外外匯活期存款,8866000000,MY_OS
9508,臺灣銀行,海外外匯定期存款,海外外匯定期存款,15377000000,FY_OS
9508,臺灣土地銀行,國內外匯活期存款,國內外匯活期存款,7971000000,My_Country
9508,臺灣土地銀行,國內外匯定期存款,國內外匯定期存款,27757000000,Fy_Country
9508,臺灣土地銀行,海外外匯活期存款,海外外匯活期存款,1375000000,MY_OS
9508,臺灣土地銀行,海外外匯定期存款,海外外匯定期存款,16949000000,FY_OS
9508,合作金庫商業銀行,國內外匯活期存款,國內外匯活期存款,21001000000,My_Country
9508,合作金庫商業銀行,國內外匯定期存款,國內外匯定期存款,70803000000,Fy_Country
9508,合作金庫商業銀行,海外外匯活期存款,海外外匯活期存款,6228000000,MY_OS
9508,合作金庫商業銀行,海外外匯定期存款,海外外匯定期存款,8875000000,FY_OS
9508,第一商業銀行,國內外匯活期存款,國內外匯活期存款,34687000000,My_Country
9508,第一商業銀行,國內外匯定期存款,國內外匯定期存款,68827000000,Fy_Country
9508,第一商業銀行,海外外匯活期存款,海外外匯活期存款,22654000000,MY_OS
9508,第一商業銀行,海外外匯定期存款,海外外匯定期存款,30697000000,FY_OS
9508,華南商業銀行,國內外匯活期存款,國內外匯活期存款,46061000000,My_Country
9508,華南商業銀行,國內外匯定期存款,國內外匯定期存款,84498000000,Fy_Country
9508,華南商業銀行,海外外匯活期存款,海外外匯活期存款,21640000000,MY_OS
9508,華南商業銀行,海外外匯定期存款,海外外匯定期存款,33601000000,FY_OS
9508,彰化商業銀行,國內外匯活期存款,國內外匯活期存款,30154000000,My_Country
9508,彰化商業銀行,國內外匯定期存款,國內外匯定期存款,54232000000,Fy_Country
9508,彰化商業銀行,海外外匯活期存款,海外外匯活期存款,16834000000,MY_OS
9508,彰化商業銀行,海外外匯定期存款,海外外匯定期存款,22172000000,FY_OS
9508,華僑商業銀行,國內外匯活期存款,國內外匯活期存款,10314000000,My_Country
9508,華僑商業銀行,國內外匯定期存款,國內外匯定期存款,14149000000,Fy_Country
9508,華僑商業銀行,海外外匯活期存款,海外外匯活期存款,8768000000,MY_OS
9508,華僑商業銀行,海外外匯定期存款,海外外匯定期存款,13835000000,FY_OS
9508,上海商業儲蓄銀行,國內外匯活期存款,國內外匯活期存款,16196000000,My_Country
9508,上海商業儲蓄銀行,國內外匯定期存款,國內外匯定期存款,26584000000,Fy_Country
9508,上海商業儲蓄銀行,海外外匯活期存款,海外外匯活期存款,27536000000,MY_OS
9508,上海商業儲蓄銀行,海外外匯定期存款,海外外匯定期存款,34022000000,FY_OS
9508,台北富邦銀行,國內外匯活期存款,國內外匯活期存款,18698000000,My_Country
9508,台北富邦銀行,國內外匯定期存款,國內外匯定期存款,47841000000,Fy_Country
9508,台北富邦銀行,海外外匯活期存款,海外外匯活期存款,2611000000,MY_OS
9508,台北富邦銀行,海外外匯定期存款,海外外匯定期存款,5139000000,FY_OS
9508,國泰世華商業銀行,國內外匯活期存款,國內外匯活期存款,11549000000,My_Country
9508,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,30397000000,Fy_Country
9508,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,5641000000,MY_OS
9508,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,13171000000,FY_OS
9508,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9508,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9508,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9508,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9508,高雄銀行,國內外匯活期存款,國內外匯活期存款,1148000000,My_Country
9508,高雄銀行,國內外匯定期存款,國內外匯定期存款,3008000000,Fy_Country
9508,高雄銀行,海外外匯活期存款,海外外匯活期存款,214000000,MY_OS
9508,高雄銀行,海外外匯定期存款,海外外匯定期存款,461000000,FY_OS
9508,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,61378000000,My_Country
9508,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,129745000000,Fy_Country
9508,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,71383000000,MY_OS
9508,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,136811000000,FY_OS
9508,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,354000000,My_Country
9508,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,1027000000,Fy_Country
9508,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,4206000000,MY_OS
9508,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,4850000000,FY_OS
9508,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,459000000,My_Country
9508,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,6918000000,Fy_Country
9508,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,106000000,MY_OS
9508,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,1711000000,FY_OS
9508,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,201000000,My_Country
9508,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,864000000,Fy_Country
9508,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,3000000,MY_OS
9508,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,20000000,FY_OS
9508,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,1086000000,My_Country
9508,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,4375000000,Fy_Country
9508,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,-1086000000,MY_OS
9508,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,-4375000000,FY_OS
9508,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,651000000,My_Country
9508,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,2801000000,Fy_Country
9508,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,85000000,MY_OS
9508,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,279000000,FY_OS
9508,板信商業銀行,國內外匯活期存款,國內外匯活期存款,1156000000,My_Country
9508,板信商業銀行,國內外匯定期存款,國內外匯定期存款,2090000000,Fy_Country
9508,板信商業銀行,海外外匯活期存款,海外外匯活期存款,398000000,MY_OS
9508,板信商業銀行,海外外匯定期存款,海外外匯定期存款,858000000,FY_OS
9508,三信商業銀行,國內外匯活期存款,國內外匯活期存款,63000000,My_Country
9508,三信商業銀行,國內外匯定期存款,國內外匯定期存款,682000000,Fy_Country
9508,三信商業銀行,海外外匯活期存款,海外外匯活期存款,6000000,MY_OS
9508,三信商業銀行,海外外匯定期存款,海外外匯定期存款,5000000,FY_OS
9508,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9508,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9508,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9508,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9508,第七商業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9508,第七商業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9508,第七商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9508,第七商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9508,高新商業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9508,高新商業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9508,高新商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9508,高新商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9508,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,2441000000,My_Country
9508,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,8982000000,Fy_Country
9508,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,1077000000,MY_OS
9508,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,5144000000,FY_OS
9508,中華商業銀行,國內外匯活期存款,國內外匯活期存款,907000000,My_Country
9508,中華商業銀行,國內外匯定期存款,國內外匯定期存款,4789000000,Fy_Country
9508,中華商業銀行,海外外匯活期存款,海外外匯活期存款,355000000,MY_OS
9508,中華商業銀行,海外外匯定期存款,海外外匯定期存款,518000000,FY_OS
9508,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,5349000000,My_Country
9508,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,12773000000,Fy_Country
9508,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,2953000000,MY_OS
9508,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,13267000000,FY_OS
9508,復華商業銀行,國內外匯活期存款,國內外匯活期存款,3254000000,My_Country
9508,復華商業銀行,國內外匯定期存款,國內外匯定期存款,9758000000,Fy_Country
9508,復華商業銀行,海外外匯活期存款,海外外匯活期存款,1118000000,MY_OS
9508,復華商業銀行,海外外匯定期存款,海外外匯定期存款,3393000000,FY_OS
9508,建華商業銀行,國內外匯活期存款,國內外匯活期存款,17624000000,My_Country
9508,建華商業銀行,國內外匯定期存款,國內外匯定期存款,26292000000,Fy_Country
9508,建華商業銀行,海外外匯活期存款,海外外匯活期存款,19501000000,MY_OS
9508,建華商業銀行,海外外匯定期存款,海外外匯定期存款,34588000000,FY_OS
9508,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,8386000000,My_Country
9508,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,26436000000,Fy_Country
9508,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,6460000000,MY_OS
9508,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,14486000000,FY_OS
9508,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,1198000000,My_Country
9508,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,2636000000,Fy_Country
9508,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,414000000,MY_OS
9508,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,453000000,FY_OS
9508,寶華商業銀行,國內外匯活期存款,國內外匯活期存款,739000000,My_Country
9508,寶華商業銀行,國內外匯定期存款,國內外匯定期存款,3521000000,Fy_Country
9508,寶華商業銀行,海外外匯活期存款,海外外匯活期存款,332000000,MY_OS
9508,寶華商業銀行,海外外匯定期存款,海外外匯定期存款,264000000,FY_OS
9508,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,16972000000,My_Country
9508,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,60768000000,Fy_Country
9508,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,7237000000,MY_OS
9508,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,32654000000,FY_OS
9508,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,6310000000,My_Country
9508,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,13361000000,Fy_Country
9508,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,3216000000,MY_OS
9508,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,7769000000,FY_OS
9508,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,4558000000,My_Country
9508,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,5108000000,Fy_Country
9508,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,780000000,MY_OS
9508,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,1012000000,FY_OS
9508,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,1855000000,My_Country
9508,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,6190000000,Fy_Country
9508,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,418000000,MY_OS
9508,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,501000000,FY_OS
9508,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,35020000000,My_Country
9508,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,63687000000,Fy_Country
9508,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,30085000000,MY_OS
9508,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,72127000000,FY_OS
9508,慶豐商業銀行,國內外匯活期存款,國內外匯活期存款,501000000,My_Country
9508,慶豐商業銀行,國內外匯定期存款,國內外匯定期存款,3553000000,Fy_Country
9508,慶豐商業銀行,海外外匯活期存款,海外外匯活期存款,1577000000,MY_OS
9508,慶豐商業銀行,海外外匯定期存款,海外外匯定期存款,1760000000,FY_OS
9508,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,17354000000,My_Country
9508,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,29462000000,Fy_Country
9508,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,9174000000,MY_OS
9508,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,12041000000,FY_OS
9508,臺北國際商業銀行,國內外匯活期存款,國內外匯活期存款,7346000000,My_Country
9508,臺北國際商業銀行,國內外匯定期存款,國內外匯定期存款,9661000000,Fy_Country
9508,臺北國際商業銀行,海外外匯活期存款,海外外匯活期存款,5738000000,MY_OS
9508,臺北國際商業銀行,海外外匯定期存款,海外外匯定期存款,7902000000,FY_OS
9508,新竹國際商業銀行,國內外匯活期存款,國內外匯活期存款,6134000000,My_Country
9508,新竹國際商業銀行,國內外匯定期存款,國內外匯定期存款,8270000000,Fy_Country
9508,新竹國際商業銀行,海外外匯活期存款,海外外匯活期存款,752000000,MY_OS
9508,新竹國際商業銀行,海外外匯定期存款,海外外匯定期存款,923000000,FY_OS
9508,臺中商業銀行,國內外匯活期存款,國內外匯活期存款,1366000000,My_Country
9508,臺中商業銀行,國內外匯定期存款,國內外匯定期存款,3466000000,Fy_Country
9508,臺中商業銀行,海外外匯活期存款,海外外匯活期存款,509000000,MY_OS
9508,臺中商業銀行,海外外匯定期存款,海外外匯定期存款,627000000,FY_OS
9508,京城商業銀行,國內外匯活期存款,國內外匯活期存款,555000000,My_Country
9508,京城商業銀行,國內外匯定期存款,國內外匯定期存款,1538000000,Fy_Country
9508,京城商業銀行,海外外匯活期存款,海外外匯活期存款,62000000,MY_OS
9508,京城商業銀行,海外外匯定期存款,海外外匯定期存款,167000000,FY_OS
9508,花蓮區中小企業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9508,花蓮區中小企業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9508,花蓮區中小企業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9508,花蓮區中小企業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9508,臺東區中小企業銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
9508,臺東區中小企業銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
9508,臺東區中小企業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
9508,臺東區中小企業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
9508,外國銀行在台分行,國內外匯活期存款,國內外匯活期存款,129235000000,My_Country
9508,外國銀行在台分行,國內外匯定期存款,國內外匯定期存款,134994000000,Fy_Country
9508,外國銀行在台分行,海外外匯活期存款,海外外匯活期存款,62446000000,MY_OS
9508,外國銀行在台分行,海外外匯定期存款,海外外匯定期存款,132784000000,FY_OS
