年月,銀行,銀行類別,項目,數值,英文項目
10202,花旗,全行外匯活期存款,總外匯活期存款,318092000000,My_TOT
10202,花旗,全行外匯定期存款,總外匯定期存款,28819000000,FY_TOT
10202,中華開發工業銀行,全行外匯活期存款,總外匯活期存款,6015000000,My_TOT
10202,中華開發工業銀行,全行外匯定期存款,總外匯定期存款,34994000000,FY_TOT
10202,臺灣工業銀行,全行外匯活期存款,總外匯活期存款,6907000000,My_TOT
10202,臺灣工業銀行,全行外匯定期存款,總外匯定期存款,13375000000,FY_TOT
10202,匯豐,全行外匯活期存款,總外匯活期存款,88128000000,My_TOT
10202,匯豐,全行外匯定期存款,總外匯定期存款,28565000000,FY_TOT
10202,大台北商業銀行,全行外匯活期存款,總外匯活期存款,288000000,My_TOT
10202,大台北商業銀行,全行外匯定期存款,總外匯定期存款,152000000,FY_TOT
10202,華泰商業銀行,全行外匯活期存款,總外匯活期存款,1800000000,My_TOT
10202,華泰商業銀行,全行外匯定期存款,總外匯定期存款,2259000000,FY_TOT
10202,臺灣新光商業銀行,全行外匯活期存款,總外匯活期存款,31557000000,My_TOT
10202,臺灣新光商業銀行,全行外匯定期存款,總外匯定期存款,37441000000,FY_TOT
10202,陽信商業銀行,全行外匯活期存款,總外匯活期存款,3787000000,My_TOT
10202,陽信商業銀行,全行外匯定期存款,總外匯定期存款,4852000000,FY_TOT
10202,板信商業銀行,全行外匯活期存款,總外匯活期存款,3572000000,My_TOT
10202,板信商業銀行,全行外匯定期存款,總外匯定期存款,4996000000,FY_TOT
10202,三信商業銀行,全行外匯活期存款,總外匯活期存款,677000000,My_TOT
10202,三信商業銀行,全行外匯定期存款,總外匯定期存款,726000000,FY_TOT
10202,聯邦商業銀行,全行外匯活期存款,總外匯活期存款,9467000000,My_TOT
10202,聯邦商業銀行,全行外匯定期存款,總外匯定期存款,24532000000,FY_TOT
10202,遠東國際商業銀行,全行外匯活期存款,總外匯活期存款,15043000000,My_TOT
10202,遠東國際商業銀行,全行外匯定期存款,總外匯定期存款,36487000000,FY_TOT
10202,元大商業銀行,全行外匯活期存款,總外匯活期存款,21548000000,My_TOT
10202,元大商業銀行,全行外匯定期存款,總外匯定期存款,45989000000,FY_TOT
10202,永豐商業銀行,全行外匯活期存款,總外匯活期存款,123329000000,My_TOT
10202,永豐商業銀行,全行外匯定期存款,總外匯定期存款,80123000000,FY_TOT
10202,玉山商業銀行,全行外匯活期存款,總外匯活期存款,78962000000,My_TOT
10202,玉山商業銀行,全行外匯定期存款,總外匯定期存款,85411000000,FY_TOT
10202,萬泰商業銀行,全行外匯活期存款,總外匯活期存款,3874000000,My_TOT
10202,萬泰商業銀行,全行外匯定期存款,總外匯定期存款,5899000000,FY_TOT
10202,星展,全行外匯活期存款,總外匯活期存款,18337000000,My_TOT
10202,星展,全行外匯定期存款,總外匯定期存款,16418000000,FY_TOT
10202,台新國際商業銀行,全行外匯活期存款,總外匯活期存款,94330000000,My_TOT
10202,台新國際商業銀行,全行外匯定期存款,總外匯定期存款,74432000000,FY_TOT
10202,大眾商業銀行,全行外匯活期存款,總外匯活期存款,29765000000,My_TOT
10202,大眾商業銀行,全行外匯定期存款,總外匯定期存款,32220000000,FY_TOT
10202,日盛國際商業銀行,全行外匯活期存款,總外匯活期存款,7660000000,My_TOT
10202,日盛國際商業銀行,全行外匯定期存款,總外匯定期存款,13389000000,FY_TOT
10202,安泰商業銀行,全行外匯活期存款,總外匯活期存款,9099000000,My_TOT
10202,安泰商業銀行,全行外匯定期存款,總外匯定期存款,20105000000,FY_TOT
10202,中國信託商業銀行,全行外匯活期存款,總外匯活期存款,183811000000,My_TOT
10202,中國信託商業銀行,全行外匯定期存款,總外匯定期存款,175893000000,FY_TOT
10202,臺灣中小企業銀行,全行外匯活期存款,總外匯活期存款,68232000000,My_TOT
10202,臺灣中小企業銀行,全行外匯定期存款,總外匯定期存款,47051000000,FY_TOT
10202,渣打國際商業銀行,全行外匯活期存款,總外匯活期存款,70311000000,My_TOT
10202,渣打國際商業銀行,全行外匯定期存款,總外匯定期存款,40896000000,FY_TOT
10202,台中商業銀行,全行外匯活期存款,總外匯活期存款,9738000000,My_TOT
10202,台中商業銀行,全行外匯定期存款,總外匯定期存款,11380000000,FY_TOT
10202,京城商業銀行,全行外匯活期存款,總外匯活期存款,2223000000,My_TOT
10202,京城商業銀行,全行外匯定期存款,總外匯定期存款,3232000000,FY_TOT
10202,外國銀行在臺分行,全行外匯活期存款,總外匯活期存款,150066000000,My_TOT
10202,外國銀行在臺分行,全行外匯定期存款,總外匯定期存款,101150000000,FY_TOT
10202,大陸地區銀行在臺分行,全行外匯活期存款,總外匯活期存款,1222000000,My_TOT
10202,大陸地區銀行在臺分行,全行外匯定期存款,總外匯定期存款,145000000,FY_TOT
10202,總計,國內外匯活期存款,國內外匯活期存款,1773016000000,My_Country
10202,總計,國內外匯定期存款,國內外匯定期存款,1310788000000,Fy_Country
10202,總計 ,海外外匯活期存款,海外外匯活期存款,936267000000,MY_OS
10202,總計 ,海外外匯定期存款,海外外匯定期存款,1080563000000,FY_OS
10202,臺灣銀行,國內外匯活期存款,國內外匯活期存款,99297000000,My_Country
10202,臺灣銀行,國內外匯定期存款,國內外匯定期存款,192337000000,Fy_Country
10202,臺灣銀行,海外外匯活期存款,海外外匯活期存款,30688000000,MY_OS
10202,臺灣銀行,海外外匯定期存款,海外外匯定期存款,65941000000,FY_OS
10202,臺灣土地銀行,國內外匯活期存款,國內外匯活期存款,34889000000,My_Country
10202,臺灣土地銀行,國內外匯定期存款,國內外匯定期存款,23898000000,Fy_Country
10202,臺灣土地銀行,海外外匯活期存款,海外外匯活期存款,4502000000,MY_OS
10202,臺灣土地銀行,海外外匯定期存款,海外外匯定期存款,24836000000,FY_OS
10202,合作金庫商業銀行,國內外匯活期存款,國內外匯活期存款,74324000000,My_Country
10202,合作金庫商業銀行,國內外匯定期存款,國內外匯定期存款,94096000000,Fy_Country
10202,合作金庫商業銀行,海外外匯活期存款,海外外匯活期存款,17912000000,MY_OS
10202,合作金庫商業銀行,海外外匯定期存款,海外外匯定期存款,31806000000,FY_OS
10202,第一商業銀行,國內外匯活期存款,國內外匯活期存款,113773000000,My_Country
10202,第一商業銀行,國內外匯定期存款,國內外匯定期存款,78960000000,Fy_Country
10202,第一商業銀行,海外外匯活期存款,海外外匯活期存款,52935000000,MY_OS
10202,第一商業銀行,海外外匯定期存款,海外外匯定期存款,74758000000,FY_OS
10202,華南商業銀行,國內外匯活期存款,國內外匯活期存款,104094000000,My_Country
10202,華南商業銀行,國內外匯定期存款,國內外匯定期存款,81955000000,Fy_Country
10202,華南商業銀行,海外外匯活期存款,海外外匯活期存款,51099000000,MY_OS
10202,華南商業銀行,海外外匯定期存款,海外外匯定期存款,47005000000,FY_OS
10202,彰化商業銀行,國內外匯活期存款,國內外匯活期存款,75028000000,My_Country
10202,彰化商業銀行,國內外匯定期存款,國內外匯定期存款,50324000000,Fy_Country
10202,彰化商業銀行,海外外匯活期存款,海外外匯活期存款,29387000000,MY_OS
10202,彰化商業銀行,海外外匯定期存款,海外外匯定期存款,37939000000,FY_OS
10202,上海商業儲蓄銀行,國內外匯活期存款,國內外匯活期存款,35414000000,My_Country
10202,上海商業儲蓄銀行,國內外匯定期存款,國內外匯定期存款,31794000000,Fy_Country
10202,上海商業儲蓄銀行,海外外匯活期存款,海外外匯活期存款,57801000000,MY_OS
10202,上海商業儲蓄銀行,海外外匯定期存款,海外外匯定期存款,62567000000,FY_OS
10202,台北富邦銀行,國內外匯活期存款,國內外匯活期存款,87501000000,My_Country
10202,台北富邦銀行,國內外匯定期存款,國內外匯定期存款,73632000000,Fy_Country
10202,台北富邦銀行,海外外匯活期存款,海外外匯活期存款,16637000000,MY_OS
10202,台北富邦銀行,海外外匯定期存款,海外外匯定期存款,39994000000,FY_OS
10202,國泰世華商業銀行,國內外匯活期存款,國內外匯活期存款,94068000000,My_Country
10202,國泰世華商業銀行,國內外匯定期存款,國內外匯定期存款,60599000000,Fy_Country
10202,國泰世華商業銀行,海外外匯活期存款,海外外匯活期存款,20269000000,MY_OS
10202,國泰世華商業銀行,海外外匯定期存款,海外外匯定期存款,35826000000,FY_OS
10202,中國輸出入銀行,國內外匯活期存款,國內外匯活期存款,0,My_Country
10202,中國輸出入銀行,國內外匯定期存款,國內外匯定期存款,0,Fy_Country
10202,中國輸出入銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10202,中國輸出入銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10202,高雄銀行,國內外匯活期存款,國內外匯活期存款,3093000000,My_Country
10202,高雄銀行,國內外匯定期存款,國內外匯定期存款,3745000000,Fy_Country
10202,高雄銀行,海外外匯活期存款,海外外匯活期存款,633000000,MY_OS
10202,高雄銀行,海外外匯定期存款,海外外匯定期存款,1727000000,FY_OS
10202,兆豐國際商業銀行,國內外匯活期存款,國內外匯活期存款,167041000000,My_Country
10202,兆豐國際商業銀行,國內外匯定期存款,國內外匯定期存款,107220000000,Fy_Country
10202,兆豐國際商業銀行,海外外匯活期存款,海外外匯活期存款,181058000000,MY_OS
10202,兆豐國際商業銀行,海外外匯定期存款,海外外匯定期存款,199460000000,FY_OS
10202,花旗,國內外匯活期存款,國內外匯活期存款,224164000000,My_Country
10202,花旗,國內外匯定期存款,國內外匯定期存款,19916000000,Fy_Country
10202,花旗,海外外匯活期存款,海外外匯活期存款,93928000000,MY_OS
10202,花旗,海外外匯定期存款,海外外匯定期存款,8903000000,FY_OS
10202,中華開發工業銀行,國內外匯活期存款,國內外匯活期存款,3913000000,My_Country
10202,中華開發工業銀行,國內外匯定期存款,國內外匯定期存款,21064000000,Fy_Country
10202,中華開發工業銀行,海外外匯活期存款,海外外匯活期存款,2102000000,MY_OS
10202,中華開發工業銀行,海外外匯定期存款,海外外匯定期存款,13930000000,FY_OS
10202,臺灣工業銀行,國內外匯活期存款,國內外匯活期存款,4539000000,My_Country
10202,臺灣工業銀行,國內外匯定期存款,國內外匯定期存款,4391000000,Fy_Country
10202,臺灣工業銀行,海外外匯活期存款,海外外匯活期存款,2368000000,MY_OS
10202,臺灣工業銀行,海外外匯定期存款,海外外匯定期存款,8984000000,FY_OS
10202,匯豐,國內外匯活期存款,國內外匯活期存款,59991000000,My_Country
10202,匯豐,國內外匯定期存款,國內外匯定期存款,17014000000,Fy_Country
10202,匯豐,海外外匯活期存款,海外外匯活期存款,28137000000,MY_OS
10202,匯豐,海外外匯定期存款,海外外匯定期存款,11551000000,FY_OS
10202,大台北商業銀行,國內外匯活期存款,國內外匯活期存款,288000000,My_Country
10202,大台北商業銀行,國內外匯定期存款,國內外匯定期存款,152000000,Fy_Country
10202,大台北商業銀行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10202,大台北商業銀行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
10202,華泰商業銀行,國內外匯活期存款,國內外匯活期存款,1573000000,My_Country
10202,華泰商業銀行,國內外匯定期存款,國內外匯定期存款,1841000000,Fy_Country
10202,華泰商業銀行,海外外匯活期存款,海外外匯活期存款,227000000,MY_OS
10202,華泰商業銀行,海外外匯定期存款,海外外匯定期存款,418000000,FY_OS
10202,臺灣新光商業銀行,國內外匯活期存款,國內外匯活期存款,22389000000,My_Country
10202,臺灣新光商業銀行,國內外匯定期存款,國內外匯定期存款,23067000000,Fy_Country
10202,臺灣新光商業銀行,海外外匯活期存款,海外外匯活期存款,9168000000,MY_OS
10202,臺灣新光商業銀行,海外外匯定期存款,海外外匯定期存款,14374000000,FY_OS
10202,陽信商業銀行,國內外匯活期存款,國內外匯活期存款,3146000000,My_Country
10202,陽信商業銀行,國內外匯定期存款,國內外匯定期存款,4515000000,Fy_Country
10202,陽信商業銀行,海外外匯活期存款,海外外匯活期存款,641000000,MY_OS
10202,陽信商業銀行,海外外匯定期存款,海外外匯定期存款,337000000,FY_OS
10202,板信商業銀行,國內外匯活期存款,國內外匯活期存款,3032000000,My_Country
10202,板信商業銀行,國內外匯定期存款,國內外匯定期存款,4387000000,Fy_Country
10202,板信商業銀行,海外外匯活期存款,海外外匯活期存款,540000000,MY_OS
10202,板信商業銀行,海外外匯定期存款,海外外匯定期存款,609000000,FY_OS
10202,三信商業銀行,國內外匯活期存款,國內外匯活期存款,639000000,My_Country
10202,三信商業銀行,國內外匯定期存款,國內外匯定期存款,709000000,Fy_Country
10202,三信商業銀行,海外外匯活期存款,海外外匯活期存款,38000000,MY_OS
10202,三信商業銀行,海外外匯定期存款,海外外匯定期存款,17000000,FY_OS
10202,聯邦商業銀行,國內外匯活期存款,國內外匯活期存款,7836000000,My_Country
10202,聯邦商業銀行,國內外匯定期存款,國內外匯定期存款,19509000000,Fy_Country
10202,聯邦商業銀行,海外外匯活期存款,海外外匯活期存款,1631000000,MY_OS
10202,聯邦商業銀行,海外外匯定期存款,海外外匯定期存款,5023000000,FY_OS
10202,遠東國際商業銀行,國內外匯活期存款,國內外匯活期存款,9842000000,My_Country
10202,遠東國際商業銀行,國內外匯定期存款,國內外匯定期存款,17289000000,Fy_Country
10202,遠東國際商業銀行,海外外匯活期存款,海外外匯活期存款,5201000000,MY_OS
10202,遠東國際商業銀行,海外外匯定期存款,海外外匯定期存款,19198000000,FY_OS
10202,元大商業銀行,國內外匯活期存款,國內外匯活期存款,18089000000,My_Country
10202,元大商業銀行,國內外匯定期存款,國內外匯定期存款,31749000000,Fy_Country
10202,元大商業銀行,海外外匯活期存款,海外外匯活期存款,3459000000,MY_OS
10202,元大商業銀行,海外外匯定期存款,海外外匯定期存款,14240000000,FY_OS
10202,永豐商業銀行,國內外匯活期存款,國內外匯活期存款,63502000000,My_Country
10202,永豐商業銀行,國內外匯定期存款,國內外匯定期存款,29917000000,Fy_Country
10202,永豐商業銀行,海外外匯活期存款,海外外匯活期存款,59827000000,MY_OS
10202,永豐商業銀行,海外外匯定期存款,海外外匯定期存款,50206000000,FY_OS
10202,玉山商業銀行,國內外匯活期存款,國內外匯活期存款,49334000000,My_Country
10202,玉山商業銀行,國內外匯定期存款,國內外匯定期存款,52231000000,Fy_Country
10202,玉山商業銀行,海外外匯活期存款,海外外匯活期存款,29628000000,MY_OS
10202,玉山商業銀行,海外外匯定期存款,海外外匯定期存款,33180000000,FY_OS
10202,萬泰商業銀行,國內外匯活期存款,國內外匯活期存款,3696000000,My_Country
10202,萬泰商業銀行,國內外匯定期存款,國內外匯定期存款,5248000000,Fy_Country
10202,萬泰商業銀行,海外外匯活期存款,海外外匯活期存款,178000000,MY_OS
10202,萬泰商業銀行,海外外匯定期存款,海外外匯定期存款,651000000,FY_OS
10202,星展,國內外匯活期存款,國內外匯活期存款,14502000000,My_Country
10202,星展,國內外匯定期存款,國內外匯定期存款,7694000000,Fy_Country
10202,星展,海外外匯活期存款,海外外匯活期存款,3835000000,MY_OS
10202,星展,海外外匯定期存款,海外外匯定期存款,8724000000,FY_OS
10202,台新國際商業銀行,國內外匯活期存款,國內外匯活期存款,62159000000,My_Country
10202,台新國際商業銀行,國內外匯定期存款,國內外匯定期存款,40857000000,Fy_Country
10202,台新國際商業銀行,海外外匯活期存款,海外外匯活期存款,32171000000,MY_OS
10202,台新國際商業銀行,海外外匯定期存款,海外外匯定期存款,33575000000,FY_OS
10202,大眾商業銀行,國內外匯活期存款,國內外匯活期存款,23457000000,My_Country
10202,大眾商業銀行,國內外匯定期存款,國內外匯定期存款,21037000000,Fy_Country
10202,大眾商業銀行,海外外匯活期存款,海外外匯活期存款,6308000000,MY_OS
10202,大眾商業銀行,海外外匯定期存款,海外外匯定期存款,11183000000,FY_OS
10202,日盛國際商業銀行,國內外匯活期存款,國內外匯活期存款,6640000000,My_Country
10202,日盛國際商業銀行,國內外匯定期存款,國內外匯定期存款,9567000000,Fy_Country
10202,日盛國際商業銀行,海外外匯活期存款,海外外匯活期存款,1020000000,MY_OS
10202,日盛國際商業銀行,海外外匯定期存款,海外外匯定期存款,3822000000,FY_OS
10202,安泰商業銀行,國內外匯活期存款,國內外匯活期存款,7906000000,My_Country
10202,安泰商業銀行,國內外匯定期存款,國內外匯定期存款,16263000000,Fy_Country
10202,安泰商業銀行,海外外匯活期存款,海外外匯活期存款,1193000000,MY_OS
10202,安泰商業銀行,海外外匯定期存款,海外外匯定期存款,3842000000,FY_OS
10202,中國信託商業銀行,國內外匯活期存款,國內外匯活期存款,89677000000,My_Country
10202,中國信託商業銀行,國內外匯定期存款,國內外匯定期存款,46097000000,Fy_Country
10202,中國信託商業銀行,海外外匯活期存款,海外外匯活期存款,94134000000,MY_OS
10202,中國信託商業銀行,海外外匯定期存款,海外外匯定期存款,129796000000,FY_OS
10202,臺灣中小企業銀行,國內外匯活期存款,國內外匯活期存款,49726000000,My_Country
10202,臺灣中小企業銀行,國內外匯定期存款,國內外匯定期存款,32743000000,Fy_Country
10202,臺灣中小企業銀行,海外外匯活期存款,海外外匯活期存款,18506000000,MY_OS
10202,臺灣中小企業銀行,海外外匯定期存款,海外外匯定期存款,14308000000,FY_OS
10202,渣打國際商業銀行,國內外匯活期存款,國內外匯活期存款,58402000000,My_Country
10202,渣打國際商業銀行,國內外匯定期存款,國內外匯定期存款,30835000000,Fy_Country
10202,渣打國際商業銀行,海外外匯活期存款,海外外匯活期存款,11909000000,MY_OS
10202,渣打國際商業銀行,海外外匯定期存款,海外外匯定期存款,10061000000,FY_OS
10202,台中商業銀行,國內外匯活期存款,國內外匯活期存款,8166000000,My_Country
10202,台中商業銀行,國內外匯定期存款,國內外匯定期存款,8021000000,Fy_Country
10202,台中商業銀行,海外外匯活期存款,海外外匯活期存款,1572000000,MY_OS
10202,台中商業銀行,海外外匯定期存款,海外外匯定期存款,3359000000,FY_OS
10202,京城商業銀行,國內外匯活期存款,國內外匯活期存款,1906000000,My_Country
10202,京城商業銀行,國內外匯定期存款,國內外匯定期存款,1999000000,Fy_Country
10202,京城商業銀行,海外外匯活期存款,海外外匯活期存款,317000000,MY_OS
10202,京城商業銀行,海外外匯定期存款,海外外匯定期存款,1233000000,FY_OS
10202,外國銀行在臺分行,國內外匯活期存款,國內外匯活期存款,84759000000,My_Country
10202,外國銀行在臺分行,國內外匯定期存款,國內外匯定期存款,43974000000,Fy_Country
10202,外國銀行在臺分行,海外外匯活期存款,海外外匯活期存款,65307000000,MY_OS
10202,外國銀行在臺分行,海外外匯定期存款,海外外匯定期存款,57176000000,FY_OS
10202,大陸地區銀行在臺分行,國內外匯活期存款,國內外匯活期存款,1222000000,My_Country
10202,大陸地區銀行在臺分行,國內外匯定期存款,國內外匯定期存款,145000000,Fy_Country
10202,大陸地區銀行在臺分行,海外外匯活期存款,海外外匯活期存款,0,MY_OS
10202,大陸地區銀行在臺分行,海外外匯定期存款,海外外匯定期存款,0,FY_OS
